index,x,y,z
0,843.6973,0,663.3506
0,840.6873,0,667.1231
0,837.4489,0,666.383
0,834.5775,0,661.9329
0,827.9501,0,665.7983
0,830.3104,0,663.2082
0,836.2135,0,664.2604
0,841.2809,0,663.6677
0,834.2021,0,661.8994
0,839.825,0,666.1407
0,841.3234,0,664.1542
0,829.9128,0,663.0139
0,831.7432,0,665.8777
0,832.1603,0,663.6139
0,842.8698,0,664.3667
0,843.0652,0,664.267
0,836.9021,0,660.6702
0,842.0383,0,660.0827
0,832.2943,0,665.1024
0,843.0831,0,667.2704
0,833.1741,0,661.0943
0,842.4931,0,663.7135
0,836.0531,0,666.6663
0,830.5089,0,663.7491
0,839.5375,0,664.1996
9,844,71.148,660
0,827.2697,0,663.5723
0,837.7891,0,663.1002
0,841.3013,0,665.7117
0,834.9675,0,664.3483
0,830.9971,0,665.2271
0,841.546,0,666.3439
0,838.6111,0,664.8156
0,836.9568,0,665.2258
0,839.9536,0,665.5022
0,833.6555,0,665.8354
0,833.4085,0,660.2012
0,835.7198,0,665.0664
0,838.8533,0,660.0897
0,843.1239,0,667.01
0,836.953,0,662.382
0,834.7328,0,661.7173
0,831.6596,0,660.9202
0,838.7284,0,660.7913
0,830.9334,0,662.6167
0,841.8927,0,666.264
0,832.3799,0,663.7719
0,830.915,0,664.3134
0,830.3139,0,665.376
0,827.2216,0,661.0915
0,838.9567,0,660.3229
0,828.4593,0,663.9332
0,827.3729,0,662.8943
0,827.2275,0,664.7453
0,830.4869,0,666.3481
0,832.0024,0,666.9376
0,841.5654,0,662.9671
0,843.9435,0,660.5806
0,840.7048,0,664.7367
0,843.2919,0,666.3135
0,827.3825,0,666.9221
0,841.0424,0,666.7179
0,828.106,0,665.6223
0,837.05,0,660.1462
0,829.1812,0,665.6313
0,829.1332,0,665.1853
0,832.6705,0,661.0107
0,838.3335,0,663.7893
0,833.8605,0,666.8036
0,837.8478,0,666.5777
0,838.8454,0,666.4506
0,836.866,0,662.1359
0,835.0472,0,667.0646
0,829.1988,0,660.8239
0,839.4672,0,667.1627
0,830.4601,0,663.8693
0,835.5121,0,660.757
0,829.3053,0,662.525
0,835.113,0,662.4565
0,835.4954,0,660.0495
0,838.4996,0,661.8997
0,841.4949,0,662.8835
0,831.366,0,664.343
0,838.2935,0,664.8948
0,837.4386,0,664.625
0,839.6631,0,663.674
0,832.0953,0,665.9753
0,833.4625,0,660.9255
0,834.2725,0,660.4495
0,842.3005,0,666.0396
0,843.1476,0,662.4312
0,841.9132,0,663.2034
0,842.1196,0,661.9973
0,831.6522,0,667.1363
0,832.114,0,663.1838
0,832.1771,0,664.9616
0,837.6028,0,662.3712
0,829.1685,0,662.8683
0,829.8238,0,660.4139
0,828.1528,0,666.0293
0,840.3029,0,665.8508
0,835.1663,0,667.1797
0,836.2184,0,662.1183
0,837.9501,0,663.5352
0,836.173,0,662.1521
0,838.613,0,665.5814
0,838.9634,0,661.8699
0,839.9703,0,664.7351
0,833.7845,0,666.96
0,838.1581,0,661.4744
0,833.5006,0,664.1982
0,842.12,0,663.5311
0,834.4048,0,665.8507
0,837.3352,0,663.4684
0,839.8373,0,665.8104
0,843.6436,0,661.251
0,840.0076,0,660.8246
0,839.8749,0,663.414
0,840.192,0,664.696
0,834.1896,0,661.8531
0,832.5381,0,662.1135
0,840.8441,0,666.3813
0,835.3815,0,661.8839
0,843.1759,0,666.4365
0,834.1484,0,662.9248
9,844,71.148,660
0,838.1653,0,666.5262
0,840.1987,0,667.0731
0,828.9402,0,663.1721
0,827.334,0,663.2465
0,838.7861,0,662.1763
0,834.8816,0,661.8707
0,835.6506,0,665.4828
0,830.6044,0,664.9865
0,833.4489,0,662.1757
0,837.4668,0,664.489
0,835.3372,0,663.3442
0,832.7538,0,664.2554
0,843.1994,0,664.688
0,834.5878,0,661.8757
0,830.8433,0,662.6122
0,836.388,0,665.8578
0,835.3789,0,666.2922
0,828.2437,0,664.8172
0,843.1157,0,661.5035
0,829.4348,0,664.7181
0,828.8132,0,660.7947
0,840.7231,0,661.5758
0,831.8981,0,660.5184
0,842.4955,0,660.5878
0,837.6587,0,661.2924
0,831.3912,0,664.1803
0,828.8875,0,666.8109
0,832.5322,0,667.2419
0,837.842,0,664.0876
0,837.1111,0,662.7325
0,835.6002,0,666.1898
0,834.4268,0,662.7098
0,831.3607,0,662.5524
0,837.0571,0,666.0109
0,841.7853,0,660.3336
0,842.6281,0,663.5259
0,843.6431,0,660.4732
0,837.1263,0,666.2238
0,832.9652,0,667.0707
0,828.2831,0,666.3411
0,837.8466,0,667.273
0,834.8727,0,661.9913
0,831.9111,0,661.2136
0,835.7268,0,660.686
0,831.5354,0,666.2393
0,839.725,0,665.2822
0,829.5012,0,665.1233
0,841.7,0,665.908
0,841.3569,0,660.4127
0,840.2347,0,661.1771
0,837.3455,0,662.5148
0,840.1689,0,666.334
0,832.4364,0,661.6878
0,828.5277,0,660.2083
0,835.9705,0,665.368
0,827.152,0,662.2086
0,827.1575,0,665.3724
0,839.8371,0,666.6437
0,829.4563,0,663.5193
0,836.8506,0,661.0403
0,840.2917,0,663.4602
0,830.3613,0,666.7002
0,840.3067,0,660.4814
0,838.6309,0,666.7657
0,828.7814,0,665.8846
0,833.955,0,660.82
0,829.4399,0,660.9603
0,835.0393,0,664.8292
0,841.4008,0,661.8594
0,840.2552,0,661.2562
0,830.2969,0,662.3295
0,829.2296,0,666.5897
0,836.8107,0,664.4106
0,829.2916,0,661.2965
0,839.5793,0,660.5707
0,831.1638,0,664.2175
0,835.7567,0,664.9924
0,839.4163,0,664.694
0,839.6027,0,667.1171
0,829.3505,0,661.9883
0,839.614,0,666.8413
0,838.7788,0,665.4841
0,831.0997,0,661.5258
0,837.0396,0,666.7098
0,827.9028,0,661.1438
0,837.1686,0,666.1294
0,828.2441,0,667.1312
0,834.1091,0,664.1009
0,835.7123,0,662.9095
0,835.1276,0,662.822
0,831.761,0,664.3979
0,841.3369,0,660.6539
0,843.1457,0,665.8765
0,839.6059,0,662.4506
0,834.4695,0,662.7971
0,830.7921,0,662.9338
0,835.8354,0,665.2781
0,830.1833,0,666.2599
0,840.9468,0,660.2662
9,844,71.148,660
0,830.5706,0,665.911
0,833.8377,0,661.3585
0,839.8423,0,661.1218
0,840.0189,0,664.9582
0,836.3497,0,664.4852
0,838.3784,0,666.345
0,840.5323,0,665.83
0,835.3589,0,660.8328
0,830.3623,0,661.6115
0,834.7079,0,665.612
0,839.4135,0,663.2108
0,840.1559,0,665.6823
0,829.8942,0,661.5516
0,838.993,0,661.594
0,843.1848,0,660.1612
0,831.6635,0,665.6325
0,841.3401,0,663.2452
0,836.5116,0,663.7275
0,829.5221,0,662.0231
0,830.8276,0,663.7778
0,833.7034,0,663.1106
0,838.6606,0,663.8135
0,837.7766,0,660.194
0,833.9066,0,666.613
0,837.9719,0,666.2163
0,841.4559,0,665.9362
0,827.2787,0,664.6572
0,843.3091,0,666.9962
0,841.1207,0,667.2734
0,842.2511,0,665.6918
0,831.025,0,664.3904
0,841.7727,0,666.3488
0,840.0238,0,665.9943
0,828.8999,0,666.8223
0,837.0432,0,661.4883
0,834.7631,0,663.7877
0,829.3378,0,662.0476
0,827.86,0,666.6034
0,840.9781,0,661.4906
0,830.8276,0,662.2341
0,829.457,0,661.7977
0,827.4181,0,664.1384
0,842.787,0,660.9867
0,832.3608,0,662.6061
0,842.0867,0,666.5158
0,842.8181,0,661.0357
0,841.4344,0,663.1893
0,836.3675,0,664.602
0,839.3481,0,663.675
0,841.9697,0,666.9101
0,831.4835,0,661.6939
0,832.0515,0,666.1636
0,834.4539,0,664.9507
0,835.4313,0,664.4847
0,840.8317,0,662.4363
0,835.8724,0,663.7492
0,839.1854,0,665.1053
0,838.1219,0,666.1204
0,831.274,0,661.3478
0,829.197,0,664.0695
0,827.2787,0,662.3357
0,830.1987,0,666.647
0,828.4167,0,661.5561
0,836.1632,0,661.5728
0,837.7375,0,665.1671
0,834.1407,0,660.1665
0,840.1955,0,663.9995
0,840.0887,0,665.4355
0,843.5547,0,663.6441
0,832.3594,0,666.8217
0,830.6873,0,662.4426
0,834.634,0,662.101
0,833.7611,0,660.7834
0,829.5028,0,664.0544
0,827.3227,0,666.1428
0,832.6008,0,661.9985
0,842.7495,0,663.1641
0,833.6435,0,660.6404
0,841.011,0,664.3096
0,834.5403,0,660.4601
0,836.5234,0,662.1984
0,839.4952,0,662.0913
0,832.7618,0,660.3704
0,841.5344,0,666.3455
0,836.0088,0,664.1599
0,829.143,0,663.0509
0,833.4728,0,665.6633
0,830.8074,0,664.3033
0,828.8444,0,664.1307
0,839.4611,0,661.9045
0,841.4583,0,665.8413
0,837.5383,0,663.8564
0,830.6787,0,662.8867
0,829.1307,0,665.7033
0,842.4868,0,660.5096
0,832.3318,0,662.6006
0,838.8845,0,666.2794
0,837.9084,0,660.5773
0,838.2514,0,666.8618
