index,x,y,z
1,170,48.97,303
0,91.71128,0,100.5272
0,80.4304,0,226.1376
0,112.6263,0,54.35512
0,162.2597,0,196.1487
0,122.6508,0,29.53675
0,61.67755,0,107.2015
0,96.18172,0,45.60972
0,26.79634,0,269.9104
0,79.16322,0,28.88087
0,129.4054,0,71.19587
0,90.96735,0,224.869
0,66.6473,0,62.31414
0,137.9525,0,220.3345
0,39.01029,0,302.5991
0,49.944,0,202.6457
0,80.98635,0,46.86646
0,17.15747,0,230.205
0,58.33667,0,274.1117
0,36.29421,0,125.2451
0,78.71389,0,151.1083
0,141.4948,0,10.2889
0,84.53755,0,6.937251
0,150.8826,0,28.57898
0,90.69873,0,121.9102
0,106.6916,0,198.0346
0,124.6786,0,182.9158
0,87.66913,0,77.72949
0,134.9737,0,143.7524
0,126.4586,0,60.08219
0,38.15498,0,234.0855
0,77.31091,0,280.5376
0,55.86303,0,84.82646
0,84.05276,0,252.9789
0,165.5081,0,32.61515
0,141.0217,0,288.4938
0,18.73879,0,124.4256
0,19.12856,0,137.2772
0,35.96589,0,15.2863
0,144.2086,0,257.632
0,128.4095,0,147.3797
0,17.96181,0,235.0555
0,8.064404,0,195.9707
0,153.3591,0,127.0764
0,65.91549,0,245.5462
0,12.78965,0,240.0437
0,88.03967,0,46.08615
0,125.7816,0,0.1605191
0,61.7101,0,179.415
0,118.415,0,178.3566
0,36.97325,0,100.5343
0,132.9574,0,129.2821
0,19.59045,0,193.512
0,169.2018,0,293.0789
0,163.3241,0,47.02213
0,166.373,0,76.31624
0,100.2382,0,235.7883
0,83.52254,0,162.0792
0,158.2665,0,253.14
0,6.021127,0,110.874
0,19.2491,0,199.0941
0,130.0994,0,279.0171
0,1.068037,0,59.86626
0,41.36012,0,301.209
0,116.1804,0,9.361689
0,124.4799,0,200.1278
0,110.5614,0,171.8764
0,150.5244,0,47.7591
0,135.418,0,182.3126
0,111.7347,0,121.1682
0,52.86634,0,266.9472
0,9.613809,0,180.6292
0,163.9815,0,155.1936
0,119.4719,0,186.7122
0,159.3802,0,12.21495
0,15.09445,0,85.74725
0,149.8193,0,134.3983
0,113.4287,0,94.69901
0,78.64857,0,261.9384
0,74.38506,0,218.5869
0,28.68427,0,289.9559
0,165.741,0,184.7028
0,100.3608,0,173.2028
0,164.4807,0,205.9082
0,72.39573,0,31.3829
0,37.51736,0,4.110756
0,41.05253,0,195.2859
0,122.9233,0,112.9281
0,43.70196,0,283.8684
0,43.13977,0,152.2246
0,36.32749,0,129.1625
0,31.37302,0,50.95348
0,150.4383,0,17.82441
0,159.379,0,263.0922
0,17.06514,0,293.2491
0,50.07001,0,158.6182
0,15.66379,0,3.754898
0,28.85857,0,259.5782
0,88.74434,0,92.18716
0,78.48218,0,147.3305
0,125.4275,0,113.4577
0,87.24995,0,302.9498
0,128.0705,0,119.7435
0,157.4637,0,188.9331
0,142.1411,0,214.2844
0,114.4099,0,166.9504
0,103.7416,0,178.2109
0,55.48806,0,40.70142
0,134.2637,0,261.3728
0,169.1523,0,261.8957
0,90.559,0,206.5926
0,141.6145,0,129.677
0,17.02679,0,224.8213
0,102.0621,0,298.476
0,27.86777,0,183.9389
0,137.1964,0,80.25738
0,120.2904,0,7.137105
0,105.2948,0,109.4535
0,156.0536,0,7.571742
0,75.84344,0,176.1517
0,67.51335,0,32.44101
0,123.5846,0,171.0664
0,159.0424,0,112.5064
0,122.0233,0,175.9964
0,131.1745,0,236.6721
0,101.7643,0,183.5993
0,142.3668,0,90.7086
0,132.86,0,105.7097
0,136.2642,0,272.1382
0,8.677761,0,282.4121
0,92.20643,0,14.98058
0,5.381626,0,82.39863
0,67.33424,0,293.0002
0,149.666,0,286.4671
0,55.04199,0,54.42527
0,59.44426,0,88.74311
0,52.75988,0,276.0061
0,164.8524,0,60.52886
0,140.9541,0,269.5818
0,119.8083,0,25.71806
0,115.902,0,200.2516
0,14.09546,0,257.9909
0,91.60629,0,122.962
0,128.2181,0,237.0591
0,165.1795,0,29.58096
0,111.5681,0,196.7475
0,96.2222,0,233.4676
0,96.0728,0,289.1581
0,143.3994,0,158.6508
0,107.8527,0,235.1041
0,151.5787,0,100.1999
0,26.90114,0,207.0421
0,68.10732,0,202.4037
0,41.09969,0,63.10349
0,105.4635,0,75.25313
0,39.21544,0,30.47548
0,82.36287,0,175.5742
0,95.20731,0,192.0943
0,82.99799,0,295.3336
0,127.0541,0,269.689
0,93.11871,0,50.70421
0,50.5905,0,138.2766
0,123.4035,0,280.7483
0,54.00381,0,295.1517
0,44.22676,0,300.0717
0,99.11726,0,61.40933
0,70.8199,0,85.14845
0,136.3887,0,142.88
0,117.2681,0,141.7537
0,159.6161,0,95.28582
0,159.6049,0,10.74673
0,157.4106,0,45.6946
0,27.10169,0,267.7874
0,154.2284,0,126.8486
0,6.968623,0,26.85325
0,150.7973,0,129.0958
0,29.89333,0,270.9182
0,126.3542,0,197.77
0,163.5598,0,144.0408
0,83.32273,0,227.9389
0,30.92667,0,152.565
0,145.5828,0,28.43991
0,0.8811069,0,46.79071
0,87.44132,0,222.449
0,55.37905,0,267.1058
0,60.94159,0,270.6319
0,26.61083,0,98.82388
0,58.62183,0,166.4379
0,151.4545,0,214.8376
0,0.5079365,0,1.608261
0,103.4163,0,195.4825
0,56.01071,0,21.58556
0,160.3392,0,249.0671
0,148.7864,0,32.97891
0,131.7968,0,13.15946
0,130.657,0,219.95
0,74.34254,0,82.95048
0,81.93794,0,298.2774
0,167.9724,0,145.5963
0,72.68348,0,105.2073
0,17.22039,0,1.45251
1,170,48.97,303
0,83.34887,0,119.6288
0,161.474,0,249.6494
0,122.6933,0,266.8064
0,70.07749,0,22.29702
0,30.82561,0,120.7207
0,120.4202,0,157.6909
0,11.11178,0,240.3759
0,90.17298,0,156.0066
0,141.5102,0,288.7949
0,30.11617,0,294.3176
0,125.2435,0,16.52368
0,112.2012,0,271.5804
0,14.2742,0,36.05583
0,127.7999,0,241.0923
0,81.98877,0,135.8681
0,124.2233,0,145.8903
0,155.3515,0,135.8269
0,28.77708,0,196.6952
0,159.2793,0,241.5523
0,108.2855,0,37.54327
0,160.1152,0,131.8805
0,149.4508,0,45.48814
0,98.15614,0,151.9319
0,138.0083,0,23.47455
0,76.23446,0,27.89132
0,151.286,0,181.3292
0,135.0881,0,70.28346
0,37.71746,0,84.95816
0,58.11393,0,172.9044
0,75.21706,0,146.924
0,138.6232,0,186.2487
0,141.2494,0,74.5965
0,158.9492,0,210.8222
0,90.36397,0,23.93938
0,32.51505,0,175.2238
0,169.0184,0,56.45541
0,97.71178,0,189.4518
0,109.5154,0,86.21154
0,75.66129,0,221.4394
0,58.14408,0,151.8322
0,152.2387,0,63.91301
0,125.7606,0,73.96489
0,108.8574,0,78.06447
0,33.56559,0,2.474646
0,123.839,0,25.74002
0,74.12737,0,195.1725
0,39.01758,0,38.08923
0,82.14682,0,278.5778
0,163.7292,0,203.9638
0,97.98117,0,279.6776
0,140.7519,0,160.917
0,10.0905,0,76.10985
0,91.32751,0,252.0208
0,15.26361,0,301.9997
0,68.54608,0,263.8015
0,144.476,0,60.7566
0,50.93268,0,290.5209
0,101.618,0,116.3239
0,165.9225,0,93.43692
0,56.39283,0,1.342993
0,94.5248,0,159.15
0,25.59964,0,70.13924
0,155.253,0,211.5522
0,37.06023,0,68.8812
0,142.6186,0,114.3981
0,31.03789,0,230.7403
0,46.85697,0,71.98661
0,110.1833,0,164.5535
0,68.85065,0,178.5581
0,80.05048,0,254.2191
0,61.05363,0,148.1369
0,95.58136,0,58.77651
0,41.76067,0,211.9212
0,119.1078,0,267.2929
0,47.76272,0,232.2312
0,33.72132,0,118.9207
0,156.041,0,115.4541
0,105.8959,0,122.9112
0,141.3168,0,259.9945
0,133.5938,0,245.5411
0,143.9251,0,199.1045
0,55.76794,0,285.564
0,34.54434,0,265.5092
0,84.94645,0,18.97535
0,157.4256,0,248.1838
0,135.3793,0,114.7946
0,167.774,0,230.3034
0,33.38021,0,74.34
0,53.39849,0,293.358
0,75.37131,0,93.9007
0,152.249,0,167.7412
0,12.54946,0,174.9511
0,139.1093,0,28.35839
0,118.9964,0,94.74553
