index,x,y,z
2,183,19.884,460
0,312.4377,0,227.8204
0,214.2578,0,444.3357
0,741.1407,0,382.5698
0,955.0713,0,60.4543
0,499.8705,0,271.8237
0,947.3483,0,210.6297
0,765.6411,0,320.5526
0,484.4131,0,12.54835
0,937.1597,0,155.4995
0,364.0776,0,260.8159
0,275.0078,0,152.7969
0,975.6343,0,221.6748
0,839.2682,0,177.452
0,472.7954,0,128.7586
0,514.3022,0,153.5795
0,823.2764,0,361.5235
0,768.7582,0,60.43495
0,246.3042,0,393.3461
0,692.1581,0,311.5812
0,832.0298,0,314.4659
0,820.1442,0,436.0709
0,214.9843,0,371.0546
0,704.9498,0,77.97307
0,673.666,0,303.3819
0,762.1066,0,306.1266
0,453.9748,0,53.79575
0,648.9568,0,29.10786
0,221.3079,0,33.96159
0,364.5026,0,286.4451
0,626.7529,0,318.3739
0,483.2815,0,358.1952
0,365.2023,0,233.63
0,940.4501,0,89.68094
0,435.8612,0,354.17
0,757.277,0,364.9344
0,393.8956,0,103.352
0,904.2058,0,394.9371
0,476.7518,0,328.5583
0,1023.307,0,311.8842
0,377.4825,0,157.832
0,542.46,0,269.0922
0,905.9199,0,287.8212
0,450.3787,0,17.45652
0,838.6681,0,29.37502
0,221.923,0,429.4044
0,820.6467,0,447.0635
0,452.3816,0,173.102
0,485.269,0,348.5948
0,440.4851,0,104.2103
0,282.2639,0,121.8167
0,883.1458,0,345.8548
0,967.8253,0,25.67889
0,785.7817,0,162.0237
0,695.6256,0,62.23829
0,845.1524,0,447.4297
0,294.0379,0,30.46698
0,430.345,0,410.1874
0,310.8483,0,266.8083
0,798.3295,0,203.5263
0,616.8432,0,412.1939
0,552.4131,0,100.8388
0,986.4691,0,29.68951
0,326.8792,0,182.6002
0,911.1195,0,110.9761
0,661.5551,0,81.3847
0,879.7405,0,43.49295
0,785.5952,0,164.4375
0,478.0363,0,3.829107
0,282.7018,0,190.6802
0,210.7669,0,221.1824
0,987.0371,0,294.2698
0,738.6969,0,41.21972
0,405.3271,0,418.7333
0,880.0742,0,268.2009
0,911.5057,0,406.6015
0,728.5213,0,381.7925
0,332.5508,0,39.12294
0,529.8618,0,338.8848
0,677.7296,0,402.0825
0,296.4624,0,11.34946
0,570.0034,0,262.1668
0,349.4078,0,14.21285
0,238.7141,0,242.2265
0,545.1313,0,385.5444
0,305.2316,0,4.410591
0,914.5817,0,391.6349
0,882.8307,0,1.525381
0,736.2435,0,125.3307
0,902.2,0,331.3637
0,397.9122,0,30.30927
0,853.7881,0,408.3962
0,1021.782,0,226.9079
0,886.1893,0,95.21085
0,987.5921,0,228.4274
0,734.6554,0,132.6468
0,559.1257,0,449.714
0,685.325,0,305.1357
0,628.5916,0,311.6555
0,294.558,0,106.6103
2,183,19.884,460
0,784.7565,0,254.1144
0,564.1584,0,161.4768
0,216.3534,0,357.6438
0,1022.339,0,295.014
0,521.1499,0,200.7017
0,485.6438,0,233.4639
0,587.8825,0,343.8726
0,701.9512,0,37.88134
0,837.9652,0,394.4692
0,357.8626,0,198.0873
0,586.2446,0,9.020457
0,819.7407,0,154.7925
0,408.9527,0,281.7813
0,376.6908,0,45.14868
0,372.651,0,119.0611
0,580.1372,0,252.4574
0,867.3434,0,242.1874
0,699.2431,0,389.8059
0,955.9458,0,452.7973
0,351.784,0,459.6713
0,818.3309,0,41.65117
0,882.5626,0,165.4336
0,295.6253,0,311.0361
0,951.6328,0,237.4879
0,360.0039,0,35.63152
0,476.2051,0,104.0222
0,351.3282,0,87.94587
0,800.1025,0,185.1773
0,335.0322,0,8.917036
0,875.0428,0,20.74769
0,211.4738,0,193.4706
0,347.7947,0,302.8142
0,362.1887,0,23.9493
0,582.7904,0,427.4551
0,722.412,0,446.8551
0,444.7803,0,156.5111
0,928.1511,0,438.7783
0,781.3447,0,192.3754
0,525.5135,0,140.7688
0,895.8038,0,136.415
0,907.9907,0,300.3595
0,721.1345,0,314.2043
0,440.3713,0,332.4677
0,467.1885,0,169.7793
0,741.6024,0,247.0784
0,368.5981,0,189.7133
0,837.5655,0,343.2108
0,966.0995,0,389.7854
0,295.3961,0,200.1563
0,550.5443,0,211.635
0,451.4316,0,111.2632
0,661.3991,0,185.9265
0,781.6851,0,333.1859
0,243.7054,0,227.0635
0,430.7632,0,417.3422
0,862.1457,0,31.08657
0,646.9025,0,276.6754
0,771.7881,0,129.79
0,681.0556,0,195.3222
0,848.5778,0,366.2913
0,232.0847,0,4.129665
0,209.3712,0,282.5123
0,309.532,0,420.9884
0,321.931,0,317.122
0,671.4503,0,358.1115
0,729.584,0,435.7864
0,285.6506,0,433.2045
0,376.6143,0,114.8949
0,552.4878,0,283.188
0,436.5952,0,230.6026
0,685.0997,0,300.6926
0,272.7664,0,161.622
0,554.6073,0,458.2485
0,569.6578,0,367.2111
0,505.4324,0,220.0296
0,239.728,0,16.28846
0,343.267,0,325.709
0,349.9484,0,446.8152
0,590.8441,0,183.7154
0,935.8087,0,216.3635
0,899.8839,0,345.4902
0,757.9204,0,422.1951
0,519.5953,0,169.5708
0,925.256,0,411.3167
0,700.7034,0,262.3779
0,789.0937,0,98.55888
0,438.9531,0,205.8363
0,726.0016,0,279.4031
0,877.8073,0,442.0046
0,274.4124,0,165.8042
0,458.7628,0,196.8372
0,749.8932,0,263.7664
0,414.8614,0,301.2891
0,955.8218,0,34.92654
0,436.9556,0,191.4348
0,854.5377,0,189.9448
0,687.1146,0,44.57931
0,532.4116,0,58.97372
0,1006.342,0,426.8738
2,183,19.884,460
0,617.9846,0,349.7906
0,716.1261,0,445.3553
0,214.9341,0,182.5742
0,436.0228,0,245.2643
0,571.0225,0,172.789
0,590.7387,0,326.0429
0,828.3428,0,417.3237
0,406.3087,0,253.7707
0,401.1324,0,129.8122
0,809.1757,0,20.02319
0,543.5566,0,251.9535
0,579.3602,0,231.8405
0,281.7304,0,258.1125
0,457.6088,0,192.2176
0,699.5769,0,262.9354
0,721.424,0,274.1966
0,448.1747,0,29.95843
0,807.36,0,241.9181
0,656.6778,0,42.26056
0,594.0114,0,432.2112
0,320.4205,0,412.6915
0,552.7302,0,293.12
0,784.1937,0,21.18479
0,623.0982,0,217.8585
0,747.5751,0,206.3299
0,286.4877,0,220.3724
0,241.3425,0,311.2173
0,895.1635,0,82.65197
0,814.9992,0,288.6967
0,722.0095,0,422.6114
0,373.7711,0,257.9677
0,434.48,0,91.30502
0,254.9653,0,217.7753
0,878.5165,0,24.19086
0,1021.588,0,369.0967
0,746.5355,0,235.1429
0,612.8883,0,259.2033
0,289.8351,0,44.54707
0,426.507,0,263.9016
0,818.3208,0,334.3282
0,236.7562,0,363.7958
0,421.7557,0,0.9328747
0,370.2609,0,423.3362
0,222.1188,0,57.8141
0,279.7969,0,30.14125
0,798.8225,0,138.3608
0,774.0516,0,243.9138
0,347.1295,0,383.0581
0,346.3034,0,442.3624
0,906.7568,0,167.1536
0,830.7131,0,346.6822
0,243.0348,0,59.9026
0,351.0411,0,322.0152
0,420.0073,0,355.0874
0,882.9561,0,413.0596
0,756.2151,0,394.9846
0,396.7969,0,345.764
0,693.3361,0,86.08626
0,360.8455,0,12.88636
0,204.5233,0,205.4426
0,583.3602,0,39.0953
0,277.9847,0,48.42279
0,387.2475,0,389.5792
0,475.8368,0,419.4593
0,206.3338,0,399.079
0,390.1215,0,137.1509
0,403.6284,0,93.02415
0,745.0335,0,111.6196
0,918.2932,0,373.3211
0,839.14,0,430.0688
0,736.9257,0,445.0925
0,322.4002,0,37.41128
0,215.7627,0,228.257
0,299.7859,0,57.9383
0,865.2501,0,96.51255
0,337.0614,0,65.88754
0,209.8031,0,199.3687
0,229.9065,0,264.7451
0,913.4205,0,450.3492
0,586.6345,0,421.2624
0,475.1908,0,235.3248
0,640.8329,0,118.2299
0,565.4252,0,167.9184
0,980.7332,0,406.8355
0,747.7089,0,117.5383
0,646.6223,0,20.83822
0,667.7781,0,447.4072
0,967.2065,0,299.0995
0,946.489,0,275.9406
0,629.9297,0,8.677567
0,575.9529,0,77.3782
0,558.4636,0,318.9205
0,576.2448,0,84.98877
0,797.2582,0,58.2829
0,455.2332,0,255.6741
0,531.3714,0,291.9755
0,724.9268,0,326.1096
0,1017.621,0,51.74285
0,365.6393,0,10.78131
2,183,19.884,460
0,667.6302,0,268.8553
0,318.9026,0,101.9717
0,255.2388,0,160.872
0,340.82,0,365.9777
0,994.1086,0,30.44949
0,212.9122,0,108.6547
0,436.3537,0,363.6952
0,732.36,0,300.1984
0,734.4082,0,376.8107
0,936.4959,0,40.33712
0,263.6673,0,107.901
0,696.7167,0,440.6439
0,508.9653,0,324.6146
0,209.2909,0,310.3142
0,840.4052,0,342.5654
0,638.4382,0,74.68931
0,592.4295,0,383.9761
0,966.2144,0,174.0051
0,953.8488,0,90.60735
0,532.7553,0,52.37851
0,891.6105,0,355.5215
0,499.9052,0,69.36131
0,487.2567,0,310.1432
0,859.0175,0,351.4017
0,558.2092,0,207.2533
0,457.1859,0,152.4591
0,482.7274,0,93.31143
0,718.7065,0,102.9652
0,373.4387,0,61.24603
0,721.571,0,240.1165
0,774.1447,0,209.8
0,792.8999,0,276.4115
0,565.9736,0,323.3782
0,245.9142,0,300.3659
0,586.8899,0,390.7988
0,567.5278,0,90.21899
0,595.7297,0,170.2069
0,848.0934,0,332.2008
0,622.6765,0,403.5924
0,398.7155,0,196.2371
0,574.5641,0,340.6708
0,617.4458,0,236.2902
0,410.9025,0,391.7986
0,848.2552,0,377.1961
0,1023.068,0,246.1012
0,466.5322,0,233.0854
0,556.1997,0,312.6658
0,667.9121,0,170.0577
0,373.6017,0,171.2787
0,306.947,0,433.2529
0,732.4039,0,362.3
0,593.8427,0,80.77833
0,910.4142,0,209.693
0,991.8318,0,103.8867
0,1011.923,0,131.0251
0,878.0403,0,271.9341
0,464.6302,0,55.48109
0,196.849,0,332.3539
0,265.0684,0,62.45572
0,320.481,0,423.0703
0,834.1444,0,425.3413
0,999.7379,0,312.0927
0,550.7031,0,376.3958
0,571.744,0,259.9758
0,264.1503,0,264.9161
0,495.3961,0,307.9295
0,990.2272,0,23.11897
0,625.9285,0,2.412961
0,818.1326,0,8.045961
0,312.6874,0,435.8502
0,924.1149,0,5.685041
0,205.6412,0,377.2067
0,228.6083,0,167.4293
0,787.734,0,80.0427
0,211.7632,0,277.2796
0,856.4681,0,209.9348
0,722.808,0,297.4321
0,585.7968,0,327.4081
0,917.7651,0,426.948
0,360.8546,0,44.41738
0,786.0463,0,231.3161
0,363.3572,0,92.54169
0,673.1458,0,422.0128
0,934.3335,0,82.75748
0,567.0156,0,366.1526
0,599.5935,0,217.2883
0,971.856,0,344.7918
0,421.5182,0,362.651
0,405.3577,0,30.21468
0,962.9156,0,131.1989
0,523.0242,0,215.0972
0,581.5395,0,229.9906
0,322.8176,0,365.7552
0,753.3868,0,389.4161
0,950.3641,0,52.59687
0,402.1176,0,231.3934
0,534.8451,0,385.3348
0,970.5372,0,260.8963
0,295.8185,0,263.4244
2,183,19.884,460
0,702.9296,0,282.2545
0,815.317,0,122.6559
0,638.8229,0,125.1873
0,968.4631,0,384.3456
0,354.1447,0,360.6336
0,952.0285,0,291.8272
0,612.795,0,13.32214
0,702.6522,0,121.1462
0,639.6989,0,370.4915
0,352.3798,0,427.4041
0,327.2838,0,365.4945
0,326.4662,0,344.595
0,216.9551,0,187.5519
0,310.8533,0,308.8582
0,500.8454,0,408.3737
0,376.2448,0,130.6868
0,879.6773,0,52.22667
0,888.4763,0,206.0229
0,629.0504,0,247.6659
0,781.9539,0,203.6949
0,377.8969,0,377.9171
0,514.0456,0,126.8594
0,986.947,0,89.7422
0,824.6026,0,153.8396
0,1012.775,0,189.7582
0,833.2433,0,377.9791
0,1016.747,0,337.7241
0,293.9962,0,191.9614
0,664.6628,0,380.3692
0,219.3566,0,11.39059
0,902.6458,0,114.0507
0,615.8374,0,295.9935
0,835.4543,0,258.9538
0,541.7861,0,345.8166
0,890.1899,0,342.0182
0,949.8643,0,325.2146
0,847.1292,0,43.19651
0,521.8185,0,16.11523
0,822.5784,0,241.39
0,928.3067,0,23.07428
0,982.826,0,303.2852
0,934.7453,0,62.16508
0,721.8391,0,86.99144
0,348.3924,0,381.1273
0,729.9144,0,446.1638
0,582.1827,0,98.4684
0,511.0097,0,7.626081
0,962.5166,0,5.049653
0,682.9209,0,268.0609
0,213.5056,0,238.1824
0,513.8042,0,16.86533
0,241.9994,0,106.4984
0,237.5833,0,89.10565
0,338.2227,0,13.3903
0,431.9396,0,136.8066
0,428.4741,0,202.8149
0,600.6245,0,417.4514
0,430.5668,0,259.9515
0,397.6447,0,55.17001
0,694.7537,0,346.4304
0,599.639,0,154.0546
0,477.4292,0,62.83699
0,698.5966,0,343.3083
0,397.1687,0,358.9669
0,183.8179,0,255.3835
0,742.2434,0,454.355
0,580.699,0,412.9241
0,918.1595,0,101.3423
0,320.3574,0,424.5932
0,642.3186,0,435.2739
0,421.9081,0,204.3094
0,342.74,0,392.9809
0,660.7418,0,440.2223
0,984.8032,0,396.1029
0,869.0206,0,244.4867
0,521.4954,0,244.0168
0,953.1292,0,291.0602
0,894.4636,0,381.1493
0,977.1592,0,368.1694
0,411.9712,0,96.69949
0,992.8107,0,201.1859
0,476.8307,0,393.2579
0,885.1627,0,115.5687
0,645.539,0,342.1371
0,342.4377,0,300.1408
0,457.9561,0,82.44733
0,252.3867,0,168.2887
0,783.173,0,380.0459
0,952.0137,0,373.0587
0,796.8435,0,151.8221
0,336.8884,0,105.0813
0,615.3458,0,341.7296
0,399.2643,0,144.2187
0,965.8539,0,316.6891
0,463.4506,0,176.7262
0,654.4379,0,367.531
0,415.2664,0,29.73349
0,585.873,0,14.92654
0,496.7132,0,442.6702
