index,x,y,z
1,170,48.97,303
0,694.7049,0,59.73204
0,303.3822,0,75.37868
0,397.1655,0,144.5463
0,743.8148,0,291.4858
0,261.1786,0,213.0979
0,784.4436,0,34.58667
0,882.3115,0,21.63107
0,884.7202,0,196.2622
0,867.3762,0,139.251
0,175.9429,0,76.93791
0,749.6783,0,22.65996
0,437.3453,0,145.7054
0,704.4017,0,227.4849
0,973.7913,0,51.09215
0,930.731,0,26.27908
0,231.0802,0,196.2461
0,471.3878,0,200.6553
0,1010.581,0,115.9791
0,180.4234,0,166.093
0,247.5157,0,208.4214
0,626.3873,0,1.360548
0,378.0565,0,275.8286
0,815.2998,0,230.0417
0,202.9586,0,263.6622
0,491.3567,0,199.6972
0,302.2958,0,213.4628
0,311.9869,0,167.9484
0,881.1953,0,110.8737
0,737.414,0,198.2159
0,510.983,0,235.094
0,987.3434,0,218.7969
0,267.8437,0,121.462
0,530.0902,0,145.7148
0,919.7036,0,68.74242
0,259.1049,0,217.2562
0,571.7607,0,224.1691
0,654.0297,0,177.8175
0,941.4988,0,135.5659
0,911.9766,0,205.7575
0,658.7852,0,294.688
0,759.5181,0,286.7888
0,258.1975,0,120.6197
0,758.4176,0,213.9872
0,728.7011,0,196.1451
0,470.2134,0,110.1361
0,876.5732,0,149.5273
0,730.8032,0,55.87503
0,773.3802,0,300.4754
0,940.3039,0,221.9249
0,848.6723,0,59.44163
0,1015.522,0,26.89067
0,807.6548,0,153.4713
0,184.1991,0,17.30052
0,935.4277,0,135.0674
0,821.8932,0,19.67241
0,564.0679,0,1.026073
0,411.534,0,258.8578
0,1019.42,0,29.3504
0,1018.454,0,284.3865
0,196.8911,0,86.5186
0,694.8708,0,230.17
0,948.0168,0,9.023819
0,580.9817,0,65.92561
0,283.0781,0,290.8494
0,611.9293,0,267.2498
0,716.3175,0,86.67893
0,871.9788,0,107.1518
0,759.124,0,258.6986
0,661.3487,0,133.664
0,781.2349,0,281.5655
0,612.1304,0,213.8607
0,491.248,0,273.6118
0,805.9919,0,207.1701
0,686.6333,0,112.1029
0,993.6779,0,171.7424
0,944.1343,0,90.03185
0,899.9422,0,3.891036
0,870.8825,0,70.99399
