index,x,y,z
1,170,48.97,303
0,569.0199,0,217.0221
0,314.0518,0,167.2505
0,315.5378,0,183.9348
0,198.7664,0,174.0181
0,269.6511,0,157.9972
0,229.9809,0,293.8816
0,461.4583,0,256.6398
0,530.0033,0,264.0319
0,593.1503,0,280.0903
0,411.8469,0,173.3399
0,315.3923,0,268.4441
0,494.4778,0,207.1894
0,241.4555,0,289.8212
0,428.4596,0,198.7932
0,560.8833,0,170.4938
0,370.2357,0,294.8389
0,560.7617,0,246.9203
0,509.713,0,209.3153
0,266.5071,0,169.5244
0,291.5755,0,163.4465
0,429.129,0,216.0046
0,469.6521,0,190.5791
0,282.1044,0,246.7283
0,320.6115,0,223.4621
0,462.4857,0,164.3165
0,500.5437,0,262.3972
0,461.7799,0,301.4854
0,300.1679,0,185.545
0,571.4935,0,224.3777
0,200.1792,0,286.9814
0,496.2049,0,253.5347
0,348.607,0,179.6931
0,568.8286,0,194.849
0,420.882,0,276.1478
0,464.7572,0,291.1147
0,592.0425,0,229.5651
0,453.7527,0,158.5767
0,537.1005,0,203.6013
0,600.0994,0,273.2632
0,352.8362,0,211.8057
0,361.3288,0,239.5834
0,341.7886,0,242.3777
0,455.2811,0,227.9458
0,462.4178,0,186.134
0,470.3996,0,232.4946
0,197.4392,0,151.6677
0,201.1206,0,153.6352
0,579.6001,0,274.5861
0,290.882,0,183.2755
0,554.4554,0,181.7726
0,218.8561,0,236.5968
0,450.9139,0,156.6555
0,253.0847,0,197.706
0,451.8612,0,292.731
0,274.0915,0,254.1642
0,189.8885,0,184.1758
0,431.2915,0,273.1497
0,179.7618,0,293.8358
0,516.7586,0,287.438
0,429.7614,0,176.2334
0,363.2153,0,251.0121
0,533.0521,0,298.192
0,170.9789,0,213.0409
0,533.7218,0,263.0909
0,259.4085,0,283.93
0,477.1218,0,187.8138
0,214.4992,0,210.9588
0,290.8054,0,172.701
0,421.3383,0,217.9191
0,227.9313,0,154.3064
0,226.509,0,294.7466
0,575.9978,0,241.7562
0,194.7584,0,178.8184
0,236.6796,0,226.8431
0,248.6891,0,200.8848
0,501.5625,0,232.6893
0,371.8755,0,286.0454
0,499.4022,0,264.218
0,356.6018,0,286.3024
0,183.678,0,202.0512
0,543.8656,0,223.937
0,371.4239,0,156.4177
0,419.7701,0,262.7932
0,429.0449,0,199.7604
0,357.7188,0,170.3443
0,232.2628,0,272.4025
0,351.2139,0,201.3059
0,497.0497,0,180.6104
0,290.4702,0,182.3893
0,598.7399,0,157.1581
0,439.3996,0,208.6475
0,369.1946,0,148.839
0,220.1043,0,249.434
0,502.0736,0,247.8742
0,230.4453,0,297.9704
0,492.7031,0,184.2411
0,310.9641,0,189.7255
0,399.3398,0,268.2398
0,210.0112,0,268.7071
1,170,48.97,303
0,263.4393,0,159.7374
0,515.1201,0,255.5069
0,389.2454,0,154.9969
0,275.0527,0,210.2012
0,484.7199,0,153.1614
0,335.7208,0,169.8493
0,233.2676,0,242.6642
0,487.1606,0,282.4697
0,593.2231,0,165.6305
0,571.7736,0,287.4479
0,337.5276,0,222.5338
0,315.0706,0,267.5517
0,508.8126,0,206.1494
0,539.9728,0,273.922
0,197.1328,0,249.4403
0,423.8352,0,296.2339
0,301.2171,0,186.3838
0,188.3386,0,243.0572
0,184.1693,0,295.9796
0,566.0758,0,195.5942
0,255.5495,0,262.5773
0,382.7582,0,206.6797
0,595.2014,0,163.5985
0,319.5231,0,176.1285
0,597.1642,0,272.5692
0,591.0996,0,236.2823
0,513.0115,0,214.8382
0,584.6093,0,173.3367
0,365.5462,0,153.7359
0,358.8537,0,244.5121
0,335.4525,0,148.6494
0,589.5402,0,299.6644
0,245.0503,0,253.954
0,307.6043,0,229.1772
0,309.9489,0,290.1245
0,339.1339,0,286.9376
0,429.8978,0,185.0101
0,437.822,0,190.3636
0,258.5081,0,233.0403
0,189.4716,0,276.6776
0,207.8619,0,237.4073
0,477.3616,0,262.1096
0,547.8682,0,236.9092
0,280.3455,0,183.1447
0,300.1389,0,247.7393
0,350.4756,0,248.828
0,403.1053,0,184.4083
0,420.2477,0,233.7785
0,287.1558,0,218.5854
0,259.7396,0,149.8252
0,415.4207,0,177.3914
0,477.9198,0,224.0253
0,582.8558,0,173.471
