index,x,y,z
3,352,52.008,285
0,345.8388,0,295.6881
0,347.0959,0,293.4515
0,350.2219,0,295.4079
0,349.5203,0,299.7363
0,350.9954,0,293.0809
0,350.6057,0,292.9273
0,350.9197,0,298.4858
0,346.4201,0,297.3295
0,348.0369,0,292.264
0,346.38,0,289.5602
0,351.5211,0,285.6943
0,348.684,0,295.6576
0,350.1729,0,296.3039
0,349.3665,0,285.8724
0,348.3621,0,297.9624
0,345.3596,0,298.1512
0,346.4551,0,288.3344
0,345.7076,0,296.9518
0,350.3385,0,292.6699
0,347.71,0,286.356
0,348.3881,0,292.2841
0,351.4248,0,286.0698
0,348.0892,0,290.2137
0,350.2326,0,298.8719
0,351.388,0,294.591
0,346.5304,0,285.9237
0,345.5489,0,289.5704
0,349.39,0,285.4215
0,350.9172,0,293.1054
0,350.0229,0,293.611
0,348.3034,0,286.0212
0,346.656,0,298.8819
0,345.4944,0,288.6287
0,351.5818,0,286.5027
0,350.5631,0,288.7779
0,348.0166,0,285.5437
0,346.789,0,287.8614
0,350.7715,0,288.9011
0,351.9012,0,292.978
0,347.9945,0,292.3008
0,345.3699,0,295.7111
0,351.1749,0,293.6976
0,346.7048,0,295.3409
0,348.5631,0,285.3001
0,346.6293,0,292.6622
0,347.8913,0,295.2738
0,344.9773,0,285.8381
0,349.7985,0,285.9642
0,345.6509,0,292.0082
0,345.5973,0,295.2914
0,346.4359,0,291.9018
0,345.5493,0,295.6916
0,349.3585,0,296.3863
0,350.7077,0,286.1354
0,348.2887,0,297.5846
0,345.3399,0,289.994
0,347.0668,0,295.4044
0,348.3787,0,289.7567
0,349.1851,0,296.7459
0,348.311,0,292.9054
0,350.02,0,295.5824
0,349.3096,0,296.9045
0,347.1447,0,288.0554
0,349.3928,0,293.2135
0,351.1881,0,291.3261
0,347.2096,0,296.467
0,345.869,0,292.9156
0,345.3108,0,288.3099
0,349.3381,0,288.3197
0,347.3151,0,285.485
0,346.1953,0,288.3928
0,349.8934,0,290.7937
0,350.427,0,291.0445
0,350.556,0,285.7614
0,344.9667,0,293.2023
0,351.2074,0,292.6494
0,349.4957,0,291.496
0,345.5385,0,294.5734
0,347.7331,0,289.5924
0,349.7205,0,292.1744
0,346.9368,0,293.5729
0,348.7443,0,296.8579
0,350.0236,0,295.9118
0,346.1779,0,288.5398
0,350.419,0,290.8563
0,347.8754,0,285.6727
0,348.0342,0,296.3637
0,346.114,0,294.1119
0,349.5083,0,285.816
0,349.3949,0,296.0475
0,351.702,0,292.9734
0,346.0782,0,293.9431
0,348.2989,0,298.2593
0,348.1774,0,292.3763
0,349.8111,0,297.1437
0,351.3338,0,296.2452
0,349.0081,0,299.4135
0,346.3216,0,295.5189
0,349.5006,0,286.3016
0,345.7527,0,289.5537
0,351.0593,0,294.4574
0,347.9147,0,290.727
0,345.647,0,298.9128
0,345.9581,0,285.4553
0,345.9347,0,293.5552
0,351.4286,0,287.5031
0,348.9525,0,289.5525
0,349.6159,0,289.5538
0,348.3648,0,299.3127
0,350.3737,0,289.2002
0,351.7288,0,299.1489
0,347.962,0,288.511
0,348.4999,0,292.0646
0,350.0442,0,291.4581
0,351.9594,0,297.9994
0,346.4562,0,287.9763
0,345.7898,0,287.5272
0,345.4736,0,294.0113
0,350.0803,0,297.6402
0,346.8401,0,288.6875
0,346.0639,0,296.5428
0,346.2541,0,287.171
0,348.3439,0,295.152
0,348.8924,0,293.7361
0,350.4289,0,290.1656
0,350.8407,0,286.6412
0,346.207,0,297.7989
0,346.9362,0,289.9633
0,347.108,0,299.2802
0,347.8916,0,289.3523
0,345.1437,0,291.9831
0,345.8882,0,290.2365
0,348.5821,0,285.7958
0,347.8217,0,286.2566
0,351.9826,0,291.9272
0,350.5061,0,288.4373
0,347.5111,0,288.4213
0,346.3383,0,292.4913
0,348.135,0,286.4767
0,348.4044,0,285.5566
0,346.5061,0,289.3908
0,350.1126,0,296.0496
0,345.091,0,288.0291
0,350.032,0,296.4854
0,348.99,0,296.1112
0,349.2518,0,290.7954
0,344.9651,0,292.4921
0,351.5619,0,292.2932
0,348.0149,0,289.5883
0,347.464,0,289.4109
0,348.8394,0,294.2368
0,351.9669,0,293.4337
0,349.0508,0,298.1965
0,345.4428,0,285.0951
0,348.9049,0,290.6825
0,347.6924,0,293.0181
0,346.5685,0,291.3397
0,350.773,0,298.4759
0,349.704,0,296.6561
0,349.3725,0,297.2377
0,345.1711,0,297.2859
0,345.5635,0,298.91
0,351.0612,0,292.496
0,346.1479,0,287.179
0,350.1487,0,288.0714
0,347.3141,0,294.3557
0,346.6883,0,288.4024
0,350.4363,0,297.7325
0,347.9294,0,298.8243
0,348.038,0,294.1277
0,349.915,0,295.2195
0,348.9392,0,285.4915
0,350.2809,0,288.391
0,347.107,0,286.9273
0,346.4442,0,291.1264
0,350.9738,0,294.1728
0,349.2229,0,295.0674
0,347.5443,0,297.7954
0,349.1381,0,285.9395
0,349.0733,0,289.2405
0,346.4921,0,292.0479
0,346.6904,0,289.502
0,345.2564,0,288.3228
0,350.7066,0,296.5601
0,348.585,0,298.7119
0,346.7601,0,297.6863
0,348.1135,0,293.277
0,346.1827,0,285.6347
0,351.4098,0,291.5872
0,347.3548,0,287.1534
0,351.8316,0,285.3192
0,346.6444,0,294.3982
0,351.1933,0,288.035
0,351.3022,0,296.8884
0,351.6591,0,293.9452
0,350.8032,0,291.5515
0,345.5791,0,287.4863
0,345.9473,0,293.6376
0,351.7013,0,285.145
0,344.9867,0,296.7289
0,351.9234,0,297.5525
0,345.9205,0,285.5237
0,351.6014,0,297.8378
0,350.989,0,293.2952
0,350.2629,0,293.9676
0,349.5695,0,287.5175
0,351.1512,0,299.373
0,347.2524,0,289.8914
0,349.3615,0,286.2079
0,350.8152,0,298.9415
0,346.7173,0,287.1429
0,350.0572,0,285.8236
0,351.2782,0,291.7963
0,349.5391,0,286.9989
0,351.557,0,297.2694
0,349.6477,0,285.4867
0,351.9458,0,287.261
0,345.495,0,287.4361
0,345.8416,0,290.1267
0,348.0753,0,297.6369
0,344.9633,0,290.9923
0,350.8299,0,296.1269
0,349.7571,0,290.6392
0,350.5215,0,289.3499
0,345.1118,0,298.2543
0,348.9479,0,296.2465
0,345.9899,0,291.6729
0,345.4361,0,287.1558
0,351.914,0,297.3849
0,348.6578,0,286.7726
0,350.226,0,292.1629
0,351.5838,0,285.6999
