index,x,y,z
9,844,71.148,660
0,845.0991,0,648.1827
0,847.5568,0,651.8495
0,844.9582,0,650.5787
0,844.637,0,657.1675
0,845.3556,0,651.9322
0,846.9324,0,653.9393
0,845.5032,0,659.694
0,847.4846,0,659.6421
0,844.8076,0,659.4504
0,845.5526,0,653.9421
0,844.6281,0,651.3451
0,847.1152,0,657.7885
0,847.3322,0,650.1494
0,845.9602,0,653.3279
0,844.9302,0,651.9962
0,845.613,0,648.8557
0,844.7586,0,659.1398
0,846.476,0,655.216
0,844.8347,0,648.8913
0,844.4465,0,649.0127
0,845.6989,0,653.1
0,845.897,0,659.923
0,846.7089,0,655.9614
0,845.3545,0,649.5065
0,846.1633,0,657.7946
0,845.2271,0,658.5289
0,846.3992,0,649.7415
0,846.0376,0,654.3365
0,847.1705,0,656.1136
0,846.2892,0,658.4844
0,846.5417,0,655.0659
0,847.4643,0,658.8107
0,844.8958,0,653.0472
0,847.0582,0,646.9783
0,846.704,0,650.0634
0,845.5446,0,647.4131
0,844.7624,0,658.1622
0,845.0535,0,658.6298
0,845.9578,0,655.9455
0,845.6671,0,659.8828
0,844.5667,0,647.0795
0,846.08,0,652.4127
0,846.7737,0,652.0278
0,844.1684,0,651.6191
0,844.6482,0,659.0381
0,844.8474,0,654.7434
0,847.5953,0,659.7967
0,845.6576,0,650.5237
0,846.0038,0,651.681
0,845.5331,0,646.8154
9,844,71.148,660
0,845.7148,0,656.0264
0,844.5151,0,658.3298
0,845.6393,0,649.223
0,847.532,0,649.7076
0,844.0955,0,651.4196
0,844.4919,0,649.0681
0,845.0627,0,659.193
0,845.0239,0,654.2507
0,845.4246,0,659.347
0,844.399,0,653.6665
0,847.2067,0,657.5649
0,847.3798,0,648.7145
0,845.9789,0,657.3022
0,844.105,0,646.9744
0,845.2261,0,651.7927
0,846.2501,0,657.9986
0,846.8286,0,658.4444
0,847.1175,0,651.1036
0,847.0391,0,651.7195
0,846.5619,0,655.9356
0,845.33,0,652.0712
0,845.3527,0,656.5388
0,847.0747,0,648.7393
0,845.5669,0,651.8112
0,845.0107,0,658.442
0,845.7797,0,657.2798
0,844.6797,0,654.0746
0,847.3889,0,656.5157
0,846.725,0,659.2394
0,845.4528,0,649.1992
0,844.8612,0,649.6419
0,844.2272,0,658.9584
0,847.1385,0,656.045
0,845.1849,0,651.6182
0,844.8145,0,659.6992
0,844.4644,0,655.3915
0,845.6988,0,652.5715
0,845.8481,0,650.5258
0,845.9926,0,650.156
0,847.2612,0,649.8333
0,845.2389,0,651.9273
0,845.7878,0,647.1588
0,844.5753,0,652.1797
0,847.5146,0,656.1304
0,847.5252,0,656.6752
0,846.9269,0,653.8534
0,844.5346,0,649.4753
0,847.5372,0,654.5201
0,845.7684,0,654.606
0,846.3538,0,656.2771
9,844,71.148,660
0,847.5179,0,652.353
0,844.1661,0,647.4578
0,844.8188,0,649.1056
0,847.0795,0,652.4152
0,844.015,0,650.9773
0,846.0491,0,648.6399
0,846.2695,0,655.8599
0,844.7125,0,655.5153
0,846.7787,0,648.6885
0,847.3053,0,657.8619
0,846.8632,0,647.7133
0,846.0441,0,653.075
0,847.4323,0,659.1804
0,844.245,0,651.1361
0,845.7114,0,654.3784
0,846.019,0,657.3533
