index,x,y,z
0,546.7113,0,283.0672
0,484.4802,0,262.5452
0,486.5171,0,205.9148
0,418.2906,0,161.2282
0,426.0898,0,181.4732
0,294.1371,0,285.0075
0,440.7335,0,261.3246
0,464.604,0,274.8397
0,338.8994,0,155.4384
0,505.6176,0,150.8128
0,271.606,0,184.1609
0,531.1934,0,186.0701
0,413.0367,0,252.4788
0,385.345,0,271.5838
0,434.4857,0,191.4035
0,290.0339,0,259.74
0,405.6817,0,178.9697
0,191.3207,0,213.071
0,267.8546,0,285.5665
0,485.8046,0,248.2452
0,597.6169,0,295.3285
0,236.4732,0,251.5768
0,555.7001,0,222.5447
0,500.1511,0,156.917
0,216.6921,0,225.6162
0,464.6703,0,199.1296
0,230.0152,0,201.8404
0,582.8041,0,252.7963
0,474.3563,0,149.1977
0,423.6322,0,220.229
0,473.0589,0,276.357
0,257.2496,0,271.1917
0,399.8864,0,202.8406
0,576.665,0,266.6721
0,492.9393,0,216.7855
0,523.4337,0,166.7141
0,302.4767,0,200.1363
0,551.1802,0,254.9772
0,334.8145,0,180.7266
0,262.3589,0,233.5756
0,337.9368,0,192.7787
0,519.0496,0,150.2565
0,343.5299,0,226.7148
0,302.6025,0,223.1824
0,576.3674,0,176.8544
0,372.9136,0,243.4902
0,487.6254,0,159.8106
0,484.0503,0,222.0999
0,384.4732,0,301.1754
0,404.1869,0,194.8773
0,244.0456,0,251.1362
0,333.7159,0,159.7148
0,381.8751,0,260.9816
0,551.6454,0,263.0978
0,535.1313,0,285.1605
0,183.4494,0,248.4591
0,454.886,0,288.0397
0,316.3887,0,217.325
0,509.7805,0,175.7302
0,427.8448,0,197.8613
0,265,0,249.6413
0,481.3399,0,155.8253
0,364.6918,0,300.1231
0,281.6697,0,279.4418
0,194.6731,0,167.0565
0,318.3558,0,224.0133
0,250.3405,0,232.9133
0,587.8403,0,218.099
0,400.7737,0,300.3007
0,329.2554,0,239.5314
0,598.0302,0,265.6167
0,212.8728,0,171.3779
0,455.4594,0,154.8594
0,577.963,0,246.9483
0,376.2842,0,208.8052
0,247.069,0,273.799
0,513.5122,0,285.6539
0,505.6281,0,289.0923
0,513.2408,0,171.4688
0,436.8126,0,286.9687
0,295.1329,0,199.1961
0,277.4469,0,271.7535
0,391.352,0,289.2492
0,455.466,0,266.0435
0,519.6185,0,243.3197
0,238.4561,0,301.84
0,518.576,0,245.9131
0,376.91,0,245.4777
0,352.323,0,169.9639
0,557.2735,0,301.7374
0,423.4164,0,299.9193
0,533.7482,0,187.4904
0,383.8558,0,225.461
0,461.9456,0,169.7607
0,589.2864,0,169.37
0,387.2224,0,286.0187
0,405.2397,0,154.5655
0,415.746,0,224.2141
0,356.7866,0,194.9055
0,564.7281,0,214.3587
0,324.4864,0,227.0679
0,203.9919,0,169.0563
0,538.7419,0,151.8756
0,542.4867,0,283.1319
0,187.659,0,281.1035
0,424.6965,0,176.3277
0,452.6999,0,189.1279
0,553.0692,0,224.7927
0,499.9489,0,267.2231
0,373.3048,0,286.6458
0,392.4285,0,302.6035
0,433.523,0,170.4759
0,472.8622,0,234.7265
0,412.382,0,202.2557
0,557.3055,0,270.9882
0,521.3525,0,240.7207
0,313.6193,0,298.5261
0,544.3552,0,223.1419
0,427.9203,0,202.6742
0,580.569,0,181.678
0,247.1607,0,154.4017
0,180.3439,0,217.1857
0,280.6179,0,166.2312
0,342.4417,0,244.1163
0,401.4471,0,251.831
0,310.4791,0,294.021
0,302.2901,0,165.1946
0,352.1743,0,234.1782
0,325.0491,0,287.3535
0,270.2581,0,201.7823
0,269.5281,0,262.2548
0,561.0967,0,168.8475
0,265.254,0,252.9027
0,314.2552,0,194.8373
0,238.5888,0,178.4465
0,321.8095,0,160.2521
0,461.9403,0,262.3795
0,377.9749,0,278.007
0,583.1848,0,224.3746
0,222.5615,0,167.0217
0,372.1665,0,211.024
0,266.3479,0,231.6851
0,208.8594,0,176.651
0,529.7693,0,256.3179
0,439.457,0,281.1924
0,409.9862,0,207.6276
0,224.3542,0,291.8102
0,283.1641,0,151.9404
0,457.6887,0,239.4182
0,390.4531,0,172.863
0,315.7372,0,162.1149
0,368.9669,0,220.0472
0,590.9871,0,186.8
0,488.2156,0,191.4674
0,454.0622,0,252.0362
0,511.2365,0,173.9918
0,499.3211,0,250.7366
0,253.4359,0,234.3993
0,508.1768,0,167.9943
0,308.2524,0,196.3187
0,452.2367,0,210.9552
0,440.9203,0,302.9978
0,236.8884,0,178.4934
0,318.4945,0,192.5542
0,347.1596,0,286.8907
0,407.4395,0,158.5849
0,350.549,0,171.5693
0,589.5293,0,229.1438
0,477.2522,0,203.7378
0,307.0818,0,190.2653
0,453.2148,0,227.4233
0,307.806,0,300.3028
0,353.5316,0,168.9427
0,446.7516,0,212.7861
0,377.861,0,231.9636
0,515.0196,0,190.49
0,182.8474,0,237.5698
0,232.4033,0,255.4261
0,257.9419,0,149.4175
0,567.3165,0,271.4682
0,349.829,0,164.9032
0,469.1257,0,244.3606
0,400.4405,0,279.9942
0,517.3382,0,277.2226
0,473.5765,0,225.4059
0,340.7412,0,291.0477
0,351.0587,0,244.6492
0,282.0894,0,159.6697
0,285.3156,0,251.5172
0,473.425,0,183.9631
0,334.388,0,273.6797
0,393.0491,0,200.435
0,482.3695,0,247.5842
0,216.8884,0,178.7798
0,570.6273,0,192.2531
0,465.937,0,173.1444
0,342.9205,0,238.2813
0,555.5402,0,255.6402
0,468.7218,0,214.4955
0,436.8297,0,215.6507
0,551.467,0,152.5083
0,523.9534,0,238.0231
0,288.7794,0,301.8005
0,179.0545,0,215.1311
0,404.3665,0,254.4049
0,317.8721,0,205.1753
0,532.2571,0,216.7284
0,244.2882,0,288.3818
0,190.4282,0,203.0706
0,250.1136,0,295.0251
0,387.8138,0,184.7498
0,286.4143,0,233.5066
0,460.7523,0,218.436
0,287.1461,0,159.3573
0,203.8241,0,157.4097
0,524.9552,0,297.1512
0,402.8871,0,178.026
0,185.9506,0,250.9274
0,405.7376,0,262.3488
0,253.7068,0,274.3916
0,238.3343,0,249.8205
0,564.9705,0,245.0916
0,309.2812,0,183.8694
0,406.1794,0,264.4182
0,215.1265,0,266.1418
0,601.3828,0,226.3132
0,184.9458,0,291.4113
0,211.4507,0,254.8556
0,438.6385,0,300.9217
0,261.7448,0,234.5114
0,530.733,0,191.1962
0,382.8546,0,289.7569
0,347.15,0,230.6082
0,289.7225,0,216.7236
0,274.7057,0,166.0482
0,471.2323,0,200.7621
0,402.1293,0,284.8847
0,537.5853,0,188.7811
0,508.3805,0,232.7086
0,308.6196,0,194.1415
0,333.5177,0,208.6776
0,448.8531,0,197.7897
0,480.9857,0,249.3945
0,556.1311,0,252.8653
0,466.1996,0,216.4755
0,277.9416,0,278.3445
0,407.3648,0,230.9701
0,341.9344,0,190.0944
0,597.8276,0,171.8219
0,224.4872,0,165.7682
0,358.2841,0,282.2415
0,184.0864,0,253.8858
0,508.3595,0,275.0212
0,447.7703,0,237.7043
0,516.5536,0,176.3834
0,380.2315,0,236.7684
0,291.7822,0,186.6451
0,209.2863,0,297.6758
0,386.7375,0,259.8884
0,394.0395,0,278.9407
0,372.6907,0,254.6613
0,541.7613,0,252.8659
0,500.9179,0,180.6292
0,532.979,0,296.2415
0,309.9209,0,229.8432
0,347.26,0,162.1021
0,207.1638,0,176.0303
0,404.7861,0,212.3133
0,289.6242,0,281.8501
0,526.0025,0,208.407
0,212.0393,0,160.9136
0,476.1352,0,200.4863
0,444.7255,0,166.8979
0,546.952,0,289.0462
0,338.3275,0,150.5564
0,580.0666,0,157.3132
0,282.7987,0,149.9483
0,201.7871,0,156.3461
0,499.0548,0,202.0787
0,333.6124,0,226.7171
0,196.4441,0,290.6173
0,414.3762,0,282.6484
0,245.0115,0,210.8035
0,503.1096,0,181.7532
0,593.2346,0,268.9414
0,192.1538,0,260.8768
0,549.4421,0,229.7099
0,451.5653,0,229.2999
0,544.9575,0,231.1349
0,405.7039,0,217.6781
0,271.2941,0,160.1363
0,231.6415,0,249.5589
0,214.043,0,288.7379
0,267.5574,0,282.2534
0,218.0006,0,185.4201
0,251.2256,0,259.5032
0,435.8323,0,252.6745
0,512.4351,0,265.5606
0,294.955,0,184.3795
0,391.93,0,262.1372
0,596.2569,0,293.5159
0,467.0091,0,294.5425
0,349.5637,0,208.3178
0,289.0838,0,170.632
0,424.6602,0,262.5228
0,298.2377,0,291.7279
0,257.1905,0,160.8642
0,475.7473,0,174.8325
0,502.992,0,240.6536
0,284.013,0,300.3162
0,338.5259,0,157.6395
0,208.6252,0,293.937
0,500.5429,0,192.415
0,294.6906,0,236.8468
0,341.3976,0,215.7601
0,541.1544,0,256.3403
0,308.0642,0,294.8861
0,203.9092,0,266.2948
0,252.9302,0,186.3762
0,542.0302,0,214.9748
0,329.6471,0,179.6755
0,218.4959,0,288.0918
0,421.6055,0,276.7137
0,522.8178,0,190.334
0,236.6531,0,166.6071
0,597.4681,0,291.8163
0,594.5696,0,194.7838
0,188.5857,0,289.6959
0,580.6448,0,295.3922
0,501.8174,0,246.5541
0,511.6394,0,217.5351
0,306.0344,0,236.1227
0,433.506,0,262.6979
0,184.3099,0,149.2175
0,304.4322,0,273.4873
0,423.2419,0,167.3811
0,486.3042,0,226.7517
0,254.644,0,205.6606
0,441.521,0,247.304
0,266.7278,0,239.7305
0,416.787,0,290.3956
0,356.9805,0,262.027
0,514.8954,0,252.423
0,335.0442,0,298.9994
0,498.0837,0,233.8235
0,327.3018,0,284.7394
0,530.6807,0,162.0133
0,472.1629,0,252.6847
0,319.2648,0,262.578
0,263.265,0,258.6179
0,263.0526,0,167.1627
0,513.0094,0,282.1452
0,181.8601,0,203.4388
0,327.0605,0,299.8011
0,342.3819,0,294.5702
0,376.7395,0,235.7454
0,301.6558,0,170.5635
0,448.2209,0,229.4715
0,176.1179,0,245.3285
0,574.3401,0,217.7952
0,549.4395,0,293.2737
0,573.2646,0,186.8178
0,493.6027,0,259.3022
0,460.1129,0,276.5948
0,490.9651,0,158.2096
0,213.7586,0,285.4456
0,580.6948,0,298.2144
0,284.769,0,262.8889
0,426.9357,0,237.1737
0,467.1842,0,159.7955
0,352.249,0,286.6158
0,422.9162,0,250.7362
0,181.7722,0,302.1805
0,549.4527,0,157.5663
0,274.8442,0,232.0064
0,391.0157,0,185.7097
0,270.3873,0,262.8209
0,446.1312,0,161.0503
0,532.6718,0,184.6601
0,174.2403,0,292.9313
0,546.2741,0,205.8466
0,414.8559,0,287.9595
0,300.1255,0,200.9473
0,195.3635,0,229.9966
0,420.8981,0,300.5042
0,193.2846,0,229.0161
0,184.3397,0,281.8744
0,419.9443,0,233.2393
0,525.5447,0,200.4047
0,415.5867,0,209.1677
0,489.9371,0,163.7127
0,525.1201,0,287.1173
0,214.6803,0,259.7816
0,528.7466,0,188.5672
0,334.2271,0,211.5462
0,554.6643,0,152.2235
0,449.4063,0,157.9193
0,583.431,0,224.9002
0,533.0514,0,201.3073
0,233.9739,0,209.0558
0,509.2678,0,169.6703
0,350.0869,0,166.2003
0,247.3917,0,226.3851
0,386.1649,0,270.9688
0,359.0886,0,287.7341
0,534.5851,0,245.5255
0,338.2441,0,225.0537
0,222.4236,0,215.5214
0,205.3911,0,169.1126
0,554.1644,0,210.2254
0,405.6289,0,250.4358
0,587.3461,0,187.7368
0,335.0153,0,190.9229
0,240.4027,0,289.9202
0,528.5168,0,209.4067
0,389.0956,0,302.4525
0,490.8307,0,284.8811
0,214.3748,0,278.8394
0,232.2129,0,227.0658
0,262.4133,0,269.614
0,510.7125,0,289.3752
0,589.5742,0,149.3458
0,517.4464,0,204.0686
0,184.0637,0,277.6004
0,569.9321,0,270.3298
0,457.2491,0,302.8799
0,443.7691,0,299.5228
0,252.5112,0,174.5959
0,406.3774,0,232.5528
0,530.2819,0,152.944
0,358.2327,0,186.6745
0,229.0612,0,280.7674
0,512.2058,0,272.7972
0,195.5975,0,247.3314
0,463.6015,0,196.2223
0,513.9579,0,273.0548
0,519.8967,0,288.9452
0,264.716,0,176.3394
0,381.713,0,211.0419
0,591.3906,0,189.4282
0,278.0384,0,157.1299
0,559.9676,0,224.3789
0,239.0589,0,158.2533
0,393.0616,0,296.6658
0,466.4745,0,289.2303
0,250.9093,0,271.5053
0,379.2487,0,283.6092
0,547.4632,0,292.9464
0,431.1115,0,187.258
0,276.7347,0,252.7578
0,207.0267,0,222.5159
0,270.9694,0,151.1911
0,442.1717,0,224.1784
0,545.3738,0,280.7462
0,534.9255,0,218.3623
0,359.6836,0,206.2681
0,470.2236,0,291.0936
0,269.0295,0,194.6085
0,530.3576,0,160.7001
0,401.0011,0,247.2895
0,559.3052,0,159.3068
0,395.4819,0,254.0259
0,325.4385,0,258.4768
0,437.2284,0,204.9096
0,324.8333,0,255.6089
0,486.6404,0,227.8099
0,504.9973,0,213.922
0,416.0621,0,237.5986
0,492.7504,0,268.0043
0,360.6717,0,159.0841
0,344.9166,0,187.5191
0,567.0601,0,280.5542
0,429.5072,0,287.4792
0,486.1111,0,192.208
0,370.5809,0,220.4391
0,295.2432,0,209.9182
0,594.0327,0,171.1571
0,559.1896,0,175.3674
0,539.6653,0,168.2977
0,524.2804,0,160.4127
0,227.8743,0,254.4021
0,355.8499,0,189.9454
0,334.5639,0,153.1764
0,305.8362,0,199.7638
0,203.4917,0,247.349
0,272.2074,0,286.2896
0,181.4536,0,178.3097
0,561.5121,0,222.8921
0,518.1042,0,260.4278
0,327.616,0,238.0817
0,481.6033,0,215.6424
0,352.1995,0,228.5766
0,604.1871,0,179.8012
0,233.3962,0,215.452
0,382.5535,0,266.8185
0,266.0021,0,163.3081
0,270.3124,0,276.4299
0,579.9526,0,268.7587
0,579.2924,0,204.7794
0,522.3394,0,266.7298
0,326.1367,0,220.1235
0,206.2779,0,215.3221
0,537.1237,0,235.7045
0,585.6122,0,251.9724
0,605.291,0,175.4039
0,254.7776,0,259.1844
0,343.0231,0,261.9565
0,177.4987,0,298.2074
0,310.7537,0,208.3405
0,405.7798,0,157.8859
0,265.2377,0,239.0311
0,559.8582,0,202.3823
0,482.4834,0,249.3354
0,190.4736,0,178.3818
0,284.8191,0,234.9935
0,299.8337,0,236.6162
0,489.7992,0,265.354
0,548.1245,0,280.3358
0,501.5829,0,285.0643
0,562.913,0,265.5533
0,525.8533,0,216.5727
0,574.0086,0,155.6496
0,387.2835,0,218.3267
0,529.1546,0,253.4958
0,380.5887,0,192.369
0,240.5345,0,250.2364
0,388.519,0,207.3805
0,574.3846,0,183.5359
0,535.5341,0,233.8642
0,189.9888,0,164.8462
0,174.2965,0,219.3429
0,212.2209,0,228.6793
0,567.6113,0,216.5892
0,475.6335,0,157.345
0,297.0266,0,238.9266
0,418.863,0,244.7901
0,236.005,0,236.8171
0,284.265,0,148.7016
0,289.7837,0,231.2449
0,594.0019,0,279.8978
0,440.4883,0,276.7779
0,461.0871,0,252.6931
0,548.2231,0,293.1102
0,546.5053,0,205.9431
0,192.3934,0,289.9032
0,370.1364,0,269.2619
0,493.4344,0,275.1934
0,408.9231,0,164.1376
0,380.5301,0,187.6276
0,595.7438,0,174.7538
0,546.6848,0,203.7397
0,568.4154,0,276.1506
0,503.9262,0,215.2734
0,370.9488,0,227.1781
0,426.0822,0,181.9987
0,256.8441,0,209.4048
0,597.4005,0,190.1303
0,305.4274,0,235.8421
0,241.8582,0,238.8015
0,592.6652,0,249.196
0,374.6277,0,294.3373
0,511.8133,0,301.3563
0,223.4043,0,242.5025
0,172.2021,0,202.4729
0,553.3871,0,236.3906
0,397.0636,0,189.9074
0,259.7816,0,243.2321
0,283.7455,0,284.4676
0,560.5746,0,268.4844
0,216.4249,0,154.5925
0,537.081,0,216.6772
0,333.8181,0,158.964
0,510.4443,0,227.3793
0,442.9477,0,225.2638
0,348.9041,0,256.7791
0,576.3984,0,298.8904
0,494.8216,0,177.7468
0,200.9211,0,188.1202
1,170,48.97,303
0,473.9953,0,211.5548
0,201.1038,0,228.9733
0,535.9337,0,273.8634
0,574.9845,0,156.8367
0,561.0533,0,281.1277
0,253.6052,0,164.3459
0,236.2517,0,178.8164
0,582.2087,0,264.8075
0,502.3987,0,154.4079
0,480.6143,0,224.3246
0,549.544,0,229.7592
0,494.8612,0,162.0649
0,421.8181,0,230.21
0,479.8441,0,193.9916
0,593.8948,0,199.3281
0,553.8657,0,183.9967
0,414.9358,0,246.3479
0,345.9758,0,253.2051
0,335.2947,0,150.8099
0,594.0339,0,274.1071
0,602.3002,0,153.3256
0,526.0551,0,156.8964
0,307.7048,0,168.0531
0,553.2658,0,237.6763
0,216.9763,0,193.8933
0,290.3592,0,157.3945
0,372.3987,0,182.6136
0,503.2417,0,163.3863
0,175.2432,0,286.2419
0,199.1464,0,168.3605
0,190.3342,0,285.9416
0,367.3309,0,193.7396
0,411.6342,0,223.2903
0,213.601,0,165.6844
0,348.3998,0,160.0957
0,361.6509,0,249.044
0,415.6838,0,199.5605
0,467.373,0,163.3662
0,177.9631,0,208.9124
0,544.9238,0,263.9451
0,590.9222,0,231.4176
0,226.6246,0,224.0139
0,253.798,0,289.1796
0,320.8206,0,245.0536
0,480.0808,0,222.2122
0,495.7498,0,267.5117
0,228.3745,0,268.9455
0,415.9443,0,249.6223
0,543.9728,0,213.7951
0,478.039,0,199.6935
0,556.6154,0,185.303
0,369.5588,0,250.3174
0,285.3694,0,169.8384
0,486.5481,0,275.9392
0,289.5491,0,227.9814
0,573.0367,0,233.6701
0,170.0784,0,198.7268
0,314.5571,0,274.8451
0,241.9079,0,205.0012
0,334.0885,0,258.5699
0,216.6894,0,189.4102
0,493.7634,0,187.5465
0,383.362,0,293.8232
0,427.6616,0,166.6567
0,305.318,0,226.3808
0,332.3662,0,300.4028
0,454.4157,0,280.6932
0,448.429,0,154.7892
0,481.8237,0,279.1172
0,254.053,0,223.502
0,556.8893,0,261.3534
0,367.8822,0,185.6788
0,232.9342,0,213.6364
0,231.8138,0,209.635
0,594.0675,0,285.8745
0,396.6724,0,302.2197
0,174.8396,0,284.427
0,357.2641,0,233.7333
0,200.195,0,207.1436
0,344.9459,0,247.2101
0,484.9971,0,224.871
0,328.9167,0,286.4814
0,524.9841,0,226.5457
0,509.3497,0,168.1234
0,536.5491,0,278.6829
0,591.5907,0,279.3557
0,300.8506,0,273.5114
0,566.7258,0,174.0844
0,557.8723,0,185.5548
0,221.3819,0,202.3028
0,586.3958,0,290.1372
0,437.0938,0,211.6157
0,281.8831,0,247.5519
0,222.6359,0,169.537
0,448.0199,0,204.5375
0,448.7861,0,230.4669
0,406.3309,0,247.5824
0,204.9629,0,270.8903
0,336.6483,0,184.8989
0,283.3265,0,290.6288
0,265.6429,0,224.5791
0,422.991,0,210.5337
0,286.9987,0,257.8125
0,393.4054,0,276.0814
0,494.5402,0,232.6392
0,325.2979,0,247.5339
0,340.3359,0,159.9209
0,454.0716,0,281.5305
0,179.5674,0,200.877
0,498.3167,0,218.7329
0,207.1898,0,195.5027
0,439.2914,0,245.6766
0,217.8805,0,229.0464
0,209.9075,0,179.9417
0,237.7967,0,274.0677
0,514.6537,0,297.2268
0,495.2479,0,213.5909
0,305.8571,0,288.6194
0,254.9245,0,207.3043
0,170.2553,0,228.3887
0,583.0257,0,168.9632
0,574.4572,0,242.5691
0,261.6585,0,209.1821
0,242.6913,0,257.9155
0,357.2358,0,288.4375
0,370.3841,0,175.0053
0,364.2363,0,296.5889
0,266.3126,0,205.4342
0,186.3546,0,281.5778
0,505.1645,0,224.7826
0,296.0277,0,280.4337
0,296.262,0,273.883
0,601.9623,0,297.2453
0,563.6546,0,215.0289
0,425.62,0,236.9613
0,309.3032,0,167.4856
0,451.3888,0,190.711
0,418.6648,0,192.2906
0,189.328,0,285.3696
0,374.3869,0,252.1783
0,508.6529,0,267.9256
0,391.9158,0,258.3591
0,222.34,0,152.0063
0,535.1802,0,266.8024
0,350.2564,0,180.5728
0,171.7369,0,301.442
0,474.7658,0,175.9408
0,492.3573,0,186.8187
0,368.0117,0,232.5369
0,173.2511,0,272.4428
0,532.097,0,183.1898
0,434.9256,0,160.5065
0,426.1582,0,199.6663
0,316.328,0,287.3119
0,186.617,0,288.9649
0,461.6774,0,300.5342
0,590.5194,0,298.8374
0,532.9061,0,202.9233
0,423.5759,0,257.6812
0,378.9662,0,263.5675
0,324.325,0,246.2972
0,366.2473,0,231.6259
0,315.771,0,256.3745
0,373.8833,0,210.0163
0,178.9811,0,166.1381
0,263.1721,0,153.3167
0,249.487,0,206.71
0,275.9574,0,156.0725
0,468.4104,0,201.2957
0,367.5379,0,230.4139
0,372.5651,0,278.4272
0,456.6819,0,203.0789
0,257.5988,0,264.8842
0,265.6718,0,210.6847
0,528.8441,0,192.5544
0,474.0364,0,149.6247
0,203.3204,0,280.3607
0,519.7182,0,191.0852
0,257.6931,0,203.1222
0,217.7638,0,296.5498
0,431.109,0,228.3313
0,504.55,0,203.4864
0,398.3126,0,150.9185
0,365.2716,0,256.8584
0,374.66,0,253.7549
0,310.9385,0,236.9656
0,267.4559,0,200.5679
0,380.3967,0,294.7474
0,420.8352,0,193.1618
0,265.1196,0,257.9926
0,439.0394,0,212.909
0,318.9207,0,290.262
0,365.7028,0,203.1015
0,467.1943,0,288.5571
0,592.077,0,302.7812
0,278.5113,0,284.1482
0,534.0902,0,171.5244
0,232.7486,0,260.3042
0,596.3484,0,198.521
0,348.097,0,198.4089
0,286.6962,0,176.8962
0,432.449,0,269.4789
0,358.451,0,172.5836
0,279.9345,0,174.2652
0,244.5256,0,246.8515
0,423.0307,0,190.7778
0,334.8743,0,153.7186
0,353.4796,0,160.0991
0,565.3547,0,285.0128
0,561.5659,0,153.4697
0,194.7196,0,193.6933
0,230.5357,0,195.9459
0,404.1897,0,219.7504
0,557.8106,0,264.9269
0,577.8439,0,258.277
0,598.1345,0,174.9357
0,418.4878,0,253.1571
0,589.2823,0,212.4459
0,448.81,0,218.3611
0,299.7645,0,153.7882
0,216.7847,0,154.0956
0,587.9001,0,294.7631
0,292.8869,0,171.5924
0,301.9092,0,256.1254
0,379.0225,0,283.8688
0,576.815,0,263.817
0,249.062,0,235.5509
0,506.3294,0,186.298
0,434.0172,0,235.1765
0,486.813,0,150.2851
0,496.8322,0,254.1899
0,223.9807,0,225.0107
0,589.5125,0,202.3474
0,485.0049,0,291.12
0,241.8442,0,231.6616
0,524.3052,0,235.2709
0,567.6119,0,242.5968
0,241.863,0,207.8657
0,237.6348,0,175.9788
0,575.3259,0,190.776
0,187.7097,0,168.2809
0,534.7756,0,208.0444
0,307.6124,0,162.8185
0,461.3441,0,292.6777
0,568.8822,0,190.0512
0,289.8238,0,190.6948
0,476.6842,0,261.7852
0,396.5919,0,234.6461
0,521.815,0,217.2736
0,468.8347,0,236.8506
0,324.0587,0,228.6327
0,449.0301,0,227.2563
0,322.65,0,274.5408
0,482.5158,0,149.616
0,491.7051,0,254.8239
0,382.7443,0,165.3624
0,390.466,0,194.9702
0,182.3759,0,295.8949
0,437.068,0,194.5616
0,429.7854,0,270.0561
0,566.179,0,196.8474
0,256.8648,0,154.8134
0,444.5062,0,236.8188
0,572.8016,0,195.7694
0,512.5386,0,284.6199
0,224.6842,0,249.2857
0,219.6621,0,195.6675
0,483.2049,0,279.3527
0,406.2833,0,272.9295
0,378.1785,0,173.4966
0,564.2441,0,258.9063
0,447.7396,0,172.5418
0,245.0817,0,200.1227
0,383.8372,0,158.1269
0,221.3227,0,211.5558
0,193.9897,0,246.1236
0,195.3672,0,234.7623
0,217.754,0,301.2424
0,308.9904,0,212.9763
0,239.5089,0,271.7089
0,252.8212,0,204.9407
0,390.9057,0,246.1781
0,390.2296,0,199.0802
0,286.6463,0,228.7747
0,385.3148,0,153.5593
0,266.9869,0,224.4893
0,513.5697,0,169.6543
0,183.0973,0,260.0689
0,319.7917,0,281.3812
0,221.1334,0,259.4468
0,178.148,0,198.1419
0,404.3311,0,165.2444
0,404.8817,0,158.2653
0,459.799,0,214.3214
0,293.3197,0,153.2746
0,464.9464,0,209.8344
0,213.5235,0,251.8213
0,218.1645,0,244.69
0,400.3584,0,255.5829
0,479.0998,0,266.9146
0,500.8707,0,267.6844
0,339.3284,0,197.9851
0,588.4699,0,215.4109
0,507.8088,0,290.7195
0,347.9017,0,238.7524
0,226.2151,0,279.2518
0,520.8061,0,216.5874
0,196.1171,0,224.6508
0,398.6896,0,272.4057
0,177.1284,0,256.7896
0,335.4796,0,226.0655
