index,x,y,z
0,374.5824,0,338.8593
0,179.6656,0,631.8201
0,393.1097,0,664.5002
0,190.9988,0,490.9413
0,512.8196,0,517.6855
0,530.6863,0,347.2044
0,535.59,0,623.9877
0,547.7192,0,669.7718
0,367.2065,0,399.058
0,366.3835,0,577.791
0,329.6519,0,441
0,382.4245,0,368.2225
0,430.6172,0,552.701
0,234.4704,0,480.2908
0,314.0287,0,626.4406
0,251.4284,0,366.4219
0,393.6461,0,576.3586
0,384.3073,0,467.9054
0,413.2136,0,594.1181
0,417.1611,0,442.209
0,393.0808,0,416.2259
0,513.8773,0,541.7562
0,307.2496,0,322.0265
0,482.3121,0,452.2559
0,547.8202,0,582.7258
0,299.8173,0,632.5861
0,358.5436,0,517.3613
0,488.0287,0,381.7909
0,427.8663,0,543.8594
1,170,48.97,303
0,594.8878,0,436.9222
0,480.8139,0,393.7179
0,538.5039,0,403.2679
0,578.9379,0,514.8616
0,317.5048,0,479.2507
0,313.9497,0,320.0058
0,196.7302,0,441.2982
0,229.4579,0,536.6189
0,510.8398,0,658.1105
0,483.13,0,656.5121
0,510.2983,0,406.991
0,473.9908,0,389.0396
0,582.1711,0,319.1136
0,453.9026,0,306.9652
0,245.2793,0,329.8753
0,542.6722,0,602.3209
0,464.673,0,585.1989
0,360.6008,0,650.3013
0,513.5046,0,358.1616
0,312.0851,0,502.9626
0,518.3986,0,509.7438
0,187.2954,0,401.5723
0,305.3249,0,310.0114
0,180.5641,0,345.4612
0,599.4662,0,644.1319
0,200.9152,0,542.9924
0,190.9233,0,554.9546
0,598.1496,0,510.502
0,562.2783,0,566.8019
0,378.0448,0,458.8055
0,397.3104,0,609.251
0,248.7055,0,582.7989
0,196.0163,0,617.0868
0,302.9645,0,436.3271
0,361.3022,0,519.4117
0,391.025,0,377.1505
0,444.0646,0,428.4156
0,369.4692,0,577.4925
0,312.3636,0,669.4804
0,592.945,0,398.3851
0,259.676,0,576.7081
0,359.8321,0,487.0285
0,188.7145,0,613.0082
0,360.2667,0,668.9948
0,455.9966,0,570.2276
0,422.5198,0,526.0981
0,370.6272,0,590.3268
0,591.9448,0,594.6228
0,173.1909,0,641.5089
0,243.1524,0,422.8654
0,315.6475,0,624.4724
0,201.5786,0,487.355
0,337.0347,0,579.1332
0,545.4922,0,363.9626
0,554.4176,0,314.2335
0,271.5469,0,610.1409
0,386.0309,0,619.3926
0,187.0339,0,608.829
0,324.4366,0,548.521
0,250.5275,0,429.5179
0,284.6194,0,333.8379
0,346.5491,0,486.226
0,584.5493,0,472.8504
0,188.7602,0,348.6021
0,574.3656,0,424.9462
0,388.1303,0,386.3789
0,269.1602,0,351.3354
0,226.2729,0,578.9741
0,390.6824,0,319.788
0,214.9677,0,602.7482
0,511.9156,0,540.4899
0,197.0693,0,365.1052
0,289.0888,0,564.5598
0,404.0828,0,517.9666
0,566.608,0,356.9941
0,545.7259,0,564.5403
0,495.8488,0,475.4479
0,260.8868,0,536.0693
0,367.1965,0,349.446
0,306.1227,0,589.4539
0,197.1543,0,568.1949
0,323.3946,0,588.3058
0,576.1883,0,425.8353
0,596.235,0,431.5002
0,570.9675,0,647.0875
0,430.1236,0,557.6232
0,508.3077,0,627.0707
0,580.196,0,405.4506
0,276.7772,0,546.7084
0,595.1639,0,601.0593
0,234.3964,0,629.8554
0,450.7948,0,506.9322
0,176.4381,0,649.5989
0,533.6116,0,629.6309
0,537.6898,0,601.1404
0,464.6627,0,609.1582
0,578.3469,0,489.7228
0,551.2407,0,361.8324
0,571.4656,0,381.3054
0,409.1665,0,502.218
0,250.0131,0,670.6512
0,194.2429,0,404.0994
0,448.0109,0,406.2365
0,358.5804,0,655.6853
0,174.7295,0,389.2997
0,592.9156,0,434.8719
0,520.9146,0,505.8726
0,277.1417,0,637.2407
0,508.1689,0,511.5063
0,233.7155,0,432.9453
0,265.9764,0,641.9236
0,494.1041,0,407.4492
0,496.0007,0,647.719
0,172.9043,0,312.1181
0,438.4357,0,617.279
0,190.0112,0,464.7324
0,362.7145,0,305.6364
0,227.5429,0,587.2388
0,348.441,0,468.978
0,282.2407,0,452.0548
0,386.7305,0,458.7711
0,580.9507,0,455.3455
0,382.0883,0,451.604
0,553.5654,0,328.3226
0,605.0483,0,607.9545
0,360.5105,0,364.5319
0,420.4222,0,464.0711
0,438.3745,0,355.7198
0,224.816,0,307.4295
0,216.2032,0,312.7623
0,288.4735,0,346.9659
0,170.3427,0,457.7906
0,473.5186,0,605.0501
0,332.1021,0,427.4469
0,570.4406,0,645.4976
0,359.9031,0,659.1398
0,573.4159,0,359.8235
0,558.5449,0,607.6649
0,308.1272,0,467.9
0,467.2755,0,418.8554
0,506.1623,0,660.3134
0,365.6286,0,528.0386
0,596.9832,0,586.7431
0,234.8386,0,349.0988
0,509.0092,0,552.9944
0,604.88,0,396.1494
0,244.7384,0,604.2323
0,538.2421,0,624.8636
0,580.4041,0,329.3878
0,427.5675,0,471.5171
0,257.3365,0,383.3402
0,423.3712,0,603.9651
0,452.1489,0,587.1343
0,213.0855,0,370.2559
0,536.7308,0,464.2169
0,338.4228,0,397.2737
0,208.11,0,439.2925
0,554.5183,0,440.786
0,539.4947,0,548.7071
0,450.7767,0,454.0816
0,468.4449,0,559.2881
0,200.5438,0,611.7167
0,452.2475,0,619.1979
0,460.7083,0,318.1969
0,396.5354,0,368.7923
0,329.6065,0,594.3068
0,268.3138,0,326.7748
0,179.1904,0,650.5763
0,201.5235,0,615.8854
0,274.6485,0,365.5508
0,474.5134,0,516.3782
0,202.7822,0,486.3533
0,248.6405,0,488.8209
0,387.0018,0,449.4928
0,234.6416,0,463.8408
0,384.6139,0,576.0644
0,395.227,0,570.0569
0,577.4,0,580.6165
0,226.2717,0,633.1699
0,183.7484,0,460.0071
0,253.7665,0,633.9681
0,311.2907,0,638.5128
0,437.8676,0,629.1357
0,455.6384,0,625.2794
0,577.7523,0,410.0895
0,458.1752,0,639.3344
0,367.664,0,475.0436
0,415.7932,0,401.095
0,419.0652,0,350.088
0,598.2081,0,591.7239
0,270.0378,0,474.9074
0,361.3869,0,458.8633
0,236.4154,0,473.1873
0,553.2282,0,540.4002
0,477.3283,0,488.4736
0,347.5266,0,636.5918
0,460.9847,0,600.827
0,501.3497,0,460.3165
0,519.0729,0,415.0923
0,350.5378,0,372.4942
1,170,48.97,303
0,347.2758,0,471.0607
0,232.6731,0,336.021
0,536.2915,0,409.5276
0,436.6652,0,384.1711
0,560.3331,0,531.8587
0,382.6336,0,576.0938
0,332.571,0,578.72
0,298.3885,0,430.6187
0,485.0374,0,561.8041
0,461.0122,0,642.4388
0,218.7205,0,551.3571
0,202.8152,0,640.5497
0,554.0394,0,640.1088
0,546.6681,0,312.2887
0,327.3866,0,658.4803
0,171.4115,0,429.1454
0,295.4581,0,488.8261
0,286.065,0,560.8607
0,388.657,0,654.6927
0,254.1069,0,452.0605
0,187.6532,0,440.5761
0,210.6806,0,392.2381
0,563.3939,0,511.478
0,437.7027,0,578.9777
0,402.9927,0,628.6476
0,327.5867,0,645.4035
0,466.3948,0,349.4776
0,474.5295,0,458.2011
0,205.6654,0,371.9192
0,590.9927,0,541.4108
0,590.6987,0,645.0203
0,260.7655,0,389.7422
0,573.6694,0,624.0206
0,385.6062,0,386.6036
0,189.8704,0,477.7273
0,542.2039,0,324.2685
0,315.2013,0,652.1578
0,558.2383,0,510.7199
0,571.9346,0,527.8193
0,430.3182,0,388.8784
0,598.9879,0,388.495
0,418.4945,0,319.8195
0,506.2607,0,511.977
0,318.9425,0,666.4878
0,355.9943,0,504.3389
0,170.7544,0,438.1232
0,392.7253,0,617.4547
0,171.8224,0,565.2411
0,507.9403,0,563.7391
0,346.9143,0,589.175
0,465.4471,0,579.2895
0,378.364,0,634.621
0,320.2495,0,523.9772
0,214.907,0,442.4093
0,382.0728,0,392.9473
0,262.7465,0,533.9279
0,283.7231,0,354.7437
0,531.5518,0,560.9031
0,221.7673,0,596.4597
0,425.6752,0,309.0671
0,179.7008,0,530.0908
0,331.6108,0,354.0793
0,362.4067,0,333.1908
0,605.3702,0,533.9905
0,257.7083,0,410.9423
0,501.0788,0,430.671
0,386.566,0,647.8202
0,171.1525,0,618.4657
0,237.1325,0,320.3841
0,288.6389,0,650.369
0,193.8052,0,561.5881
0,220.6956,0,596.547
0,178.0338,0,513.945
0,493.1667,0,363.8023
0,311.5982,0,505.4182
0,555.5198,0,384.576
0,522.8455,0,661.8928
0,512.3681,0,398.0945
0,407.4875,0,617.8214
0,420.3763,0,630.4389
0,550.3474,0,454.7227
0,420.2789,0,573.1085
0,307.9998,0,466.7346
0,417.5487,0,635.8387
0,546.8105,0,499.5143
0,374.9548,0,349.0735
0,183.7231,0,400.8415
0,236.3724,0,497.2217
0,372.1395,0,521.4935
0,283.7618,0,488.114
0,384.8541,0,369.4247
0,425.1295,0,638.6516
0,546.2546,0,536.0823
0,589.5551,0,344.3062
0,245.3982,0,364.3254
0,299.0034,0,385.2444
0,466.629,0,497.4742
0,415.929,0,500.186
0,312.8701,0,508.2192
0,366.4254,0,392.2974
0,264.3053,0,405.8902
0,381.1204,0,445.6872
0,390.9573,0,637.3271
0,267.5282,0,479.333
0,227.2136,0,519.0729
0,555.466,0,621.6298
0,322.3704,0,643.4122
0,451.8146,0,429.9305
0,387.701,0,522.8929
0,410.9106,0,619.6354
0,514.8513,0,639.2408
0,423.6044,0,508.1247
0,564.8475,0,508.0754
0,349.9219,0,652.4636
0,533.6669,0,308.4165
0,521.923,0,475.0553
0,556.7503,0,432.9059
0,222.799,0,546.3266
0,479.3596,0,432.293
0,283.6506,0,543.9307
0,289.481,0,561.6057
0,466.5523,0,497.1101
0,407.6874,0,612.5687
0,313.4056,0,564.5338
0,221.4966,0,390.9064
0,447.0777,0,402.1849
0,296.8348,0,342.5003
0,513.1942,0,571.6878
0,394.3754,0,652.3504
0,424.7946,0,648.0335
0,190.4334,0,619.2675
0,417.9,0,532.2611
0,325.689,0,386.5063
0,351.6994,0,397.6217
0,446.0246,0,627.5758
0,339.2135,0,533.8758
0,549.65,0,559.4073
0,463.3707,0,538.097
0,518.8901,0,595.2269
0,441.7694,0,646.5958
0,574.0668,0,443.855
0,563.7328,0,480.3803
0,174.2613,0,618.6588
0,477.557,0,666.5461
0,359.0687,0,586.5057
0,475.257,0,667.2354
0,572.7731,0,447.5828
0,484.5092,0,632.7102
0,219.8516,0,594.5931
0,406.3575,0,581.3002
0,385.2073,0,378.3432
0,285.2347,0,557.8826
0,273.2107,0,473.3977
0,205.7491,0,451.0777
0,276.371,0,667.9139
0,468.6244,0,628.0972
0,439.4398,0,620.0829
0,282.7295,0,648.662
0,576.3323,0,497.1149
0,418.3569,0,478.2972
0,417.0736,0,445.8931
0,390.5135,0,478.962
0,173.9484,0,433.7343
0,352.7226,0,400.1604
0,356.5886,0,492.0595
0,429.6439,0,537.6428
0,277.4233,0,382.6749
0,450.5626,0,567.0291
0,478.8473,0,456.5537
0,532.9994,0,402.1771
0,201.9538,0,374.2806
0,532.2745,0,319.3209
0,490.0846,0,305.8421
0,539.1099,0,400.6038
0,518.2304,0,422.0169
0,540.8182,0,434.6189
0,569.8293,0,646.0953
0,388.4918,0,523.2173
0,495.2907,0,657.9814
0,269.4703,0,518.2883
0,563.6785,0,422.0301
0,513.5019,0,525.452
0,302.5138,0,304.3084
0,526.3866,0,603.9739
0,288.3306,0,410.1259
0,473.1614,0,552.0048
0,334.4196,0,419.3336
0,431.7006,0,452.6198
0,225.0376,0,652.8214
0,269.9875,0,357.2049
0,544.8688,0,330.9964
0,403.3653,0,525.8497
0,595.6719,0,332.1483
0,393.9677,0,391.2771
0,316.6618,0,464.1601
0,293.7579,0,573.6674
0,377.2598,0,662.4303
0,355.0139,0,543.4908
0,447.7449,0,360.2338
0,460.4883,0,599.3873
1,170,48.97,303
0,216.9272,0,555.7123
0,554.1182,0,659.0594
0,499.502,0,369.942
0,256.0845,0,543.9994
0,302.3848,0,403.2565
0,345.6559,0,499.1516
0,309.0415,0,607.301
0,234.9126,0,591.51
0,421.1237,0,635.2438
0,304.0927,0,574.7719
0,273.4806,0,578.316
0,421.0075,0,366.061
0,562.9397,0,420.0089
0,354.0457,0,654.1868
0,268.3933,0,509.5077
0,524.1141,0,596.7792
0,455.2151,0,343.7491
0,351.6884,0,603.7629
0,495.5136,0,478.2851
0,346.4171,0,358.379
0,208.8801,0,306.0803
0,194.9066,0,311.8547
0,400.0039,0,378.1917
0,296.1674,0,653.1953
0,355.7736,0,464.3671
0,530.0988,0,390.272
0,294.5992,0,596.0135
0,307.2778,0,526.2363
0,399.5581,0,575.9194
0,222.9721,0,574.5311
0,345.6427,0,363.5691
0,454.4083,0,560.049
0,234.4625,0,615.0342
0,287.598,0,454.7792
0,509.7135,0,317.2629
0,512.2662,0,610.6115
0,494.1028,0,492.03
0,218.0418,0,449.3806
0,290.8412,0,623.761
0,249.1299,0,369.3556
0,185.4969,0,313.1282
0,570.3732,0,546.8313
0,552.3248,0,375.1563
0,366.4078,0,375.1916
0,227.2302,0,643.0085
0,197.1248,0,624.1163
0,488.0576,0,591.1808
0,337.0424,0,526.6951
0,436.4863,0,597.8567
0,262.824,0,373.309
0,525.5648,0,423.8586
0,329.1118,0,653.7132
0,478.7905,0,648.4171
0,489.5229,0,446.4794
0,271.3291,0,334.1998
0,481.6711,0,344.797
0,320.1967,0,658.2194
0,523.1521,0,526.2571
0,247.7157,0,344.3777
0,225.135,0,488.2396
0,422.8592,0,499.9879
0,201.5802,0,515.9536
0,487.4941,0,593.2715
0,329.6913,0,540.4293
0,491.2257,0,604.6383
0,271.3674,0,336.2582
0,488.9461,0,442.5224
0,569.3026,0,431.8528
0,470.9217,0,505.7213
0,602.9052,0,321.0746
0,428.6536,0,478.6104
0,599.4072,0,365.3758
0,392.5029,0,505.8943
0,572.3154,0,605.7703
0,251.0416,0,504.0194
0,273.4701,0,564.4522
0,295.4304,0,521.5233
0,513.2711,0,656.1128
0,569.9197,0,557.448
0,564.4621,0,433.3452
0,455.0703,0,545.7461
0,174.9862,0,363.7508
0,193.7042,0,405.8004
0,551.4907,0,500.8548
0,228.4299,0,470.475
0,266.6472,0,452.7182
0,323.222,0,458.2025
0,469.6762,0,372.6714
0,213.8123,0,349.3538
0,600.7269,0,572.2344
0,440.6536,0,439.8419
0,423.3775,0,509.7356
0,390.2425,0,322.4308
0,262.9403,0,637.7893
0,483.3601,0,462.9633
0,449.986,0,601.8307
0,533.9008,0,596.7619
0,539.7403,0,658.6703
0,305.5759,0,575.5443
0,364.2356,0,367.8493
0,259.9034,0,355.9926
0,459.1721,0,538.0753
0,267.4866,0,651.1558
0,420.6552,0,469.488
0,368.2488,0,582.6362
0,435.8262,0,519.1932
0,233.8728,0,507.9893
0,485.931,0,504.0856
0,246.2715,0,348.6126
0,535.1553,0,446.3162
0,523.396,0,461.2408
0,464.7159,0,495.9462
0,519.4354,0,472.1593
0,408.7604,0,315.1411
0,215.2099,0,598.5133
0,276.2034,0,631.2549
0,365.0081,0,481.5606
0,315.8839,0,346.9195
0,526.6125,0,386.4077
0,486.5989,0,534.7319
0,185.6472,0,421.8615
0,435.6346,0,342.5016
0,564.2335,0,627.8317
0,412.0965,0,595.3882
0,257.6566,0,437.2532
0,417.7031,0,470.3032
0,225.9499,0,435.9395
0,535.9896,0,608.8663
0,458.6986,0,549.4611
0,270.593,0,452.9481
0,575.9119,0,480.7546
0,596.5034,0,528.9854
0,347.2236,0,495.9739
0,547.26,0,605.5032
0,508.5814,0,396.1669
0,328.0821,0,357.1768
0,187.0038,0,543.693
0,365.1683,0,496.585
0,403.6482,0,381.095
0,171.4639,0,497.9733
0,211.6725,0,332.6368
0,361.9639,0,519.4122
0,470.7511,0,603.0262
0,507.819,0,480.0495
0,379.1548,0,409.1293
0,345.4738,0,306.6276
0,413.6863,0,361.7813
0,287.1724,0,415.1666
0,509.2119,0,530.5013
0,290.9524,0,578.3218
0,572.5491,0,351.3473
0,255.4295,0,582.1403
0,534.4458,0,572.256
0,281.9238,0,645.3798
0,524.1313,0,658.0337
0,358.8101,0,432.5697
0,227.7503,0,361.2448
0,310.9648,0,669.2494
0,286.465,0,596.0529
0,425.0913,0,425.4794
0,422.6459,0,597.4507
0,440.3322,0,573.964
0,443.5021,0,491.8183
0,189.9445,0,641.9838
0,488.5059,0,465.2037
0,236.1516,0,328.2766
0,389.416,0,553.1758
0,425.1839,0,374.0602
0,361.9809,0,490.2554
0,189.3948,0,433.8582
0,292.2946,0,411.6256
0,478.0303,0,615.5149
0,282.1809,0,584.9353
0,393.3647,0,501.2708
0,583.1238,0,439.2001
0,521.3708,0,509.9517
0,581.0048,0,583.3836
0,201.278,0,459.5109
0,371.4544,0,376.6833
0,483.5233,0,421.2312
0,523.5131,0,390.2643
0,477.6344,0,471.3927
0,446.6636,0,649.7995
0,418.6159,0,397.9359
0,450.6129,0,487.6921
0,181.023,0,438.7678
0,272.8127,0,368.0275
0,578.1901,0,510.5171
0,392.941,0,462.3007
0,193.3174,0,412.7715
0,280.8962,0,416.8917
0,295.6601,0,623.1338
0,564.3087,0,623.7281
0,522.6138,0,552.3194
0,240.6351,0,385.4506
0,288.7435,0,477.1467
0,232.2157,0,450.0851
0,365.2672,0,314.2844
0,583.1636,0,543.2129
0,311.7749,0,459.4976
1,170,48.97,303
0,380.6671,0,665.3564
0,495.1221,0,503.0392
0,428.5303,0,659.0278
0,419.0906,0,440.9798
0,222.875,0,654.6955
0,578.2347,0,658.6675
0,588.8995,0,623.2388
0,468.6843,0,471.6989
0,254.5248,0,421.7103
0,246.7997,0,464.9084
0,549.8833,0,469.4518
0,602.2885,0,521.46
0,297.0463,0,620.5305
0,414.2237,0,418.2564
0,318.568,0,459.3081
0,349.4979,0,394.6339
0,187.9942,0,558.2568
0,306.1545,0,637.4772
0,585.4496,0,667.321
0,193.6398,0,501.4882
0,203.2497,0,396.6321
0,518.9631,0,611.014
0,459.7877,0,495.6002
0,368.4338,0,381.795
0,605.3832,0,479.3845
0,560.7633,0,651.8591
0,271.6746,0,600.8245
0,469.5731,0,641.7972
0,327.0692,0,501.9844
0,313.0098,0,656.7981
0,468.8476,0,528.9548
0,374.4078,0,442.5619
0,502.2693,0,479.7709
0,432.7065,0,538.9664
0,253.1837,0,459.9758
0,466.238,0,583.8682
0,481.123,0,556.6568
0,511.7398,0,647.7259
0,529.6113,0,590.4736
0,354.5153,0,467.2221
0,502.8426,0,382.0602
0,378.683,0,604.6512
0,357.4548,0,647.5394
0,547.9963,0,360.5185
0,395.6106,0,587.0297
0,465.889,0,494.9776
0,308.2919,0,533.007
0,219.17,0,661.4067
0,432.1986,0,329.9866
0,491.7309,0,524.6782
0,363.3729,0,610.7283
0,471.4337,0,409.7723
0,364.679,0,489.0866
0,449.2938,0,533.8563
0,425.2056,0,306.8163
0,299.936,0,407.7779
0,226.1283,0,405.565
0,176.4681,0,457.5786
0,463.9302,0,589.9192
0,354.2398,0,584.935
0,369.4308,0,667.6186
0,202.3513,0,382.8538
0,465.7216,0,570.3427
0,258.9371,0,580.4801
0,216.9948,0,393.0271
0,458.4387,0,356.8064
0,531.8186,0,614.872
0,533.0843,0,499.277
0,482.9843,0,448.2191
0,586.1767,0,374.6027
0,587.8257,0,415.2651
0,502.7261,0,667.7711
0,428.8874,0,449.1783
0,268.7396,0,403.8187
0,446.3616,0,606.1996
0,386.2343,0,535.5477
0,423.1293,0,429.7716
0,579.4564,0,521.451
0,194.6234,0,590.3523
0,483.7961,0,637.4359
0,490.8068,0,365.4721
0,236.0072,0,595.5574
0,528.783,0,314.9966
0,307.7231,0,563.2181
0,433.1938,0,332.8312
0,312.0831,0,408.7517
0,262.7471,0,420.3994
0,594.6339,0,530.4254
0,575.2128,0,425.6465
0,413.6542,0,581.342
0,565.5494,0,634.6873
0,531.375,0,421.3057
0,453.6068,0,599.9759
0,208.5309,0,613.0977
0,531.9064,0,564.891
0,454.0669,0,380.425
0,314.9949,0,496.0366
0,585.6432,0,420.1385
0,205.6501,0,378.1444
0,519.2977,0,325.5523
0,470.5258,0,502.7582
0,175.7238,0,401.9771
0,585.9099,0,525.997
0,380.5842,0,524.71
0,441.5097,0,410.8808
0,291.4149,0,537.472
0,296.688,0,657.1982
0,318.8162,0,523.7718
0,359.7402,0,636.0078
0,472.5002,0,498.1058
0,312.7435,0,314.0827
0,452.0485,0,466.2331
0,504.6096,0,304.8362
0,585.5964,0,636.8283
0,374.1658,0,355.137
0,262.4824,0,629.7286
0,324.6202,0,436.6367
0,485.9335,0,381.2027
0,486.9124,0,325.748
0,468.7245,0,382.8103
0,233.5106,0,315.5021
0,200.9278,0,430.8589
0,250.2045,0,499.3459
0,256.8395,0,335.933
0,266.5223,0,374.1617
0,327.7801,0,444.5032
0,418.283,0,572.9518
0,225.7292,0,588.4919
0,270.9786,0,322.9844
0,549.2618,0,436.924
0,211.0829,0,408.6678
0,491.17,0,386.511
0,476.4815,0,435.8273
0,247.1037,0,664.9594
0,319.041,0,531.2335
0,203.7957,0,477.6909
0,518.3712,0,436.6225
0,507.2068,0,331.3532
0,172.8202,0,322.3279
0,397.7559,0,433.9936
0,353.9902,0,574.1628
0,227.4877,0,606.1996
0,344.1804,0,513.2092
0,570.6343,0,361.7384
0,496.166,0,556.7411
0,203.0885,0,381.7423
0,311.5782,0,526.8843
0,525.3871,0,577.2808
0,538.9778,0,390.5072
0,573.9582,0,421.3103
0,422.7112,0,477.6455
0,519.9589,0,329.412
0,437.0129,0,623.8687
0,413.0827,0,320.5185
0,476.5285,0,412.5618
0,380.2489,0,587.9714
0,343.2152,0,550.7894
0,509.4806,0,422.9776
0,336.6027,0,317.6241
0,484.7375,0,379.7061
0,355.8133,0,586.2356
0,591.1483,0,325.8286
0,470.4864,0,325.082
0,489.3746,0,565.931
0,281.9659,0,305.2156
0,378.3248,0,634.1488
0,442.2009,0,390.9657
0,603.0024,0,592.9087
0,451.2729,0,516.5355
0,462.0778,0,365.2074
0,422.8348,0,538.3955
0,450.2697,0,602.0014
0,600.7362,0,438.0471
0,564.7855,0,342.3813
0,518.0772,0,646.6978
0,305.6869,0,668.2156
0,404.6289,0,462.1117
0,383.3857,0,559.4986
0,570.8249,0,419.9654
0,354.376,0,373.9224
0,253.3126,0,315.623
0,299.9193,0,372.3648
0,460.3925,0,435.1503
0,492.8253,0,374.9873
0,474.5694,0,571.7305
0,552.8782,0,554.5859
0,565.7143,0,364.2802
0,441.255,0,666.6624
0,481.0663,0,341.3585
0,427.7331,0,519.9899
0,326.584,0,496.0144
0,437.9567,0,455.3805
0,180.7913,0,415.2372
0,326.6552,0,535.4977
0,347.6725,0,569.1777
0,222.9277,0,413.95
0,332.7324,0,483.8187
0,244.3187,0,515.1657
0,343.4661,0,529.7059
0,427.7752,0,519.7888
