index,x,y,z
1,170,48.97,303
0,436.1881,0,522.2096
0,338.6743,0,551.0626
0,489.4939,0,314.8389
0,170.3009,0,564.28
0,286.3064,0,660.2082
0,538.7987,0,382.7566
0,339.8982,0,417.0995
0,446.4292,0,541.8695
0,366.7684,0,351.3888
0,289.9282,0,570.8538
0,267.8495,0,541.7537
0,216.9064,0,560.9825
0,395.9322,0,380.5974
0,417.2429,0,429.2987
0,477.3703,0,639.518
0,492.3695,0,408.6766
0,383.3618,0,560.2906
0,332.3495,0,450.8005
0,515.5353,0,669.667
0,460.2875,0,577.3379
0,187.5712,0,431.0413
0,311.1208,0,543.505
0,415.3571,0,416.3619
0,247.7911,0,569.1758
0,275.7191,0,644.0823
0,292.934,0,619.41
0,265.7203,0,585.7537
0,294.7004,0,641.9312
0,206.4496,0,522.8746
0,473.5694,0,668.2141
0,477.4807,0,469.5212
0,207.8217,0,356.9544
0,605.2013,0,567.6035
0,490.4395,0,524.4671
0,558.1619,0,473.4521
0,366.8591,0,434.1578
0,330.6747,0,540.2949
0,594.2956,0,611.0439
0,597.6089,0,314.4102
0,285.7314,0,608.6012
0,576.8254,0,325.4409
0,424.7461,0,609.684
0,569.4113,0,436.6752
0,354.5375,0,430.4897
0,397.4533,0,505.496
0,378.5378,0,412.4634
0,605.5016,0,493.916
0,549.5312,0,403.457
0,263.4507,0,395.5713
0,585.8531,0,421.0854
0,468.4958,0,590.3768
0,405.5791,0,628.837
0,218.4453,0,314.871
0,488.2199,0,615.3405
0,364.2278,0,652.957
0,425.9092,0,305.0811
0,520.3701,0,410.5737
0,290.6355,0,474.398
0,186.4216,0,309.6541
0,520.0378,0,581.2747
0,545.6762,0,669.1509
0,358.9475,0,449.2606
0,539.7736,0,551.5178
0,281.6376,0,392.9079
0,453.1941,0,611.2189
0,173.2521,0,636.0683
0,493.0259,0,629.6869
0,314.9348,0,452.6766
0,334.7932,0,499.1081
0,440.5969,0,544.4357
0,517.3162,0,427.5357
0,602.5918,0,650.2457
0,520.9293,0,361.0713
0,523.4536,0,453.0519
0,593.1008,0,615.7469
0,370.4041,0,546.6051
0,226.8098,0,494.8918
0,266.9418,0,364.4678
0,571.674,0,612.0451
0,252.1815,0,548.3021
0,438.1603,0,565.0289
0,340.282,0,396.4472
0,275.1696,0,343.9504
0,236.1413,0,449.5491
0,331.5007,0,364.2295
0,299.2705,0,350.1599
0,346.9363,0,628.1373
0,422.3098,0,520.8296
0,522.4249,0,500.8038
0,343.3296,0,416.9976
0,249.1045,0,635.8135
0,185.6574,0,660.3311
0,592.1464,0,617.8055
0,545.0984,0,431.0289
0,264.547,0,427.3115
0,183.1203,0,460.8511
0,184.528,0,351.8152
0,379.4686,0,536.6917
0,401.675,0,423.221
1,170,48.97,303
0,412.7179,0,604.2252
0,450.6798,0,457.5002
0,487.4168,0,397.6745
0,377.5612,0,304.1029
0,275.5041,0,481.5872
0,268.4025,0,494.7847
0,504.6434,0,362.0643
0,367.2447,0,466.3209
0,558.5807,0,553.793
0,258.6042,0,597.9001
0,328.0422,0,539.0155
0,587.3799,0,447.9947
0,582.694,0,476.2001
0,587.2308,0,406.4301
0,273.8929,0,309.1443
0,385.1666,0,625.5624
0,227.7465,0,401.0251
0,210.7644,0,536.6638
0,451.7685,0,599.2386
0,550.3983,0,595.9399
0,515.4753,0,357.058
0,454.3633,0,473.2427
0,216.629,0,409.2428
0,309.2428,0,504.5915
0,563.1802,0,602.0994
0,453.3689,0,329.4647
0,491.1293,0,424.2162
0,303.7114,0,541.9512
0,354.4298,0,593.4933
0,587.3109,0,525.9999
0,597.6347,0,315.2896
0,313.108,0,415.5312
0,532.1804,0,426.4867
0,203.813,0,379.2455
0,229.7915,0,509.6428
0,415.1598,0,442.2925
0,372.4346,0,432.9159
0,287.0678,0,404.1577
0,551.0408,0,373.2568
0,440.608,0,526.9489
0,207.0784,0,618.7511
0,354.7849,0,636.2445
0,357.8708,0,357.7409
0,280.1267,0,384.9131
0,326.5335,0,556.208
0,532.1743,0,466.3718
0,521.2404,0,530.1959
0,273.6433,0,434.1816
0,555.2756,0,606.8434
0,216.0883,0,509.2933
0,393.0203,0,337.4183
0,331.6179,0,314.3609
0,261.7008,0,384.7729
0,422.9037,0,382.815
0,284.3253,0,570.1256
0,519.129,0,437.7156
0,365.2958,0,530.98
0,200.0137,0,432.9445
0,493.1584,0,613.6202
0,291.9019,0,334.963
0,349.0793,0,627.319
0,432.6174,0,569.5168
0,287.7355,0,454.3219
0,330.9371,0,626.7552
0,271.2208,0,451.2177
0,579.2292,0,566.2278
0,277.0678,0,494.9219
0,541.7279,0,392.8246
0,274.7696,0,523.7582
0,350.2207,0,536.5059
0,531.712,0,584.8991
0,435.2054,0,325.0447
0,552.234,0,418.1118
0,180.8971,0,331.7901
0,568.3175,0,391.7233
0,527.5125,0,307.5132
0,272.0471,0,330.7548
0,281.5115,0,644.3941
0,357.9367,0,669.2589
0,605.2443,0,500.8774
0,543.9484,0,611.4834
0,490.637,0,441.5587
0,411.6541,0,440.5039
0,242.0398,0,363.9402
0,211.3978,0,591.6683
0,523.9719,0,593.0853
0,279.3099,0,546.2997
0,450.5786,0,669.9019
0,192.9159,0,423.4341
0,387.9968,0,589.3494
0,198.1902,0,501.9492
0,458.9907,0,664.6998
0,414.4343,0,351.9918
0,579.2997,0,598.1136
0,244.0405,0,495.6672
