index,x,y,z
0,696.2411,0,12.21199
0,588.1306,0,9.503094
0,680.3998,0,10.53601
0,779.4108,0,15.90856
0,608.1782,0,16.7223
0,667.7632,0,10.76537
0,557.9627,0,13.4852
0,638.184,0,15.12611
0,752.535,0,13.23524
0,731.3251,0,16.91241
0,722.6532,0,10.73932
0,604.4299,0,16.20254
0,750.2784,0,14.64261
0,672.0063,0,16.2949
0,710.7515,0,10.55185
0,584.3695,0,14.98388
0,700.0186,0,17.54291
0,734.7564,0,17.97942
0,736.311,0,16.11764
0,660.9358,0,14.51717
0,625.072,0,15.46539
0,674.0205,0,12.59444
0,774.9863,0,12.55103
0,754.2681,0,11.25796
0,736.316,0,17.31503
0,568.4301,0,11.85295
0,553.6571,0,11.18172
0,571.1423,0,13.84117
0,736.002,0,16.71815
0,633.1256,0,10.01983
0,674.0084,0,10.46321
0,643.0294,0,10.34543
0,771.0635,0,16.10068
0,574.5327,0,18.29565
0,732.3207,0,10.40543
0,769.3948,0,9.623304
0,676.3192,0,16.28383
0,638.8925,0,18.7656
0,547.9171,0,18.08368
0,697.3687,0,15.54381
0,681.1957,0,14.02442
0,619.7212,0,11.93729
0,682.2696,0,16.95075
0,700.8027,0,14.64705
0,741.7693,0,14.01074
0,696.93,0,10.78006
0,705.7125,0,14.89134
0,587.2803,0,18.40005
0,611.7106,0,15.3225
0,781.1426,0,16.80901
0,619.764,0,14.23356
0,559.0878,0,17.25618
0,620.4937,0,15.76957
0,670.3272,0,11.56839
0,649.6234,0,16.86449
0,737.3644,0,9.928951
0,587.4439,0,17.01268
0,552.9885,0,10.0243
0,674.1939,0,16.94342
0,582.5822,0,10.46355
0,647.7994,0,11.85304
0,736.2986,0,9.938875
0,619.6774,0,18.15796
0,617.9962,0,17.55519
0,614.6836,0,16.71211
0,639.7081,0,11.15487
0,606.7272,0,15.65894
0,785.3207,0,10.58707
0,612.2696,0,16.40932
0,657.4979,0,14.2622
0,554.541,0,12.31658
0,675.3262,0,9.713245
0,577.7008,0,16.3984
0,601.7639,0,10.28567
0,695.8071,0,11.21847
0,765.5842,0,12.78526
0,602.1934,0,18.92761
0,653.0322,0,13.80271
0,674.4494,0,13.0204
0,621.6075,0,11.64424
0,696.4125,0,11.9605
0,588.8179,0,16.75699
0,708.093,0,13.96238
0,602.6281,0,12.40649
0,770.6247,0,10.90261
0,602.2742,0,13.46625
0,590.7988,0,9.327406
0,758.0001,0,11.75591
0,660.9399,0,9.496146
0,589.3541,0,18.85627
0,636.9351,0,16.50633
0,748.5015,0,10.70448
0,777.4197,0,9.477267
0,730.8013,0,14.59893
0,582.7219,0,17.31493
0,676.3732,0,10.02233
0,676.6943,0,16.47089
0,786.1688,0,16.65977
0,656.0151,0,10.37373
0,569.6316,0,17.99599
0,616.4483,0,15.79404
0,729.4929,0,12.49759
0,553.442,0,18.30602
0,687.0582,0,9.700321
0,638.2231,0,11.88918
0,596.8462,0,18.64781
0,639.1291,0,17.28892
0,684.35,0,9.638725
0,555.188,0,13.24132
0,740.2338,0,14.94976
0,679.3669,0,9.525382
0,596.7581,0,18.45135
0,771.3695,0,17.05149
0,756.3585,0,16.60411
0,771.2333,0,12.15595
0,707.1231,0,12.2549
0,685.5586,0,18.33112
0,573.0704,0,12.42762
0,570.1495,0,12.48701
0,563.6606,0,16.88902
0,697.9009,0,13.57557
0,661.8474,0,10.75479
0,748.4241,0,18.85051
0,731.669,0,12.68468
0,700.7422,0,17.02555
0,696.041,0,13.52966
0,754.2894,0,12.04872
0,778.2227,0,14.67464
0,574.6682,0,18.56945
0,779.8162,0,17.37656
0,613.3342,0,14.08133
0,781.952,0,9.732689
0,614.8345,0,10.867
0,672.2988,0,12.99847
0,550.3686,0,17.86204
0,660.3633,0,12.28609
0,605.9659,0,13.74631
0,635.7506,0,11.86048
0,548.4962,0,14.38686
0,632.26,0,16.22846
0,753.0484,0,17.36607
0,700.6213,0,14.99797
0,670.2463,0,11.0954
0,761.5661,0,13.48427
0,615.8025,0,11.63188
0,719.0117,0,18.83272
0,679.0846,0,13.41402
0,783.1572,0,10.26362
0,614.12,0,11.64699
0,584.4076,0,17.99055
0,583.2498,0,11.4627
0,612.2266,0,14.14854
0,552.6011,0,14.44451
0,759.7404,0,13.38915
0,661.7302,0,10.18694
0,566.4426,0,12.65169
0,698.306,0,11.41892
0,597.024,0,14.25296
0,729.7646,0,10.52818
0,593.0483,0,16.57347
0,750.1591,0,12.29578
0,729.6627,0,13.50399
0,734.8704,0,11.95669
0,675.1653,0,14.82528
0,565.0291,0,13.55467
0,733.7306,0,12.24927
0,716.8111,0,16.17477
0,679.2553,0,15.40621
0,600.3252,0,15.26371
0,567.2517,0,13.72797
0,676.6863,0,14.0914
0,652.6951,0,18.54122
0,604.9432,0,10.46628
0,551.7805,0,15.02835
0,601.8362,0,17.38761
0,748.6653,0,12.55236
0,580.9794,0,14.75867
0,589.4667,0,18.26352
0,613.5046,0,14.70793
0,623.7867,0,16.4388
0,583.1122,0,11.19386
0,585.0801,0,11.03558
0,579.2363,0,15.67859
0,625.4803,0,15.08032
0,664.2667,0,11.05298
0,720.4683,0,18.06328
0,741.8463,0,15.01384
0,714.1052,0,11.26408
0,678.6863,0,10.20942
0,734.8399,0,9.434031
0,769.1841,0,10.19682
0,609.2261,0,12.7418
0,684.1521,0,11.12766
0,695.1473,0,9.84523
0,546.9406,0,16.97952
0,593.3989,0,17.77674
0,739.9565,0,18.09005
0,705.2608,0,15.54774
0,726.3484,0,9.894514
0,544.3163,0,14.25038
0,700.3113,0,12.12648
0,608.1782,0,11.099
0,773.4277,0,10.21515
0,711.4072,0,10.84287
0,729.6947,0,17.05145
0,639.9313,0,16.4006
0,730.5057,0,11.50574
0,565.6908,0,10.46619
0,608.2866,0,13.43328
0,718.0952,0,10.57557
0,628.4772,0,17.31047
0,761.2618,0,10.9029
0,663.7388,0,11.66686
0,609.2681,0,10.27518
0,556.2321,0,15.63732
0,677.438,0,11.51251
0,617.8503,0,13.15935
0,658.5656,0,17.42822
0,731.3214,0,11.52848
0,643.0869,0,11.27967
0,724.7958,0,16.89544
0,605.3644,0,18.5145
0,582.2715,0,11.52603
0,706.2373,0,17.73393
0,554.1417,0,16.6735
0,705.3264,0,16.7392
0,760.5378,0,10.67543
0,577.3099,0,14.13495
0,651.6721,0,16.4701
0,584.7991,0,9.811836
0,592.9994,0,12.57388
0,567.4454,0,15.00906
0,708.8676,0,13.66583
0,627.512,0,16.35971
0,685.8856,0,9.975693
0,747.4376,0,12.13704
0,732.6287,0,11.69713
0,674.9686,0,11.38095
0,677.6971,0,16.31791
0,595.2003,0,14.2166
0,600.6859,0,9.851979
0,555.4949,0,13.92563
0,769.3102,0,18.81567
0,601.6616,0,14.08203
0,756.588,0,14.16011
0,709.3732,0,15.13302
0,704.3867,0,9.811749
0,557.5952,0,14.15049
0,750.7455,0,14.00087
0,631.5642,0,13.2526
0,698.4598,0,16.5223
0,770.5302,0,14.3996
0,707.7394,0,9.757372
0,667.9417,0,18.01186
0,566.2179,0,12.82718
0,764.5164,0,14.53333
0,731.6127,0,18.24673
0,782.1932,0,13.82685
0,549.6046,0,13.42069
0,771.408,0,14.02066
0,645.4063,0,11.65911
0,682.4797,0,14.37518
0,546.2354,0,15.54937
0,574.4888,0,18.05547
0,589.3873,0,14.81062
0,605.6132,0,10.14126
0,631.136,0,17.38438
0,598.5926,0,9.504329
0,694.6424,0,9.483779
0,784.9597,0,18.23047
0,737.3926,0,14.25183
0,747.9393,0,14.9009
0,717.364,0,18.48735
0,651.1536,0,18.71394
0,689.739,0,17.16471
0,699.0502,0,11.8202
0,668.2697,0,18.51095
0,746.0938,0,11.03621
0,600.6985,0,13.2622
0,703.1667,0,11.51962
0,716.4595,0,18.16808
0,658.0726,0,13.20765
0,703.4169,0,12.51007
0,547.405,0,13.56185
0,560.0217,0,17.54218
0,697.0065,0,11.45024
0,551.4988,0,15.2411
0,632.7295,0,17.71717
0,630.0706,0,9.870892
0,596.4788,0,18.16552
0,638.644,0,16.76931
0,592.8552,0,14.92777
0,615.8618,0,13.48702
0,731.734,0,13.65705
0,692.1989,0,11.24554
0,703.6493,0,13.49055
0,732.6414,0,12.60049
0,680.4615,0,14.7788
0,579.1746,0,13.72558
0,590.4542,0,9.674079
0,772.0621,0,17.4211
0,663.1499,0,9.614775
0,584.0017,0,11.27216
0,644.267,0,16.90378
0,718.4733,0,17.42168
0,622.6491,0,13.34652
0,568.4938,0,15.10599
0,589.2915,0,11.96516
0,650.3002,0,18.22058
0,638.8181,0,11.06129
0,722.2416,0,13.01184
0,609.4113,0,14.05827
0,739.54,0,11.75741
0,760.8763,0,11.19452
0,687.7123,0,18.47956
0,754.2679,0,16.24575
0,735.4521,0,17.55113
0,573.8046,0,11.55558
0,650.6928,0,11.20468
0,549.6789,0,14.44585
0,748.7466,0,14.91159
0,755.4786,0,17.5858
0,598.8459,0,16.26949
0,569.2943,0,12.55928
0,780.2745,0,13.37065
0,551.1299,0,18.64292
0,771.7303,0,17.2191
0,687.6603,0,15.04153
0,650.1793,0,12.99825
0,615.8257,0,12.65805
0,629.4692,0,10.91043
0,599.3581,0,18.95911
0,673.6435,0,16.96754
0,747.6544,0,12.22908
0,679.7753,0,16.55868
0,735.3552,0,18.04215
0,728.4292,0,11.13253
0,676.1244,0,14.86355
0,713.8488,0,13.65097
0,576.3677,0,11.94996
0,577.1033,0,17.2831
0,750.8691,0,15.31296
0,698.5259,0,16.75258
0,687.3625,0,12.50962
0,734.6501,0,12.17019
0,637.5444,0,9.421318
0,634.5922,0,17.61456
0,756.7269,0,16.22803
0,638.2939,0,15.0775
0,590.545,0,17.45789
0,749.7417,0,17.20888
0,666.3896,0,9.804391
0,770.7542,0,10.42864
0,630.1177,0,17.59765
0,738.2576,0,14.93499
0,662.3337,0,9.630094
0,708.3392,0,13.78804
0,756.3024,0,18.5007
0,630.501,0,18.90309
0,780.6512,0,12.48228
0,566.4669,0,11.84443
0,743.3654,0,12.0838
0,673.6812,0,16.59658
0,661.9153,0,18.69151
0,599.6492,0,16.8053
0,699.2175,0,13.06526
0,761.3381,0,17.85983
0,644.1563,0,18.54148
0,591.6482,0,11.7848
0,720.7243,0,15.73851
0,673.3336,0,17.78246
0,667.1379,0,15.5015
0,602.0344,0,16.93102
0,649.4579,0,12.95001
0,545.2096,0,14.50067
0,636.1019,0,17.63798
0,696.959,0,18.46144
0,652.9839,0,14.30953
0,784.9214,0,18.6248
0,776.9974,0,17.04387
0,574.4383,0,11.76369
0,652.7036,0,11.79461
0,710.6317,0,17.17925
0,645.1992,0,12.66004
0,672.494,0,15.63568
0,575.7233,0,18.0691
0,667.2853,0,9.57991
0,773.0449,0,11.80159
0,675.0778,0,11.95027
0,715.7001,0,11.53463
0,560.9134,0,17.16226
0,554.2922,0,9.423108
0,562.5394,0,12.88836
0,652.6299,0,18.55585
0,648.7306,0,14.76585
0,669.6275,0,16.24429
0,615.2774,0,13.87724
0,657.9291,0,15.27131
0,550.8371,0,14.26754
0,684.7203,0,11.51908
0,689.7626,0,17.66552
0,740.8762,0,11.90689
0,666.1583,0,15.94861
0,734.2648,0,18.4438
0,747.7545,0,16.0322
0,683.8973,0,10.57075
0,751.3226,0,17.87319
0,636.465,0,18.3519
0,762.265,0,18.08524
0,613.6432,0,12.57113
0,718.2952,0,17.59394
0,596.7958,0,12.76783
0,735.6573,0,14.39099
0,588.4323,0,18.28214
0,696.6559,0,10.49363
0,545.9888,0,13.55764
0,649.3007,0,10.82238
0,690.3938,0,9.337618
0,702.2263,0,11.12576
0,771.1269,0,11.7534
0,590.8435,0,18.29732
0,765.4396,0,10.39766
0,780.4014,0,14.36044
0,670.8871,0,9.580783
0,620.9884,0,17.27939
0,737.9418,0,14.22576
0,560.3811,0,11.18157
0,547.6855,0,10.74522
0,601.9733,0,10.85698
0,725.2934,0,18.37126
0,601.0417,0,9.593891
0,544.8432,0,12.24246
0,713.782,0,12.00843
0,674.4451,0,9.993236
0,728.2015,0,15.00798
0,707.6179,0,18.06344
0,671.5313,0,9.890267
0,601.7112,0,16.71248
0,549.9366,0,9.803382
0,684.1475,0,12.19687
0,784.6802,0,12.53653
0,748.3795,0,16.37541
0,646.3981,0,17.91794
0,700.3621,0,13.57089
0,781.2322,0,13.54849
0,763.4766,0,18.57446
0,737.858,0,16.64445
0,772.9492,0,15.23705
0,676.3459,0,14.74013
0,664.4216,0,11.72878
0,625.5244,0,13.4815
0,684.6978,0,10.1883
0,612.6718,0,12.00996
0,561.6945,0,17.5796
0,768.8734,0,11.14667
0,650.5107,0,9.402081
0,697.7651,0,12.69026
0,659.1885,0,11.89864
0,755.1389,0,15.28735
0,650.3085,0,16.50221
0,562.7837,0,16.10061
0,641.238,0,10.08196
0,671.1078,0,17.08414
0,657.2628,0,16.12167
0,667.6636,0,9.872792
0,752.2012,0,11.38423
0,683.2388,0,18.53779
0,773.6538,0,10.77991
0,639.2749,0,12.70549
0,653.2804,0,12.92459
0,712.2731,0,14.33549
0,742.9728,0,15.96684
0,559.3987,0,18.11817
0,610.9838,0,17.14918
0,771.1758,0,18.02227
0,588.9551,0,12.88367
0,701.7609,0,15.43949
0,676.6728,0,13.08843
0,700.951,0,12.65902
0,608.9214,0,13.01975
0,684.9437,0,14.31143
0,732.0936,0,12.60776
0,738.0185,0,12.54041
0,583.4595,0,17.13726
0,699.8428,0,12.32203
0,742.5983,0,14.48269
0,737.5703,0,10.79969
0,572.5927,0,15.57935
0,615.7936,0,15.76896
0,732.7878,0,15.2639
0,720.6804,0,17.33117
0,687.3304,0,14.30676
0,560.3416,0,11.59822
0,746.4148,0,13.90763
0,660.8391,0,15.44226
0,653.5262,0,16.10414
0,546.2107,0,16.37045
0,650.5985,0,16.70825
0,648.1046,0,18.58086
0,556.2176,0,16.4983
0,635.3063,0,13.08889
0,638.9209,0,18.99671
0,657.5642,0,18.59198
0,782.3351,0,16.52567
0,643.7205,0,16.30444
0,634.6205,0,17.46668
0,730.6061,0,13.50698
0,675.6501,0,12.76371
0,737.9675,0,18.10172
0,765.6624,0,17.48251
0,730.9181,0,11.70836
0,573.7153,0,11.66225
0,612.9291,0,11.2909
0,666.5708,0,10.83082
0,772.876,0,15.92045
0,572.5179,0,13.55527
0,581.2322,0,13.2708
0,763.0109,0,18.15336
0,597.6837,0,13.84298
0,786.2191,0,13.45976
0,600.1858,0,13.81223
0,743.1567,0,13.57967
0,619.5798,0,18.24076
0,611.6318,0,17.11926
0,701.1638,0,17.43687
0,664.1678,0,16.91079
0,661.9194,0,12.09663
0,629.5841,0,14.6888
0,611.2254,0,10.26436
0,763.5004,0,11.28798
0,764.5256,0,15.91846
0,612.2609,0,10.6934
0,567.4881,0,14.95764
0,605.6614,0,16.72322
0,619.1304,0,14.95007
0,741.8015,0,17.72139
0,661.2353,0,16.26711
0,787.3313,0,11.25117
0,565.5181,0,13.33142
0,675.2653,0,18.29627
0,626.7557,0,11.17515
0,728.7089,0,9.687838
0,572.3169,0,17.37779
0,613.9189,0,15.61012
0,747.8276,0,10.60674
0,642.9891,0,18.40001
0,716.6235,0,14.85665
0,566.3553,0,10.15478
0,733.1148,0,13.70829
0,763.134,0,11.13396
0,618.7653,0,17.32489
0,549.8354,0,17.71696
0,562.7865,0,12.76448
0,599.5763,0,17.47874
0,694.4003,0,14.27215
0,711.6437,0,13.26338
0,781.7286,0,12.93257
0,561.7589,0,16.80974
0,560.7602,0,16.98915
0,640.1342,0,9.911833
5,544,19.208,19
0,644.1033,0,10.02814
0,656.0375,0,11.19829
0,663.0236,0,15.92541
0,606.1836,0,16.1552
0,769.267,0,10.21989
0,720.8713,0,10.29922
0,749.358,0,17.68998
0,622.0509,0,13.18121
0,634.3185,0,12.18446
0,770.9907,0,10.96277
0,613.7855,0,13.09866
0,621.5327,0,12.1159
0,556.5243,0,14.65971
0,627.4144,0,14.32142
0,599.9738,0,11.21117
0,643.6079,0,10.4635
0,603.9214,0,18.18597
0,761.3902,0,13.26375
0,572.732,0,14.96392
0,583.2532,0,9.619294
0,565.1229,0,17.95293
0,594.0005,0,10.46821
0,648.1606,0,18.23885
0,633.7889,0,13.53574
0,740.0232,0,12.06617
0,555.2294,0,11.63081
0,763.3817,0,16.43519
0,781.5216,0,9.667409
0,729.5786,0,16.38907
0,771.9221,0,10.50256
0,557.7311,0,10.76114
0,704.3711,0,18.22817
0,717.9416,0,12.40021
0,666.8917,0,12.57692
0,619.9064,0,17.05778
0,735.8921,0,10.92762
0,688.2075,0,13.6441
0,654.6326,0,15.02257
0,695.0362,0,9.618853
0,611.5015,0,11.51024
0,597.3573,0,11.40532
0,618.5427,0,15.72134
0,613.5508,0,12.70629
0,564.7097,0,18.27664
0,695.2385,0,14.42279
0,668.096,0,16.24457
0,755.9039,0,11.02684
0,564.3796,0,18.74404
0,777.5625,0,13.61749
0,575.7087,0,15.36575
0,609.4769,0,17.71677
0,676.7938,0,14.96992
0,664.1847,0,12.85616
0,667.6183,0,10.1176
0,553.1871,0,9.678684
0,755.6574,0,15.34379
0,608.2227,0,14.7392
0,546.0481,0,17.75413
0,601.9741,0,13.31576
0,647.0084,0,17.28589
0,743.0005,0,10.0615
0,720.8452,0,17.46018
0,786.0488,0,11.64322
0,700.3774,0,17.50924
0,668.4212,0,16.60693
0,750.5082,0,18.31317
0,544.2817,0,11.3567
0,733.2491,0,15.48312
0,619.614,0,10.58391
0,651.4135,0,17.6758
0,650.7186,0,15.57129
0,734.8,0,13.01209
0,640.1492,0,15.97574
0,780.601,0,11.24751
0,650.1572,0,17.41107
0,566.8965,0,18.52657
0,684.4752,0,13.33451
0,699.4636,0,14.14057
0,570.1432,0,17.84019
0,739.991,0,13.11972
0,555.1479,0,10.54975
0,588.7612,0,13.8188
0,674.639,0,12.54837
0,759.275,0,11.99051
0,614.1493,0,9.674785
0,585.6691,0,16.86548
0,641.3761,0,11.59096
0,766.6126,0,17.34358
0,565.092,0,16.38606
0,658.5739,0,17.16835
0,598.7322,0,14.15314
0,747.7515,0,18.0836
0,545.8679,0,15.10079
0,708.4664,0,18.08678
0,714.137,0,14.73305
0,639.002,0,12.05417
0,744.2134,0,16.10727
0,562.8955,0,16.73762
0,595.1864,0,9.953263
0,563.4784,0,17.52652
0,631.286,0,9.956274
0,659.0725,0,9.897442
0,736.9597,0,10.02995
0,610.9751,0,14.0664
0,657.282,0,12.0394
0,648.9098,0,15.56291
0,612.1924,0,9.574913
0,556.3068,0,11.89634
0,590.4441,0,12.89859
0,705.1282,0,13.98593
0,569.6778,0,9.713886
0,579.8643,0,11.25532
0,549.0858,0,10.11026
0,669.0687,0,16.09248
0,624.1611,0,16.95485
0,714.5445,0,14.11589
0,759.1547,0,18.72522
0,768.9605,0,10.875
0,704.7331,0,18.52241
0,707.5491,0,18.03182
0,742.5488,0,14.99005
0,709.5325,0,9.665506
0,708.3371,0,12.12484
0,602.9292,0,10.93016
0,561.9966,0,18.99059
0,593.7012,0,9.389296
0,638.729,0,11.98426
0,774.9395,0,14.20006
0,580.5043,0,17.98248
0,635.2198,0,11.03141
0,641.6057,0,17.223
0,689.833,0,16.01707
0,728.3539,0,17.82757
0,682.0295,0,17.3423
0,583.0771,0,10.41699
0,733.1406,0,13.23984
0,760.5756,0,9.359875
0,750.5928,0,15.94765
0,664.2369,0,9.643167
0,625.2697,0,12.60643
0,665.6501,0,13.25372
0,566.9724,0,10.99331
0,669.7026,0,12.21023
0,784.4143,0,10.32918
0,575.2554,0,17.48154
0,573.8284,0,10.31094
0,776.5324,0,14.05867
0,690.6671,0,11.02407
0,631.5767,0,13.22997
0,614.7581,0,9.928147
0,724.7185,0,18.81978
0,753.5389,0,9.778261
0,558.6197,0,10.7767
0,628.367,0,17.7255
0,698.4662,0,11.13857
0,700.2563,0,14.49169
0,781.8512,0,17.79309
0,711.1525,0,17.38783
0,601.5411,0,13.52005
0,630.201,0,11.19488
0,561.3337,0,9.822781
0,687.5405,0,16.16637
0,676.6439,0,14.48714
0,690.4695,0,11.48905
0,754.6461,0,16.87455
0,657.7921,0,16.36868
0,711.4756,0,12.36367
0,749.2313,0,15.6272
0,576.597,0,10.85226
0,552.1453,0,10.38256
0,553.3951,0,11.70049
0,781.2898,0,14.84402
0,779.2204,0,12.86762
0,780.5996,0,11.29041
0,578.311,0,11.89703
0,582.8394,0,15.18876
0,575.8552,0,17.73405
0,786.4622,0,13.83353
0,580.6855,0,11.23885
0,707.0377,0,14.09184
0,666.989,0,17.85457
0,736.603,0,17.77756
0,722.4305,0,13.75259
0,661.7985,0,11.48277
0,688.5606,0,17.74257
0,559.2645,0,9.645787
0,630.4754,0,15.10631
0,698.3895,0,18.25999
0,615.1033,0,13.48639
0,700.6134,0,18.39458
0,785.082,0,11.18105
0,600.9838,0,18.2182
0,581.7042,0,17.41898
0,575.5602,0,17.28307
0,777.8596,0,15.85831
0,571.2904,0,9.893484
0,546.4487,0,11.93438
0,568.3094,0,9.741895
0,747.6381,0,15.98716
0,685.298,0,13.35253
0,783.2935,0,11.43655
0,668.791,0,17.14561
0,782.7713,0,16.90078
0,747.1215,0,16.33923
0,780.286,0,16.28801
0,682.2263,0,18.92575
0,770.279,0,9.691648
0,689.6264,0,12.17185
0,663.0403,0,16.07469
0,787.6986,0,9.660291
0,695.1882,0,14.2419
0,628.8433,0,13.51751
0,702.4871,0,9.915493
0,747.784,0,11.64022
0,648.2052,0,15.94281
0,553.7013,0,13.12136
0,655.4631,0,15.35047
0,704.4509,0,9.75235
0,675.2795,0,9.838395
0,687.8226,0,15.72251
0,607.107,0,12.82086
0,784.8167,0,15.64609
0,733.3566,0,10.38872
0,784.0061,0,14.94719
0,614.6946,0,16.93688
0,593.2384,0,16.00367
0,595.3369,0,17.13262
0,761.8156,0,14.01432
0,586.004,0,16.25256
0,777.2055,0,11.50099
0,579.9123,0,13.71614
0,680.2211,0,9.86071
0,608.0765,0,10.95778
0,788.2679,0,16.66667
0,715.8115,0,15.32834
0,777.8309,0,12.05886
0,683.1846,0,17.47826
0,657.7223,0,18.3623
0,788.0232,0,16.19048
0,605.1105,0,14.96309
0,785.3062,0,16.62298
0,736.206,0,16.94132
0,775.0084,0,18.81125
0,700.5225,0,16.19295
0,575.8163,0,11.43553
0,713.5472,0,13.24226
0,772.9219,0,12.84349
0,586.9858,0,15.2287
0,631.1772,0,18.34082
0,628.5865,0,13.30703
0,569.5901,0,15.75671
0,565.1703,0,11.30726
0,625.7401,0,13.08938
0,744.5703,0,18.03343
0,581.4826,0,13.44229
0,667.8518,0,14.46295
0,584.9113,0,16.26904
0,572.4081,0,15.10908
0,769.778,0,17.13198
0,663.5979,0,13.90174
0,731.6262,0,18.73227
0,622.98,0,9.924291
0,634.4188,0,17.09543
0,584.7443,0,16.11323
0,683.4309,0,16.56791
0,771.3732,0,16.11428
0,655.7126,0,18.76513
0,757.4693,0,12.09964
0,669.6386,0,15.78258
0,747.5443,0,17.17919
0,759.368,0,16.74119
0,555.2794,0,11.61176
0,552.055,0,10.40512
0,581.1581,0,14.48642
0,581.0085,0,15.14808
0,596.9656,0,12.56358
0,624.1083,0,9.463562
0,601.5447,0,10.83636
0,604.4796,0,16.19804
0,738.1359,0,10.15997
0,648.8392,0,9.519789
0,580.2599,0,17.73882
0,681.1513,0,15.60456
0,648.5178,0,18.00527
0,669.9883,0,16.93255
0,693.8363,0,14.3514
0,680.2592,0,10.77996
0,707.5369,0,16.81708
0,550.2029,0,10.51405
0,740.912,0,11.08515
0,722.18,0,12.94097
0,546.4954,0,12.45785
0,561.8483,0,14.86946
0,760.9247,0,16.08957
0,772.0018,0,17.43677
0,611.9278,0,12.43328
0,610.9631,0,18.23044
0,590.3279,0,14.10923
0,581.5694,0,11.21731
0,598.5726,0,17.12504
0,689.46,0,14.31537
0,777.8087,0,10.72985
0,662.9749,0,17.94086
0,698.5226,0,9.555532
