index,x,y,z
0,936.2509,0,367.7761
0,935.6067,0,363.5258
0,935.8976,0,367.7727
0,935.953,0,356.5262
0,935.9291,0,366.8232
0,935.5023,0,358.7855
0,935.5648,0,366.6875
0,935.7915,0,363.08
0,935.1312,0,358.2963
0,936.2858,0,364.998
0,935.0684,0,357.3987
0,935.5015,0,356.0172
0,935.4893,0,361.3462
0,936.4885,0,363.8142
0,935.1914,0,362.6874
0,935.1202,0,359.5379
0,935.6641,0,357.3532
0,936.5397,0,366.7946
0,935.3105,0,357.9186
0,935.6635,0,361.2504
0,936.6633,0,357.3528
0,936.5505,0,358.7293
0,936.0264,0,361.4824
0,935.1292,0,359.1646
0,936.5906,0,356.6497
0,936.3914,0,364.9185
0,935.9556,0,362.9434
0,935.0749,0,358.1621
0,935.4673,0,367.6828
0,935.1772,0,356.5079
0,935.8718,0,360.0143
0,935.8373,0,364.7025
0,936.3652,0,361.7678
0,936.0917,0,357.0551
0,935.1874,0,365.8564
0,935.989,0,368.3818
0,936.4933,0,367.8839
0,936.5376,0,365.7786
0,935.9452,0,369.2157
0,936.3341,0,366.6239
0,936.7089,0,358.0651
0,935.2397,0,365.5611
0,935.7579,0,362.7117
0,935.4935,0,357.3039
0,936.5607,0,356.99
0,935.3871,0,366.2328
0,936.4826,0,361.6136
0,936.5356,0,367.6997
0,935.4485,0,363.3691
0,935.8907,0,368.8959
0,936.7781,0,366.4416
0,935.9111,0,367.9724
0,935.9097,0,357.0718
0,935.8831,0,357.1131
0,936.1473,0,356.9918
0,936.0192,0,365.9541
0,936.2413,0,359.3809
0,936.2158,0,367.9296
0,936.1293,0,357.4503
0,935.522,0,362.1415
0,935.8235,0,367.1786
0,935.5406,0,363.6488
0,936.4886,0,358.4305
0,935.499,0,360.4421
0,935.6049,0,367.7525
0,936.6474,0,365.9674
0,936.158,0,368.6423
0,935.6499,0,360.9942
0,936.3118,0,358.4185
0,935.0022,0,360.8636
0,935.3603,0,359.1219
0,935.6768,0,368.9056
0,936.6245,0,358.0336
0,935.7465,0,365.7557
0,935.7921,0,366.2515
0,936.1765,0,359.9749
0,935.1873,0,361.7584
0,935.142,0,361.9921
0,935.9913,0,365.5537
0,936.2281,0,360.0459
0,935.3134,0,360.7385
0,935.2354,0,362.7359
0,935.9109,0,368.9946
0,936.2582,0,366.9085
0,936.0747,0,367.4176
0,935.823,0,359.3564
0,936.5874,0,357.0443
0,935.848,0,358.0368
0,935.8175,0,356.5828
0,935.2831,0,365.4663
0,936.1868,0,362.7217
0,935.9613,0,368.8755
0,936.469,0,369.0437
0,936.0468,0,366.6894
0,936.3776,0,368.7719
0,935.3279,0,363.806
0,936.4937,0,359.7349
0,935.1733,0,361.7851
0,936.4071,0,358.8421
0,936.4633,0,358.2646
0,935.6776,0,359.368
0,935.0177,0,363.7444
0,936.3395,0,367.6552
0,936.1326,0,357.7775
0,936.3373,0,361.3168
0,936.6798,0,365.98
0,936.6274,0,359.6133
0,935.5106,0,356.2204
0,935.3813,0,363.6495
0,935.9988,0,358.1618
0,936.6326,0,362.8028
0,936.2982,0,356.6757
0,935.2114,0,366.6771
0,935.0729,0,358.9293
0,935.9989,0,362.2589
0,936.3855,0,363.8557
0,935.2082,0,356.9043
0,936.7783,0,361.7056
0,936.5013,0,357.1786
0,936.758,0,362.0689
0,935.6146,0,357.156
0,935.0525,0,361.5281
0,936.3234,0,362.707
0,935.4414,0,367.3044
4,935,91.763,356
0,936.5994,0,365.6636
0,935.6983,0,361.3694
0,935.3682,0,364.9473
0,936.472,0,366.2365
0,935.3687,0,366.4099
0,936.4853,0,363.9297
0,936.5625,0,366.5669
0,935.2355,0,360.6534
0,936.1182,0,361.733
0,935.1442,0,368.9352
0,936.1803,0,357.8919
0,935.4697,0,356.6879
0,935.7974,0,358.3059
0,936.5399,0,361.1348
0,935.83,0,365.3085
0,935.2704,0,364.9406
0,935.5244,0,367.0175
0,935.7369,0,362.0469
0,935.1605,0,361.1215
0,936.501,0,365.6505
0,936.2409,0,364.6933
0,935.5954,0,367.9474
0,935.8036,0,356.6924
0,935.4883,0,356.9849
0,935.1078,0,361.6968
0,936.1017,0,357.6277
0,935.8707,0,361.8719
0,935.2366,0,361.4507
0,935.841,0,368.1067
0,935.3129,0,364.2933
0,935.1301,0,359.8493
0,935.876,0,362.7628
0,935.0053,0,366.3712
0,936.2894,0,363.3217
0,936.0674,0,357.4737
0,935.7673,0,366.0197
0,936.2136,0,362.1187
0,936.4967,0,357.3104
0,935.8215,0,363.8282
0,935.4399,0,362.0975
0,935.6337,0,366.4771
0,936.5315,0,369.1719
0,935.5463,0,368.7556
0,936.4871,0,357.0058
0,936.1788,0,366.6298
0,935.3331,0,357.451
0,935.4121,0,368.4065
0,936.7326,0,359.8718
0,935.2091,0,363.3589
0,935.7196,0,363.2041
0,936.7786,0,365.081
0,936.5286,0,364.5707
0,936.71,0,368.1706
0,935.8587,0,365.0352
0,936.4867,0,357.3003
0,935.8282,0,358.2631
0,936.0548,0,366.8851
0,936.5171,0,364.1819
0,935.2335,0,367.1184
0,935.0387,0,361.1396
0,935.4963,0,359.9284
0,936.0015,0,364.3905
0,935.2505,0,365.9871
0,935.7462,0,365.665
0,935.9103,0,365.1765
0,935.0933,0,359.3671
0,935.8132,0,362.9103
0,935.9894,0,364.638
0,935.8629,0,367.4512
0,935.7523,0,362.9238
0,936.566,0,365.1456
0,935.8145,0,362.8923
0,935.4364,0,362.4117
0,936.5778,0,362.9709
0,935.9064,0,356.0756
0,936.0822,0,368.9058
0,936.379,0,358.7881
0,935.2609,0,356.4212
0,935.3007,0,368.3671
0,935.7413,0,363.7302
0,935.5564,0,366.802
0,935.6508,0,364.5887
0,935.6763,0,364.1661
0,935.0402,0,357.4448
0,936.7184,0,357.3084
0,935.533,0,368.2006
0,935.0541,0,360.6863
0,935.4776,0,361.3313
0,936.4401,0,357.237
0,935.895,0,361.5041
0,935.302,0,366.298
0,935.0737,0,367.2363
0,936.6118,0,366.5494
0,936.7563,0,359.2318
0,935.3191,0,360.9857
0,936.4301,0,360.955
0,936.0469,0,359.7738
0,935.3267,0,360.4543
0,935.8861,0,360.7723
0,935.6008,0,362.0939
0,936.1502,0,362.9152
0,936.2732,0,356.377
0,935.6481,0,362.9514
0,935.8772,0,360.0139
0,935.3442,0,357.9092
0,935.6624,0,362.2682
0,935.0838,0,362.1468
0,935.4575,0,364.3029
0,935.7244,0,368.2711
0,935.9881,0,358.1662
0,936.655,0,362.1727
0,935.1193,0,367.1374
0,935.1726,0,369.132
0,935.8387,0,363.5672
0,935.1552,0,359.4135
0,935.3195,0,361.1018
0,935.0935,0,356.9508
0,936.3877,0,364.1594
0,935.6414,0,358.0295
0,935.1992,0,367.6792
0,936.2233,0,358.9464
0,935.0063,0,357.3752
0,935.2537,0,361.5445
0,935.2388,0,364.9715
0,935.1868,0,360.1294
0,935.3433,0,359.6605
0,936.431,0,364.2232
0,935.4286,0,356.191
0,936.528,0,358.5042
0,936.2867,0,367.2215
0,935.8809,0,360.7146
0,935.7462,0,358.2754
0,935.6349,0,359.1396
0,935.4239,0,362.9135
0,935.1233,0,362.3254
0,935.2099,0,359.1887
0,936.0182,0,362.6735
0,936.6448,0,363.5928
0,935.2124,0,360.3792
0,935.7838,0,366.1371
0,936.0887,0,356.0643
0,936.0587,0,366.0853
0,935.6346,0,360.2673
0,936.4441,0,362.9683
0,935.2377,0,358.7677
0,935.4015,0,368.1076
0,935.0557,0,357.5914
0,935.8312,0,366.7276
0,935.2913,0,368.9489
0,935.2249,0,367.681
0,935.66,0,361.5826
0,936.2861,0,360.1426
0,935.8896,0,359.4494
0,935.7004,0,357.9328
0,935.6133,0,358.2383
0,935.6905,0,368.5545
0,936.319,0,362.2436
0,935.32,0,361.9436
0,936.103,0,362.9513
0,935.7753,0,358.0058
0,935.2823,0,357.4564
0,935.0623,0,365.5618
0,935.7274,0,363.7942
0,936.0234,0,360.0232
0,936.2278,0,367.8489
0,935.9847,0,364.9928
0,936.3803,0,363.8535
0,936.7661,0,356.8999
0,935.2668,0,367.5844
0,935.2035,0,363.7971
0,935.8937,0,368.7331
0,935.6683,0,359.4982
0,936.6423,0,357.109
0,936.1132,0,363.9655
0,936.395,0,366.9226
0,936.2169,0,366.5338
0,936.1453,0,365.3018
0,935.1996,0,366.8548
0,935.197,0,363.1378
0,936.1605,0,362.2707
0,935.7076,0,358.9637
0,936.1418,0,364.5169
0,936.0063,0,365.7061
0,935.409,0,363.6594
0,936.0798,0,364.3179
0,936.7242,0,359.6913
0,936.1251,0,360.3506
0,936.7705,0,356.4891
0,936.0304,0,363.5189
0,935.5627,0,359.3888
0,936.7199,0,359.0418
0,936.679,0,360.831
0,935.1133,0,365.7507
0,936.7344,0,364.5891
0,935.5388,0,360.2966
0,935.6207,0,359.4143
0,935.2037,0,366.5372
0,936.0012,0,362.2206
0,936.4999,0,357.836
0,935.3823,0,363.1483
4,935,91.763,356
0,935.3937,0,365.2752
0,936.1312,0,367.3544
0,936.1553,0,361.2519
0,936.7209,0,365.8332
0,935.8524,0,367.7057
0,936.4596,0,360.0131
0,936.0746,0,359.1509
0,935.2889,0,359.7227
0,935.3251,0,364.5209
0,935.5942,0,359.5856
0,935.7039,0,358.5079
0,935.3491,0,360.2274
0,935.4676,0,369.2624
0,935.8867,0,364.3668
0,936.0131,0,368.8214
0,935.2717,0,368.2183
0,935.2966,0,368.4335
0,935.4163,0,368.2436
0,936.3247,0,369.3589
0,936.0632,0,359.9775
0,935.9797,0,363.4233
0,936.0642,0,363.7145
0,936.3168,0,361.9889
0,935.2349,0,358.9538
0,935.7114,0,358.6424
0,935.4921,0,361.4094
0,935.4468,0,358.3926
0,936.2255,0,367.3427
0,935.6195,0,360.7964
0,936.7449,0,362.0904
0,936.3315,0,356.1439
0,935.2853,0,361.2334
0,936.046,0,361.9452
0,936.0265,0,363.507
0,936.087,0,361.5515
0,936.3476,0,361.8354
0,935.2753,0,360.2983
0,936.102,0,364.1588
0,936.1661,0,362.6433
0,935.8132,0,366.6963
0,935.5405,0,359.9956
0,935.9054,0,364.5049
0,936.54,0,369.2924
0,935.5326,0,363.0447
0,935.8737,0,359.1249
0,936.2155,0,361.0016
0,936.3005,0,356.8047
0,936.6923,0,358.9467
0,935.1206,0,366.8416
0,935.743,0,366.1123
0,936.512,0,359.6047
0,935.0923,0,360.8123
0,936.2289,0,363.2691
0,936.3558,0,361.5765
0,936.2999,0,366.1161
0,935.8002,0,359.4792
0,936.7495,0,361.0316
0,935.7316,0,363.9399
0,935.2917,0,363.5944
0,935.7887,0,364.0121
0,935.7751,0,368.7318
0,936.7054,0,360.2009
0,935.4125,0,362.0045
0,936.2612,0,357.1135
0,935.4165,0,367.9578
0,935.9487,0,367.7582
0,936.3487,0,358.4846
0,935.9197,0,358.5858
0,935.5352,0,369.0981
0,936.5688,0,366.0131
0,936.4653,0,366.9215
0,936.3162,0,362.165
0,935.4746,0,364.1672
0,935.6517,0,367.3655
0,936.5679,0,357.1184
0,935.3491,0,366.6321
0,935.1754,0,362.7148
0,935.7678,0,364.6599
0,936.7574,0,363.9198
0,935.3528,0,358.3502
0,935.6395,0,360.6046
0,935.9175,0,358.1192
0,936.1829,0,364.364
0,936.4858,0,368.418
0,935.6985,0,368.2928
0,935.5463,0,366.0238
0,935.6682,0,368.6138
0,936.6809,0,367.7529
0,935.7568,0,365.9212
0,936.3832,0,358.7153
0,935.202,0,364.8429
0,935.7009,0,358.4269
0,936.2047,0,356.4548
0,936.3156,0,356.2905
0,936.449,0,365.8699
0,935.651,0,362.0747
0,936.5986,0,361.6087
0,935.1091,0,363.6967
0,935.7517,0,360.2093
0,935.6206,0,364.83
0,935.5164,0,359.6113
0,936.406,0,357.5254
0,936.4594,0,369.1667
0,936.3752,0,356.4434
0,935.4072,0,366.7692
0,936.4465,0,365.8049
0,935.0504,0,358.1279
0,935.9406,0,366.2843
0,935.3199,0,364.185
0,936.3679,0,363.0833
0,935.0072,0,364.4022
0,935.1961,0,368.9217
0,935.8956,0,363.8539
0,936.5151,0,369.0475
0,936.0371,0,361.6606
0,936.6356,0,357.0899
0,935.5091,0,358.5177
0,936.06,0,368.6244
0,935.0107,0,367.4393
0,935.1967,0,357.9739
0,935.7595,0,368.0065
0,936.6564,0,359.879
0,936.0937,0,359.0982
0,936.2992,0,368.5703
0,935.6573,0,357.3563
0,935.4369,0,367.2821
0,935.3757,0,363.9431
0,935.5338,0,361.9709
0,935.0959,0,357.8388
0,936.274,0,357.86
0,935.0647,0,366.4097
0,936.3568,0,364.5482
0,936.1318,0,366.1259
0,935.5555,0,365.9471
0,935.6159,0,367.7501
0,936.6995,0,360.7108
0,935.051,0,369.3166
0,936.1372,0,364.0563
0,935.0287,0,359.8306
0,935.847,0,361.3283
0,936.6108,0,364.3487
0,935.1947,0,359.543
0,935.9647,0,361.4869
0,936.1724,0,357.9496
0,936.1606,0,363.535
0,935.5024,0,364.2045
0,936.2143,0,356.2269
0,935.2507,0,368.8559
0,936.6763,0,368.7116
0,935.0128,0,363.9042
0,936.2199,0,359.557
0,935.6226,0,364.8588
0,936.5345,0,360.9991
0,935.9627,0,364.981
0,935.9844,0,361.2257
0,936.418,0,368.4577
0,935.9244,0,357.3411
0,936.2192,0,368.5495
0,936.77,0,361.3456
0,936.2239,0,366.054
0,935.4932,0,364.3867
0,936.5798,0,358.0974
0,935.2892,0,366.4153
0,936.2731,0,362.0345
0,936.2118,0,357.7848
0,935.7877,0,357.389
0,935.3762,0,363.133
0,935.8202,0,356.4292
0,936.1777,0,367.95
0,936.1649,0,362.9899
0,935.7332,0,358.0596
0,935.5934,0,360.0224
0,935.87,0,358.319
0,935.6924,0,367.5434
0,935.816,0,359.3522
0,935.1578,0,362.0935
0,935.9536,0,365.3416
0,936.1676,0,361.2353
0,936.3356,0,357.9275
0,936.3154,0,364.0157
0,935.3526,0,368.1425
0,935.1888,0,363.869
0,935.8097,0,368.2843
0,935.4694,0,364.4205
0,935.0321,0,362.3723
0,935.8964,0,363.3365
0,935.7937,0,365.3972
0,936.2018,0,362.4666
0,935.4032,0,359.493
0,935.0582,0,356.1423
0,936.661,0,362.1694
0,935.2639,0,356.0256
0,935.6666,0,359.4156
0,935.0227,0,367.7631
0,935.1099,0,365.2808
0,935.1483,0,361.7745
0,936.0668,0,363.1569
0,935.9659,0,359.1642
0,935.2825,0,368.8264
0,936.7727,0,360.9946
4,935,91.763,356
0,935.1254,0,366.0709
0,936.7169,0,362.8244
0,935.1371,0,363.4036
0,936.1509,0,365.5715
0,936.6315,0,361.6713
0,936.7427,0,360.0017
0,936.5207,0,361.5082
0,935.4807,0,367.6066
0,936.5267,0,365.5156
0,936.7773,0,362.5243
0,935.4441,0,357.0826
0,935.5204,0,356.0728
0,936.3702,0,360.0646
0,935.3427,0,364.7804
0,936.0353,0,362.4404
0,936.2017,0,358.1095
0,935.4014,0,361.1409
0,935.4369,0,369.19
0,936.2677,0,367.1659
0,936.4348,0,366.9012
0,936.7078,0,361.1655
0,936.426,0,360.9021
0,936.5997,0,363.9503
0,936.7682,0,356.0863
0,935.004,0,362.8635
0,936.0752,0,357.4897
0,936.1589,0,363.8666
0,936.4529,0,367.0156
0,935.9144,0,360.8958
0,935.4781,0,356.148
0,936.0443,0,367.3374
0,935.8898,0,356.265
0,936.2683,0,367.0666
0,936.5608,0,368.1833
0,935.2436,0,363.93
0,936.0436,0,357.9054
0,936.3101,0,367.7675
0,936.2765,0,363.528
0,935.4985,0,368.2835
0,936.0649,0,362.9928
0,936.2037,0,365.0122
0,936.1747,0,363.669
0,935.2426,0,369.3047
0,936.4117,0,360.3805
0,936.0173,0,356.4134
0,936.3379,0,356.5643
0,935.1984,0,368.4335
0,936.2714,0,364.8506
0,935.3936,0,367.5828
0,935.4425,0,364.8173
0,935.9354,0,367.0772
0,935.2795,0,368.9508
0,935.4033,0,356.3505
0,935.4526,0,359.4305
0,935.653,0,357.7257
0,936.3284,0,365.8572
0,935.4938,0,360.415
0,936.6915,0,364.7894
0,935.551,0,360.7753
0,935.6119,0,362.4858
0,935.829,0,359.3462
0,936.0957,0,365.8549
0,935.688,0,362.294
0,935.9958,0,359.068
0,936.4008,0,358.4252
0,935.5705,0,357.119
0,936.6323,0,368.2678
0,936.4419,0,362.0787
0,936.3962,0,356.8684
0,936.0378,0,361.0521
0,935.1551,0,363.3687
0,935.1329,0,368.3629
0,935.302,0,367.0341
0,935.2474,0,368.6134
0,935.329,0,358.1776
0,936.105,0,359.5782
0,935.3333,0,363.3181
0,936.0095,0,369.1901
0,936.0938,0,364.3973
0,936.6907,0,361.8665
0,935.1646,0,366.1893
0,936.6508,0,364.7182
0,935.4172,0,362.0157
0,935.2307,0,359.1425
0,935.4189,0,363.938
0,935.5898,0,362.1184
0,935.3158,0,366.8661
0,935.5682,0,359.0759
0,935.0747,0,361.5162
0,936.3304,0,369.141
0,935.3169,0,368.0764
0,935.3445,0,365.1299
0,936.225,0,364.3344
0,935.7057,0,357.9837
0,936.337,0,359.8443
0,935.147,0,363.691
0,936.0311,0,367.1674
0,935.9379,0,356.3548
0,936.1698,0,363.0282
0,936.58,0,362.9814
0,936.5241,0,361.8834
0,936.3928,0,366.0695
0,936.6927,0,357.3362
0,935.9183,0,357.2607
0,935.5796,0,363.2462
0,935.6138,0,367.9991
0,936.5945,0,369.0824
0,935.9125,0,356.7786
0,936.605,0,359.7509
0,936.6167,0,359.2642
0,935.2399,0,368.8484
0,936.7526,0,360.8693
0,936.5975,0,357.8089
0,935.9347,0,362.3177
0,936.762,0,361.6757
0,935.6143,0,365.7836
0,936.205,0,356.9478
0,935.6444,0,361.9633
0,936.6916,0,366.0851
0,935.5555,0,362.7359
0,936.0575,0,362.829
0,935.0329,0,357.2321
0,935.4061,0,362.9288
0,935.5891,0,356.2888
0,936.4364,0,364.6443
0,935.5136,0,360.4592
0,936.5391,0,358.1837
0,936.408,0,368.351
0,935.9975,0,363.3659
0,935.8351,0,366.0757
0,936.0609,0,366.9973
0,936.7382,0,367.9539
0,935.0024,0,360.1721
0,936.4856,0,362.4527
0,935.3132,0,358.4219
0,935.4433,0,365.0184
0,935.4534,0,362.3765
0,935.0783,0,367.6791
0,936.7117,0,363.0894
0,935.374,0,365.8051
0,936.1132,0,365.1757
0,936.288,0,356.5396
0,935.6752,0,356.5739
0,936.7172,0,359.6371
0,936.1849,0,361.1865
0,935.8765,0,361.5386
0,935.7278,0,368.0506
0,936.2086,0,369.2542
0,935.8785,0,369.1207
0,935.1973,0,364.7175
0,935.4793,0,366.4311
0,935.0437,0,362.7424
0,936.7411,0,359.9591
0,935.3222,0,358.3801
0,935.6703,0,365.4633
0,935.3276,0,366.8681
0,935.6984,0,359.8934
0,935.7024,0,364.6087
0,936.5629,0,361.0934
0,936.1241,0,358.6224
0,935.3099,0,362.2502
0,936.0865,0,367.3222
0,935.3794,0,358.3003
0,936.5078,0,364.9487
0,935.2958,0,357.7287
0,935.5575,0,368.49
0,935.8501,0,365.8163
0,935.6843,0,368.4841
0,935.0763,0,366.8043
0,935.5879,0,356.7746
0,935.8527,0,364.9525
0,936.765,0,366.7194
0,935.262,0,368.3232
0,935.703,0,360.0633
0,935.0311,0,363.36
0,936.4431,0,357.5738
0,936.6962,0,360.1387
0,935.3647,0,361.4287
0,935.486,0,367.0287
0,936.4711,0,368.1326
0,936.7109,0,368.9131
0,935.8401,0,359.2563
0,935.8467,0,362.6495
0,936.1438,0,367.1454
0,935.0039,0,356.0982
0,935.9442,0,368.2619
0,935.7522,0,359.5574
0,935.618,0,363.4991
0,935.373,0,367.8651
0,935.4811,0,363.5984
0,935.3736,0,366.285
0,935.1564,0,359.2487
0,935.4386,0,366.2809
0,935.1652,0,366.1015
0,936.1393,0,357.0541
0,935.3519,0,357.2694
0,935.0169,0,366.3221
0,935.7375,0,361.2798
0,935.3987,0,368.5587
0,935.8796,0,367.6749
