index,x,y,z
0,727.1588,0,443.1039
0,653.6172,0,520.1238
0,695.3049,0,657.4651
0,563.6155,0,330.2139
0,444.6665,0,605.3817
0,805.4229,0,603.6937
0,417.1017,0,387.0594
0,652.4979,0,570.4833
0,663.9554,0,610.3476
0,612.7789,0,419.0126
0,763.3693,0,623.6672
0,787.7432,0,513.8749
0,496.0162,0,574.1671
0,825.593,0,497.247
0,759.0949,0,450.7565
0,714.5151,0,415.7374
0,479.8898,0,560.7078
0,467.9564,0,347.4523
0,694.6714,0,409.407
0,549.1923,0,576.3481
0,677.285,0,434.9025
0,840.0865,0,579.582
0,817.3726,0,379.7056
0,717.7913,0,580.5494
0,650.5851,0,648.1985
0,828.6841,0,384.7906
0,457.8502,0,577.7642
0,500.192,0,643.3686
0,669.4962,0,643.7672
0,543.4711,0,534.7681
0,737.4104,0,359.3135
0,449.2048,0,442.4206
0,803.4745,0,352.1286
0,778.8402,0,472.6896
0,489.837,0,529.6043
0,824.297,0,330.6891
0,584.481,0,369.116
0,788.8429,0,514.5023
0,618.7915,0,562.416
0,667.0012,0,564.2012
0,559.1882,0,649.1398
0,672.5989,0,348.8189
0,590.3772,0,622.5447
0,780.0286,0,604.1974
0,574.7942,0,587.8142
0,764.1321,0,588.3975
0,832.0359,0,470.0967
0,626.1188,0,547.5692
0,739.9711,0,512.2683
0,728.4428,0,330.7089
0,829.8787,0,539.84
0,597.5013,0,446.9701
0,631.4023,0,416.3051
0,654.3442,0,421.8624
0,829.9615,0,342.9809
0,464.0667,0,346.3578
0,493.6041,0,596.1802
0,807.9786,0,338.4911
0,695.6252,0,415.24
0,828.6326,0,567.4105
0,712.5604,0,352.701
0,611.5137,0,642.5239
0,687.0976,0,528.0221
0,507.2732,0,594.61
0,538.5171,0,599.3617
0,670.7036,0,496.7488
0,762.1171,0,575.5654
0,477.4182,0,411.3043
0,568.6199,0,395.328
0,839.8217,0,398.71
0,723.7889,0,647.7761
0,705.1472,0,467.7734
0,414.36,0,362.0154
0,834.8763,0,371.5173
0,631.1276,0,525.4886
0,491.5663,0,401.766
0,477.6295,0,550.531
0,528.2845,0,342.7199
0,459.1352,0,474.5578
0,626.8582,0,501.2394
0,615.9694,0,643.0247
0,812.7998,0,465.4216
0,787.3125,0,423.6374
0,713.2742,0,442.9534
0,415.6528,0,371.0394
0,613.1782,0,487.9139
0,689.1698,0,604.9692
0,680.2012,0,505.7002
0,520.9503,0,541.624
0,539.4147,0,335.572
0,756.8952,0,345.5555
0,650.7947,0,460.7217
0,813.7224,0,546.5861
0,825.1736,0,575.0888
0,814.1979,0,412.6697
0,698.2975,0,577.8521
0,560.259,0,623.3546
0,625.4633,0,552.4611
0,746.3336,0,536.1584
0,547.5735,0,416.4941
0,524.6129,0,415.0208
0,559.7555,0,611.9796
0,820.2089,0,600.9734
0,587.3157,0,606.5292
0,437.3522,0,619.2849
0,425.0686,0,478.5685
0,593.0082,0,477.336
0,420.1691,0,437.7366
0,433.7997,0,442.1978
0,665.4419,0,415.976
0,419.7076,0,524.7251
0,708.0302,0,599.568
0,746.3536,0,402.8857
0,603.9524,0,504.461
0,689.6091,0,589.3004
0,497.4204,0,630.9724
0,494.9321,0,501.2026
0,666.6599,0,334.5378
0,789.5514,0,438.4586
0,642.9845,0,604.2835
0,458.9943,0,404.7813
0,769.7855,0,506.9055
0,692.6366,0,637.2358
0,431.8786,0,523.756
0,455.2079,0,476.7241
0,568.1624,0,592.2528
0,433.3469,0,648.6377
0,474.928,0,496.8682
0,738.1242,0,335.6212
0,722.632,0,565.4771
0,734.1554,0,586.9251
0,527.6486,0,382.0802
0,539.4606,0,644.781
0,672.9075,0,344.4183
0,531.266,0,386.5887
0,505.8527,0,551.8657
0,787.9011,0,639.3921
0,816.5582,0,588.9314
0,515.0398,0,472.4807
0,454.6313,0,329.1461
0,517.2448,0,582.0343
0,651.4174,0,624.1863
0,440.1235,0,573.9935
0,475.6145,0,551.2144
0,589.959,0,518.1334
0,613.1688,0,490.5694
0,585.3716,0,341.6733
0,619.803,0,430.1095
0,807.4864,0,366.6977
0,461.5051,0,370.9942
0,498.6128,0,437.4441
0,698.8521,0,571.5782
0,646.2372,0,494.8597
0,829.8073,0,659.7444
0,765.5224,0,404.6926
0,820.7034,0,587.2516
0,816.344,0,353.207
0,699.8876,0,401.4117
0,809.3083,0,453.4877
0,789.2692,0,504.4538
0,649.5285,0,650.7516
0,629.75,0,599.8843
0,664.5834,0,521.1973
0,507.2479,0,563.8943
0,564.5469,0,592.3379
0,818.0383,0,549.973
0,586.4469,0,612.088
9,844,71.148,660
0,776.3171,0,505.1438
0,495.809,0,558.2712
0,652.4517,0,580.1849
0,578.8972,0,451.3693
0,418.3952,0,509.0388
0,694.0712,0,356.9486
0,427.3346,0,569.5947
0,530.7414,0,328.9908
0,570.1171,0,353.5531
0,769.4351,0,514.9657
0,626.9696,0,345.6227
0,770.6373,0,564.431
0,839.5817,0,642.3837
0,830.3539,0,495.8302
0,743.1205,0,640.9144
0,431.7211,0,438.2781
0,442.6011,0,400.1663
0,684.4822,0,632.1313
0,648.0773,0,528.625
0,478.2017,0,339.1425
0,696.8624,0,620.5795
0,831.6633,0,424.6441
0,669.2822,0,618.3026
0,654.4027,0,579.4774
0,770.0967,0,403.4965
0,735.7438,0,626.2891
0,592.2982,0,329.4635
0,703.6266,0,352.3513
0,752.09,0,495.2785
0,472.2897,0,461.8516
0,540.1578,0,535.6049
0,552.498,0,586.303
0,430.6181,0,540.1442
0,824.6282,0,519.9371
0,506.0793,0,502.4849
0,837.243,0,582.3491
0,507.3475,0,644.6776
0,761.9395,0,329.14
0,795.6942,0,641.0313
0,550.1307,0,500.9584
0,687.0502,0,528.5883
0,727.4223,0,442.494
0,501.0883,0,501.9163
0,734.1013,0,530.073
0,725.6931,0,560.1587
0,696.8525,0,337.0288
0,697.3959,0,436.22
0,650.4491,0,552.2745
0,706.2297,0,487.1784
0,530.2927,0,358.476
0,582.936,0,545.8179
0,477.3856,0,484.2164
0,653.8301,0,558.5757
0,472.2422,0,624.6714
0,565.8851,0,370.2275
0,444.3831,0,530.6599
0,782.0679,0,506.3721
0,687.0175,0,513.3839
0,624.0783,0,564.6843
0,775.514,0,426.9305
0,622.6022,0,456.7601
0,831.8408,0,357.4109
0,741.8604,0,497.6976
0,660.7371,0,622.3026
0,537.7653,0,548.792
0,563.6584,0,470.9767
0,679.6388,0,397.0086
0,801.8493,0,654.9848
0,509.402,0,450.4544
0,599.6524,0,366.082
0,568.5649,0,342.0541
0,782.3622,0,366.6714
0,499.9514,0,372.7231
0,566.493,0,519.1068
0,559.0477,0,409.7759
0,601.9269,0,390.9416
0,687.0048,0,329.748
0,585.9911,0,497.71
0,606.8421,0,623.2971
0,780.6887,0,594.125
0,741.2333,0,598.337
0,555.3489,0,509.3087
0,834.5758,0,495.4063
0,631.5766,0,338.0056
0,835.0771,0,463.4622
0,806.5571,0,328.2734
0,793.1482,0,396.7566
0,786.8829,0,596.6194
0,453.5844,0,486.6516
0,414.0982,0,392.2889
0,462.5044,0,385.9774
0,781.739,0,562.3887
0,446.7382,0,477.2379
0,544.1168,0,576.4084
0,617.0887,0,566.1668
0,653.5576,0,391.22
0,709.6651,0,323.9037
0,668.2325,0,337.8623
0,766.1772,0,634.1575
0,686.7341,0,617.8116
0,560.6965,0,443.4476
0,616.7593,0,556.1051
0,436.1431,0,494.6436
0,699.7851,0,408.6573
0,708.212,0,514.8099
0,586.3669,0,576.0129
0,502.8461,0,382.134
0,570.9143,0,377.7933
0,669.6666,0,455.5422
0,716.6235,0,535.6866
0,687.749,0,573.56
0,477.3532,0,530.1018
0,453.5178,0,515.4412
0,454.8282,0,478.576
0,748.6263,0,525.6665
0,455.5276,0,545.1352
0,638.9024,0,386.4673
0,750.3685,0,428.301
0,610.3489,0,538.9605
0,749.8053,0,633.3343
0,712.4971,0,336.5076
0,632.4523,0,471.6519
0,835.7832,0,343.731
0,437.7248,0,595.4579
0,551.9388,0,640.5411
0,808.5717,0,392.7411
0,512.2883,0,466.8443
0,800.2892,0,523.1572
0,832.2932,0,397.3607
0,800.7416,0,329.7744
0,519.1025,0,633.2802
0,413.7468,0,632.1495
0,682.1429,0,596.7274
0,640.321,0,585.1365
0,469.7979,0,584.8717
0,840.9308,0,374.6138
0,691.7837,0,541.0652
0,651.6212,0,611.9526
0,624.3545,0,449.8817
0,550.7169,0,469.2746
0,562.7781,0,330.9318
0,813.7434,0,522.2359
0,697.5271,0,561.5029
0,805.8672,0,445.2727
0,583.5273,0,586.3423
0,532.6204,0,367.4031
0,416.0975,0,430.6427
0,786.1148,0,476.3761
0,694.6223,0,479.0547
0,813.2183,0,647.905
0,796.7185,0,626.2336
0,823.3071,0,460.2008
0,778.0702,0,567.3949
0,452.309,0,377.1918
0,595.4614,0,504.8265
0,714.233,0,430.5588
0,496.7048,0,635.1246
0,808.4406,0,650.2452
0,670.1109,0,471.6945
0,804.618,0,375.4708
0,524.8614,0,595.1019
0,625.0939,0,541.3605
0,491.1673,0,415.1499
0,667.836,0,370.0744
0,419.6325,0,516.2727
0,604.5068,0,528.5692
0,628.6577,0,336.8046
0,473.8939,0,461.9354
0,794.2923,0,391.6255
0,738.8072,0,447.0424
0,449.6184,0,393.8094
0,491.9483,0,504.7299
0,495.9604,0,435.3517
0,511.9017,0,586.5497
0,496.1853,0,513.4938
0,551.8441,0,389.4077
0,687.5764,0,591.1505
0,420.0522,0,479.6178
0,645.08,0,517.719
0,659.7026,0,337.1056
0,635.8615,0,587.8367
0,425.8026,0,409.7754
0,687.4501,0,549.1548
0,712.8812,0,408.0626
0,500.9588,0,526.8954
0,603.2545,0,651.7307
0,688.7426,0,486.0662
0,757.5325,0,424.2409
0,460.5109,0,585.0779
0,626.8636,0,497.4445
0,745.5294,0,628.1744
0,672.9324,0,619.0622
0,582.0994,0,394.5457
0,561.8091,0,466.1267
0,750.7307,0,412.8084
0,646.1108,0,597.9211
0,613.4854,0,524.7642
0,715.9901,0,484.379
0,417.4431,0,552.3647
0,614.8138,0,659.0033
0,830.2723,0,422.0191
0,816.625,0,454.8728
0,661.1159,0,522.4703
0,638.1815,0,586.3953
0,595.9846,0,414.6827
0,563.1031,0,393.6068
0,811.4303,0,427.4663
0,779.7264,0,463.6646
0,709.364,0,474.6626
0,788.1124,0,550.4648
0,445.1592,0,354.2716
0,772.0884,0,356.716
0,498.1639,0,529.0276
0,799.886,0,561.149
0,756.2341,0,515.7016
0,436.4279,0,367.8203
0,698.0319,0,341.8599
0,710.1492,0,428.6798
0,799.1377,0,396.7842
0,473.6852,0,576.8405
0,505.2188,0,371.0454
0,600.0689,0,648.5309
0,698.1309,0,602.9446
0,546.9353,0,507.9304
0,548.8346,0,507.9592
0,453.4988,0,535.9382
0,430.7784,0,394.7045
0,768.7724,0,590.6016
0,631.3434,0,523.9818
0,628.2672,0,325.0942
0,519.8641,0,472.3172
0,473.0414,0,425.3068
0,797.1136,0,351.3794
0,667.6385,0,374.882
0,761.3235,0,357.8663
0,473.3311,0,325.836
0,841.9832,0,528.2444
0,658.8388,0,368.8777
0,715.2737,0,528.4101
0,843.5925,0,454.8038
0,781.9236,0,397.8469
0,512.9362,0,580.6993
0,816.6965,0,424.5659
0,479.3253,0,400.3187
0,706.0092,0,487.9009
0,609.8957,0,402.1092
0,529.1632,0,628.3402
0,413.8937,0,459.2867
0,745.0347,0,566.3394
0,575.3597,0,327.1717
0,777.506,0,436.679
0,625.6681,0,588.7751
0,461.5637,0,570.217
0,794.3359,0,450.6372
0,820.086,0,630.4606
0,618.7349,0,336.6004
0,674.2968,0,564.5695
0,480.6992,0,359.3566
0,694.0107,0,356.3844
0,522.4844,0,344.904
0,515.5855,0,629.2556
0,555.675,0,375.4883
0,606.4221,0,559.5377
0,546.9413,0,382.4685
0,743.4238,0,360.8391
0,620.2501,0,386.9658
0,740.7375,0,410.2816
0,639.7938,0,647.1729
0,761.1825,0,350.8649
0,417.9493,0,640.5074
0,700.2109,0,346.7888
0,415.0146,0,338.1149
0,567.8833,0,422.2563
0,668.515,0,637.4203
0,686.1766,0,342.662
0,778.1605,0,610.9767
0,488.4838,0,547.6802
0,644.9683,0,595.8076
0,545.7103,0,368.9915
0,705.1558,0,360.4594
0,563.0298,0,631.5314
0,704.4589,0,611.1158
0,558.2625,0,631.0739
0,617.609,0,556.1328
0,639.7137,0,335.2031
0,621.0936,0,598.7148
0,803.2584,0,530.5927
0,587.4374,0,333.9092
0,590.7693,0,503.4802
0,523.0623,0,650.9005
0,470.6834,0,411.4919
0,815.9519,0,605.5817
0,439.4326,0,610.0234
0,557.0758,0,375.7385
0,649.2404,0,616.0566
0,711.4199,0,616.669
0,769.2038,0,500.602
0,733.0062,0,587.5766
0,613.0869,0,350.3512
0,792.8105,0,501.7634
9,844,71.148,660
0,778.4182,0,529.7665
0,748.3115,0,432.5708
0,695.4193,0,518.0723
0,489.0127,0,487.6227
0,646.6793,0,497.0625
0,725.5365,0,540.5062
0,690.8622,0,567.0372
0,586.8874,0,566.8645
0,573.1001,0,472.4888
0,637.2335,0,378.6068
0,519.7029,0,499.102
0,606.1775,0,597.5552
0,596.0622,0,457.3824
0,450.2257,0,577.7382
0,662.7463,0,450.4487
0,554.7969,0,350.851
0,477.7556,0,491.4139
0,477.8221,0,325.1545
0,753.3566,0,533.4257
0,486.4975,0,607.7686
0,500.939,0,386.2402
0,701.5771,0,376.7801
0,438.7216,0,450.3067
0,437.0659,0,332.9464
0,759.3085,0,533.2133
0,688.178,0,630.6614
0,554.374,0,537.8016
0,587.0913,0,328.846
0,824.4926,0,343.5945
0,496.3983,0,332.5262
0,450.7238,0,643.3849
0,778.8514,0,591.8612
0,765.5889,0,339.7463
0,623.6161,0,422.5871
0,771.6317,0,366.861
0,665.4362,0,377.7144
0,505.0199,0,657.841
0,444.8699,0,633.1425
0,523.6758,0,343.1601
0,758.649,0,418.687
0,843.5603,0,595.2944
0,816.7006,0,547.0023
0,615.9564,0,524.9413
0,518.2133,0,430.4638
0,738.2724,0,656.1654
0,695.186,0,601.6531
0,520.0833,0,561.617
0,578.9678,0,369.6017
0,458.5468,0,518.941
0,591.9432,0,437.56
0,571.801,0,411.8062
0,497.7451,0,555.7043
0,447.5979,0,470.7493
0,471.2831,0,410.4521
0,468.9049,0,556.2662
0,483.6793,0,452.445
0,472.4191,0,512.8613
0,479.8547,0,514.4761
0,615.7742,0,550.6049
0,778.5141,0,545.0225
0,497.6707,0,370.9064
0,785.0684,0,546.4017
0,495.5949,0,628.5406
0,768.7467,0,593.6514
0,670.5552,0,622.3281
0,580.3008,0,597.2598
0,474.9582,0,485.8552
0,673.2693,0,479.0468
0,420.5087,0,647.649
0,796.6692,0,548.94
0,615.3362,0,618.7371
0,823.6635,0,447.373
0,482.6565,0,426.323
0,551.3386,0,572.8875
0,453.8465,0,469.4629
0,667.9731,0,465.5054
0,620.8963,0,577.4154
0,702.525,0,569.7835
0,540.1823,0,426.3793
0,697.1793,0,641.1828
0,543.5506,0,484.6959
0,814.9452,0,635.1028
0,752.3309,0,517.5474
0,442.5857,0,569.444
0,571.9843,0,638.6137
0,517.733,0,591.2247
0,745.0092,0,557.5413
0,455.3898,0,514.8356
0,627.2022,0,574.7092
0,491.2476,0,476.9948
0,480.4369,0,382.9257
0,462.8137,0,504.1642
0,499.8688,0,472.278
0,535.0904,0,549.9572
0,842.5598,0,594.0552
0,680.3647,0,656.1335
0,736.4105,0,384.6878
0,632.8918,0,656.3863
0,764.1137,0,488.7565
0,499.0366,0,515.486
0,590.6785,0,591.5572
0,689.7565,0,401.8303
0,536.8303,0,454.3274
0,510.0208,0,527.0875
0,737.9555,0,504.7464
0,742.591,0,366.9767
0,797.8015,0,497.6274
0,678.3853,0,626.7814
0,440.8542,0,384.6862
0,654.0095,0,347.4523
0,764.4286,0,424.0475
0,704.7799,0,658.4987
0,533.1835,0,604.7003
0,504.71,0,421.2986
0,727.2236,0,428.5889
0,721.0197,0,525.3693
0,674.282,0,640.885
0,806.5483,0,453.7473
0,631.1121,0,552.3339
0,553.783,0,453.3121
0,698.6779,0,546.7026
0,692.2499,0,354.1693
0,669.7797,0,461.0419
0,775.5784,0,397.296
0,713.0091,0,610.8275
0,657.1396,0,368.8848
0,572.4951,0,581.8746
0,599.978,0,341.7657
0,745.2238,0,423.9827
0,723.755,0,493.5122
0,480.9949,0,436.8436
0,429.1954,0,587.8836
0,572.4127,0,469.0709
0,687.165,0,567.9193
0,441.9661,0,595.3134
0,636.3295,0,533.1653
0,743.4095,0,359.5211
0,627.0913,0,454.5953
0,727.4984,0,524.8193
0,752.1234,0,468.637
0,493.2211,0,530.8688
0,623.9984,0,508.4391
0,773.888,0,436.7739
0,703.7548,0,658.2977
0,791.8391,0,520.9688
0,414.648,0,427.2652
0,513.2978,0,539.9352
0,682.6577,0,434.1262
0,523.8477,0,609.724
0,592.3987,0,376.8572
0,616.3945,0,516.1393
0,791.5071,0,582.548
0,761.3435,0,647.8928
0,569.6901,0,427.3599
0,441.2269,0,411.2299
0,442.9755,0,498.7043
0,725.6318,0,475.5529
0,502.3661,0,475.0811
0,488.3987,0,348.0734
0,727.8036,0,446.2642
0,784.1682,0,346.7666
0,458.689,0,350.2567
0,823.2466,0,341.2036
0,693.7925,0,482.165
0,517.9473,0,535.1627
0,745.9946,0,496.6786
0,450.4756,0,657.7335
0,425.5187,0,557.0632
0,759.1285,0,551.73
0,686.4991,0,501.2429
0,606.9924,0,410.9996
0,543.7928,0,653.9943
0,540.2239,0,427.868
0,559.7916,0,534.225
0,494.0673,0,334.2458
0,548.1804,0,425.4744
0,627.8934,0,431.2765
0,556.0273,0,384.3823
0,478.3008,0,373.2668
0,529.1815,0,453.0925
0,721.3168,0,353.4123
0,529.9802,0,331.5476
0,666.7526,0,522.965
0,473.205,0,507.7345
0,575.1885,0,526.099
0,670.5238,0,390.076
0,546.2905,0,324.5247
0,582.105,0,454.5213
0,751.3921,0,514.1534
0,763.6418,0,354.6266
0,808.773,0,641.9961
0,572.3329,0,387.245
0,642.9175,0,626.4843
0,644.246,0,452.0739
0,828.2364,0,577.2657
0,519.1655,0,556.1005
0,558.3891,0,526.2894
0,574.1959,0,593.0526
0,686.8588,0,515.8666
0,836.9344,0,492.1205
0,512.1367,0,562.287
0,432.4672,0,619.75
0,684.0802,0,488.5941
0,521.3926,0,594.5214
0,611.0839,0,635.9692
0,608.4734,0,641.8086
0,526.6365,0,437.0069
0,555.7898,0,406.4083
0,503.4596,0,505.2723
0,736.2015,0,596.0594
0,461.6307,0,475.5516
0,784.5375,0,377.2669
0,648.0197,0,415.4413
0,840.0123,0,480.8779
0,628.6946,0,440.4233
0,599.6788,0,572.5117
0,658.1113,0,434.5107
0,570.1326,0,536.8239
0,799.0584,0,433.2487
0,710.9709,0,614.3688
0,494.566,0,411.2495
0,763.8787,0,432.9436
0,525.6223,0,370.5663
0,470.1118,0,640.3454
0,566.6305,0,637.8684
0,724.834,0,576.1888
0,684.7388,0,536.506
0,608.2838,0,654.5656
0,570.3535,0,653.4216
0,642.4994,0,620.4669
0,761.622,0,356.9467
0,817.0042,0,475.5662
0,731.7352,0,604.7714
0,551.7555,0,651.1107
0,805.6584,0,520.8076
0,566.1465,0,435.1379
0,668.8951,0,491.9143
0,714.0301,0,439.3827
0,800.1481,0,374.5057
0,423.0388,0,595.4149
0,555.865,0,559.6346
0,646.6563,0,341.585
0,843.4318,0,539.0799
0,604.66,0,643.9366
0,539.6891,0,585.1301
0,460.3197,0,327.5901
0,505.9747,0,632.2701
0,657.3284,0,523.2968
0,690.1848,0,402.4875
0,640.9218,0,635.879
0,817.2606,0,533.6318
0,673.2787,0,519.4799
0,414.7535,0,326.2842
0,828.6371,0,351.7458
0,743.6029,0,531.9181
0,485.7744,0,497.3882
0,494.2172,0,407.3076
0,725.5364,0,372.2365
0,483.6668,0,593.8679
0,625.41,0,419.7241
0,531.7957,0,619.5181
0,612.0041,0,542.2019
0,486.7287,0,596.3102
0,639.7706,0,488.7174
0,529.1509,0,428.7496
0,581.1906,0,653.3948
0,632.2115,0,628.614
0,731.0495,0,608.2818
0,567.9324,0,490.5289
0,662.1855,0,551.5013
0,612.7041,0,586.6481
0,447.7511,0,529.9174
0,715.3923,0,658.6234
0,490.0958,0,630.788
0,500.9749,0,490.0364
0,697.4407,0,370.5433
0,617.1416,0,366.6239
0,653.4566,0,549.2567
0,823.858,0,543.6845
0,447.2739,0,368.4703
0,485.7312,0,326.7035
0,606.1881,0,482.9027
0,713.6555,0,551.4602
0,772.1378,0,348.9462
0,591.6383,0,575.8
0,776.241,0,646.1172
0,527.6872,0,503.5385
0,804.4626,0,640.6388
0,558.0544,0,589.7219
0,606.2003,0,628.1119
0,770.4699,0,585.7565
0,624.908,0,535.1816
0,450.442,0,642.4487
0,821.1362,0,353.279
0,552.1735,0,619.4017
0,729.2405,0,350.6588
0,726.3315,0,393.2871
0,703.2557,0,556.4919
0,829.7011,0,586.9325
0,462.822,0,493.6285
9,844,71.148,660
0,464.3388,0,380.8797
0,461.8437,0,494.7241
0,552.9501,0,450.4861
0,674.9489,0,330.9083
0,749.9707,0,342.6067
0,480.6042,0,354.972
0,465.406,0,388.8444
0,528.6744,0,494.1943
0,659.6431,0,564.6783
0,576.0137,0,327.0724
0,729.6633,0,642.9354
0,420.5938,0,624.0427
0,553.7612,0,598.1093
0,656.144,0,541.7888
0,567.9444,0,355.8408
0,718.4739,0,537.9122
0,560.8726,0,631.9899
0,511.1721,0,597.7949
0,632.9205,0,394.1287
0,655.2485,0,330.0344
0,679.3538,0,372.3795
0,684.1337,0,522.3652
0,716.6279,0,508.7765
0,690.3494,0,537.4043
0,813.0872,0,444.7283
0,655.4453,0,557.7184
0,586.0948,0,371.0897
0,647.1979,0,601.9418
0,604.8655,0,512.6862
0,784.304,0,401.0476
0,717.649,0,409.0155
0,541.2549,0,657.9172
0,750.2505,0,430.05
0,788.4814,0,476.9468
0,703.6567,0,326.1329
0,482.5889,0,358.5911
0,703.3452,0,397.0898
0,516.6712,0,530.1394
0,733.5657,0,323.975
0,442.0672,0,487.3418
0,437.1405,0,364.9379
0,821.1826,0,607.7497
0,461.8608,0,536.3624
0,449.9824,0,512.7299
0,770.368,0,556.1139
0,466.769,0,347.0742
0,543.4858,0,464.0507
0,696.6436,0,444.9347
0,430.4543,0,602.0355
0,434.2795,0,659.1561
0,752.5393,0,551.426
0,598.952,0,412.5391
0,631.5114,0,606.162
0,505.3164,0,403.1371
0,634.9973,0,406.0452
0,428.6943,0,577.3433
0,516.6583,0,614.3493
0,841.2112,0,514.4631
0,667.4689,0,577.4598
0,413.7835,0,544.9234
0,811.9091,0,371.5606
0,621.7592,0,425.1216
0,563.6947,0,432.8405
0,489.9438,0,632.5876
0,649.4814,0,384.6381
0,442.3537,0,621.021
0,598.8052,0,534.7482
0,717.8374,0,595.4781
0,659.0697,0,499.6818
0,654.8922,0,561.7401
0,452.9109,0,599.5638
0,832.73,0,571.6211
0,620.6591,0,641.8232
0,728.2979,0,460.4012
0,711.6367,0,493.4683
0,617.2316,0,344.2716
0,516.9962,0,619.9592
0,824.5146,0,449.4244
0,506.3722,0,567.0891
0,749.5891,0,527.415
0,750.391,0,423.5378
0,839.0467,0,558.0289
0,451.8621,0,409.235
0,730.0854,0,349.42
0,575.161,0,608.4158
0,566.3447,0,605.7156
0,570.7731,0,607.0837
0,476.8367,0,557.2374
0,536.132,0,354.0501
0,588.5188,0,330.8438
0,435.5989,0,464.9807
0,760.1984,0,424.1209
0,583.9955,0,536.1973
0,615.7261,0,470.5396
0,788.8985,0,355.2358
0,568.2736,0,616.6761
0,577.9059,0,328.9943
0,710.3719,0,593.728
0,759.017,0,428.3
0,453.7786,0,636.1035
0,815.1454,0,360.8337
0,710.5989,0,333.713
0,792.2644,0,628.899
0,522.2684,0,601.3927
0,537.7695,0,442.548
0,433.0214,0,381.2651
0,609.94,0,512.9397
0,813.0398,0,529.1229
0,774.7494,0,479.4808
0,472.3484,0,585.569
0,595.8885,0,422.4788
0,630.1091,0,612.6755
