index,x,y,z
5,544,19.208,19
0,901.3281,0,989.7281
0,994.784,0,933.483
0,667.9175,0,124.0069
0,996.097,0,327.519
0,897.7108,0,114.1124
0,667.0323,0,775.9517
0,894.0312,0,1013.921
0,706.0755,0,504.8839
0,971.3307,0,576.1533
0,1014.401,0,22.68377
0,818.7254,0,898.6729
0,867.0293,0,909.4959
0,641.0197,0,112.2149
0,769.4375,0,54.92962
0,578.0737,0,353.6476
0,859.5547,0,511.9806
0,977.6035,0,227.681
0,555.8968,0,403.139
0,637.5444,0,137.4977
0,960.2011,0,811.617
0,728.381,0,666.5651
0,564.0756,0,359.1
0,1018.952,0,179.7385
0,849.9803,0,634.9326
0,703.0391,0,971.4595
0,867.6904,0,987.5969
0,940.841,0,131.6223
0,1023.236,0,722.1594
0,998.3572,0,421.4136
0,752.671,0,520.843
0,1006.756,0,874.6088
0,855.2021,0,983.6506
0,689.5176,0,130.8976
0,929.4464,0,292.7616
0,875.4008,0,410.2842
0,908.4636,0,382.7509
0,968.4941,0,490.2108
0,973.0059,0,388.5245
0,641.6742,0,656.66
0,684.5863,0,26.10889
0,750.5929,0,171.1102
0,589.1927,0,573.2168
0,976.3336,0,565.2523
0,856.1011,0,953.5166
0,602.8932,0,938.7174
0,648.1164,0,745.6056
0,956.7041,0,774.6511
0,654.7466,0,589.4142
0,656.0135,0,699.9487
0,885.5421,0,53.71731
5,544,19.208,19
0,835.2267,0,1005.712
0,621.1484,0,896.0912
0,624.6901,0,779.299
0,617.3363,0,546.9827
0,814.3533,0,570.1575
0,591.6906,0,61.04041
0,863.6268,0,863.7444
0,841.7642,0,974.1979
0,841.3268,0,410.9654
0,865.0429,0,369.2812
0,920.1495,0,335.5931
0,747.5132,0,736.3579
0,931.6438,0,126.445
0,645.9691,0,868.4862
0,1017.759,0,80.91827
0,682.3646,0,116.677
0,594.3746,0,119.7539
0,773.627,0,56.6759
0,624.6807,0,582.9852
0,924.2206,0,519.0263
0,936.9324,0,413.3648
0,636.0443,0,727.3559
0,617.8403,0,999.7112
0,599.6085,0,643.049
0,853.0208,0,173.9366
0,929.8885,0,37.12798
0,1014.138,0,675.4641
0,662.8902,0,298.1913
0,568.7134,0,410.6916
0,802.832,0,925.2611
0,682.8358,0,804.7374
0,574.6841,0,554.0411
0,841.6682,0,745.5895
0,686.2451,0,946.4964
0,883.5137,0,642.7391
0,825.4848,0,633.0425
0,707.5938,0,292.6539
0,899.1454,0,747.5988
0,768.9719,0,914.7344
0,920.5966,0,919.686
0,687.2579,0,206.3379
0,678.144,0,922.4026
0,932.0905,0,724.6638
0,580.2799,0,622.7805
0,571.155,0,291.6274
0,957.5868,0,680.2042
0,925.1718,0,73.30189
0,992.3923,0,624.3144
0,592.3674,0,547.8636
0,1013.958,0,308.1435
5,544,19.208,19
0,768.7735,0,94.40092
0,720.3142,0,967.6687
0,792.7712,0,419.5753
0,832.9217,0,495.8478
0,582.7022,0,1017.476
0,600.2397,0,159.0952
0,548.0388,0,825.5042
0,783.1561,0,488.317
0,546.0522,0,1010.609
0,831.1572,0,920.3141
0,883.0966,0,220.6884
0,551.0889,0,274.8849
0,638.5806,0,999.6859
0,613.4258,0,968.9102
0,661.0474,0,426.6257
0,847.2115,0,504.3487
0,902.902,0,966.3248
0,797.2931,0,848.8253
0,852.0988,0,303.5939
0,913.2764,0,197.7899
0,596.2352,0,740.9451
0,621.2248,0,941.5214
0,649.2811,0,895.4355
0,934.024,0,177.879
0,717.0435,0,665.6447
0,739.6631,0,741.5558
0,695.713,0,325.3485
0,824.9109,0,638.1924
0,1022.645,0,504.5877
0,706.9956,0,702.1824
0,865.5846,0,211.3325
0,608.86,0,927.4969
0,968.2631,0,244.9726
0,558.9787,0,455.8479
0,1004.721,0,156.6581
0,568.234,0,48.04057
0,787.4406,0,824.6257
0,998.982,0,529.6811
0,568.6531,0,369.2091
0,747.4854,0,133.8662
0,899.4745,0,272.7342
0,662.9254,0,774.3362
0,889.0327,0,419.614
0,775.4491,0,775.4679
0,869.7459,0,256.6665
0,1005.456,0,101.8569
0,704.5392,0,92.19639
0,690.5306,0,497.9466
0,576.9543,0,961.8511
0,1012.723,0,706.5892
5,544,19.208,19
0,964.3917,0,265.9549
0,772.8121,0,372.4845
0,858.2172,0,914.3961
0,806.3428,0,887.9901
0,936.3353,0,821.9084
0,736.8108,0,980.08
0,625.2004,0,533.22
0,609.6928,0,834.5562
0,999.9781,0,979.0975
0,834.1572,0,661.5467
0,700.3364,0,19.65174
0,647.7538,0,605.0517
0,859.5734,0,867.7256
0,759.8009,0,916.8612
0,996.6546,0,819.2992
0,775.4443,0,817.8066
0,1008.782,0,794.9944
0,731.6705,0,668.2896
0,966.7822,0,399.9972
0,556.5075,0,943.0717
0,659.8007,0,779.3817
0,975.0655,0,407.9518
0,751.534,0,85.23785
0,848.9208,0,468.42
0,546.9083,0,283.8777
0,674.3036,0,84.72054
0,761.4517,0,275.4997
0,630.2254,0,343.1262
0,770.8564,0,246.2982
0,1012.713,0,370.6571
0,775.0519,0,494.3382
0,704.3146,0,901.1763
0,839.1594,0,570.8928
0,758.5616,0,359.8895
0,950.3849,0,996.976
0,860.9474,0,349.5822
0,718.8177,0,478.4061
0,770.6306,0,548.4855
0,684.5442,0,134.2758
0,590.9346,0,114.3828
0,837.8625,0,714.4534
0,833.6315,0,891.0875
0,963.0781,0,666.4948
0,626.5687,0,167.5832
0,713.8565,0,102.6759
