index,x,y,z
8,262,15.44,988
0,261.6803,0,974.5644
0,256.783,0,978.2239
0,259.205,0,975.8636
0,258.7766,0,978.4537
0,259.2977,0,982.1161
0,259.4604,0,977.7167
0,261.1223,0,978.2634
0,258.5366,0,969.0031
0,258.0941,0,970.3152
0,259.8069,0,985.5922
0,259.4698,0,969.6447
0,258.0077,0,968.9958
0,258.5013,0,972.7493
0,258.4391,0,986.9424
0,261.696,0,985.3231
0,258.2678,0,985.3307
0,260.7757,0,977.7514
0,260.8674,0,974.687
0,261.781,0,973.9181
0,261.7956,0,977.642
0,257.7239,0,972.1097
0,257.6942,0,973.1852
0,260.7424,0,971.995
0,261.3782,0,987.4691
0,259.919,0,969.6412
0,260.9484,0,970.3541
0,257.8327,0,984.3859
0,257.2771,0,979.3143
0,256.9692,0,980.9229
0,256.9721,0,983.1539
0,258.5771,0,981.9887
0,260.432,0,986.9001
0,258.0553,0,982.8265
0,256.8528,0,968.6891
0,261.2861,0,981.73
0,257.0517,0,975.8069
0,260.601,0,974.9084
0,257.5296,0,968.7151
0,260.6281,0,987.0349
0,257.8414,0,971.988
0,260.0301,0,969.0165
0,257.0962,0,984.082
0,259.2607,0,968.397
0,257.6004,0,971.0305
0,260.3593,0,978.9126
0,260.5662,0,979.1001
0,257.8363,0,968.6418
0,258.2939,0,983.0068
0,261.1454,0,980.5474
0,260.1917,0,984.5892
0,256.8286,0,981.5654
0,260.2028,0,978.5558
0,258.3927,0,970.86
0,259.2685,0,974.8549
0,261.1076,0,968.8004
0,261.0998,0,971.1516
0,257.6943,0,971.9506
0,259.7276,0,979.5419
0,261.2512,0,984.8549
0,259.0344,0,980.8296
0,257.6016,0,972.2098
0,258.0728,0,981.6254
0,260.1557,0,972.0383
0,261.2386,0,978.0594
0,257.913,0,970.6519
0,261.7717,0,969.2065
0,258.7858,0,983.7552
0,260.4443,0,971.3931
0,259.5508,0,975.3474
0,259.8397,0,979.7773
0,258.2121,0,986.6676
0,258.5808,0,977.262
0,260.6182,0,981.0471
0,259.3673,0,970.7159
0,257.0042,0,974.8879
0,259.1354,0,975.4145
0,259.6433,0,970.8883
0,259.4317,0,971.5344
0,257.1237,0,980.4876
0,258.2051,0,975.2742
0,260.2782,0,973.0878
0,258.9146,0,974.5337
0,261.2001,0,977.78
0,259.887,0,982.6786
0,258.8499,0,977.1772
0,261.4419,0,970.7987
0,258.0627,0,982.0421
0,260.0851,0,982.0382
0,261.576,0,973.6503
0,258.3835,0,975.6349
0,260.7321,0,987.1877
0,259.6848,0,971.2028
0,260.7181,0,985.3132
0,258.015,0,978.1539
0,258.7216,0,971.4904
0,261.9358,0,986.7786
0,257.2303,0,973.2552
0,257.1085,0,980.5944
0,258.9268,0,983.5015
0,256.9924,0,979.4198
0,257.6522,0,970.3732
0,257.3365,0,977.6716
0,259.1941,0,970.9478
0,261.3393,0,985.7737
0,261.874,0,982.7319
0,257.849,0,971.0785
0,258.2591,0,979.163
0,259.2935,0,971.9486
0,261.8996,0,981.3385
0,261.7145,0,982.3478
0,260.0826,0,985.7469
0,260.9256,0,984.6389
0,261.3456,0,968.8615
0,258.6883,0,985.4012
0,258.7229,0,974.8228
0,261.6922,0,971.3602
0,260.3036,0,977.2362
0,259.4039,0,970.5984
0,258.2902,0,974.8458
0,259.7179,0,983.6127
0,256.9915,0,980.0851
0,258.1229,0,969.6423
0,258.3541,0,980.8141
0,257.2803,0,975.3127
0,260.9742,0,971.2946
0,259.8336,0,971.2857
0,259.3299,0,976.875
0,258.8958,0,974.5885
0,260.1922,0,986.4606
0,259.0657,0,979.0736
0,258.0933,0,974.02
0,258.4358,0,987.4229
0,257.4377,0,972.0148
0,258.207,0,987.5579
0,257.4863,0,984.1306
0,259.4402,0,975.4735
0,258.0882,0,969.4688
0,259.577,0,970.2465
0,257.7585,0,970.1236
0,258.4004,0,978.5179
0,261.7619,0,986.5601
0,257.2783,0,978.761
0,257.7487,0,973.8015
0,259.5564,0,980.0194
0,258.3633,0,977.2003
0,258.6187,0,970.7991
