index,x,y,z
0,705.1718,0,170.9489
0,737.051,0,151.7277
0,490.1209,0,205.9812
0,636.564,0,186.9721
0,698.4536,0,170.2226
0,730.1868,0,278.5775
0,554.4311,0,239.1491
0,754.7875,0,161.7631
0,613.3414,0,256.8773
0,559.0802,0,285.1247
0,621.5682,0,191.7156
0,740.3121,0,254.1114
0,505.2405,0,277.1988
0,519.0561,0,260.117
0,642.337,0,207.8975
0,676.2415,0,255.0964
0,485.7382,0,247.7925
0,677.174,0,217.7919
0,683.6179,0,165.7816
0,651.5526,0,258.9345
0,719.2466,0,215.2109
0,727.6871,0,160.4984
0,504.8916,0,173.1259
0,591.1563,0,191.5226
0,651.9132,0,293.4061
0,678.3795,0,259.8859
0,633.9155,0,293.9264
0,538.4521,0,264.5417
0,609.9489,0,200.2819
0,736.5536,0,289.8464
0,552.9103,0,179.5764
0,575.8204,0,227.6239
0,636.1624,0,193.9573
0,677.4712,0,194.9183
0,746.0771,0,168.3397
0,507.6436,0,209.0952
0,709.2113,0,289.2795
0,668.6696,0,193.997
0,663.3662,0,246.0728
0,668.5951,0,232.3436
0,507.1212,0,217.5678
0,731.2952,0,205.9194
0,754.8462,0,284.2896
0,691.0018,0,301.8502
0,690.0184,0,181.0768
0,699.5328,0,255.3125
0,618.3019,0,194.4637
0,637.8978,0,291.7994
0,736.1564,0,244.1252
0,591.6682,0,257.4594
0,676.3735,0,181.0622
0,485.4553,0,177.7404
0,561.1718,0,177.2198
0,611.1705,0,229.8138
0,537.1326,0,270.9454
0,579.6959,0,241.2151
0,482.8503,0,295.9947
0,486.6207,0,179.3709
0,602.2049,0,181.2883
0,597.6481,0,269.5491
0,484.4242,0,248.3409
0,733.429,0,251.267
0,526.6552,0,276.5407
0,565.1974,0,179.9015
0,500.6263,0,251.1549
0,752.4538,0,260.2342
0,582.5148,0,176.2297
0,709.1876,0,152.7537
0,736.8588,0,273.0364
0,661.4287,0,181.9057
0,528.9268,0,180.1956
0,540.9431,0,267.5874
0,672.6958,0,273.6945
0,626.9566,0,250.1408
0,487.5833,0,225.658
0,570.7919,0,265.8391
0,676.7031,0,251.5984
0,712.7212,0,283.1569
0,575.9696,0,231.9814
0,494.1168,0,233.1602
0,693.8262,0,265.9673
0,565.3106,0,152.7927
0,656.0619,0,269.4266
0,697.3431,0,215.8333
0,489.244,0,198.0696
0,660.6456,0,197.4726
0,624.0075,0,193.0578
0,502.3129,0,177.4114
0,490.7588,0,208.2913
0,724.9723,0,164.1577
0,545.4587,0,189.1686
0,659.9451,0,263.7574
0,619.1386,0,167.5378
0,619.4185,0,164.1046
0,730.8729,0,156.1861
0,745.6145,0,277.4123
0,739.4359,0,203.3889
0,617.3963,0,171.7107
0,725.0201,0,182.8458
0,726.5939,0,241.5156
0,586.791,0,274.6103
0,566.4236,0,182.778
0,533.0052,0,252.9935
0,671.4611,0,300.4035
0,566.8422,0,198.8452
0,642.7129,0,179.871
0,653.283,0,276.4278
0,596.2808,0,200.3583
0,732.4106,0,297.2657
0,600.069,0,299.2257
0,567.2156,0,205.776
0,743.8706,0,169.6397
0,675.2616,0,220.2803
0,545.0754,0,165.045
0,617.4526,0,162.1774
0,659.3688,0,260.1329
0,626.5392,0,234.938
0,649.9869,0,301.6661
0,523.3211,0,172.0558
0,519.4838,0,291.7018
0,520.4162,0,195.0252
0,731.1794,0,299.3523
0,548.754,0,255.2009
0,565.4317,0,186.9516
0,657.3326,0,281.4456
0,483.4856,0,235.0272
0,623.277,0,275.0286
0,687.9467,0,204.5673
0,562.9116,0,201.4956
0,663.2716,0,161.3897
0,537.264,0,287.7225
0,544.9106,0,156.797
0,514.6002,0,187.2592
0,515.5883,0,240.4842
0,601.2449,0,214.2966
0,531.478,0,257.5016
0,616.6358,0,155.3294
0,754.2713,0,239.368
0,603.3515,0,234.3069
0,676.2217,0,189.06
0,551.1122,0,294.7445
0,488.1834,0,181.6552
0,618.1261,0,195.325
0,712.8837,0,256.198
0,654.0613,0,190.3221
0,625.5059,0,283.1531
0,522.3455,0,170.2567
0,553.978,0,160.074
0,672.209,0,230.7845
0,563.0953,0,168.2204
0,540.9653,0,254.5991
0,745.0952,0,276.5376
0,556.6115,0,150.4659
0,548.664,0,165.8239
0,742.4084,0,273.2325
0,599.0857,0,268.0659
0,649.9274,0,283.7796
0,664.1631,0,203.6935
0,496.9216,0,255.246
0,562.4796,0,210.4621
0,528.0002,0,165.5259
0,747.2702,0,213.7798
0,515.7071,0,251.9251
0,616.957,0,192.7716
0,577.5533,0,165.8396
0,631.0029,0,189.9998
0,715.9109,0,214.7518
0,649.3379,0,242.6557
0,683.6735,0,148.8582
0,731.322,0,248.7739
0,754.4086,0,175.6291
0,485.3304,0,171.1774
0,572.6394,0,287.4362
0,745.005,0,295.2941
0,511.6078,0,154.8396
0,711.0526,0,174.4567
0,756.7229,0,220.8288
0,576.1136,0,240.7863
0,724.5782,0,202.9689
0,667.2687,0,196.9005
0,655.2531,0,181.654
0,689.3113,0,248.9423
0,566.355,0,156.5742
0,542.3158,0,210.2704
0,750.4832,0,174.2682
0,712.2552,0,276.3646
0,732.5594,0,260.9422
0,673.2906,0,194.2895
0,712.571,0,167.1553
0,732.9691,0,227.8909
0,520.9484,0,276.95
0,750.4725,0,267.0828
0,591.6853,0,268.8763
0,587.0239,0,242.5724
0,701.5144,0,290.0967
0,742.9387,0,250.3551
0,524.5294,0,157.5546
0,552.9061,0,234.0656
0,721.4017,0,277.5585
0,512.1443,0,260.7101
0,661.9679,0,153.7108
0,634.0592,0,225.4905
6,482,57.862,302
0,542.6406,0,221.0672
0,640.269,0,182.0232
0,643.3003,0,248.1247
0,534.8234,0,241.7957
0,638.2012,0,167.2713
0,733.8143,0,267.072
0,497.8954,0,254.5113
0,515.8196,0,162.9586
0,702.8009,0,157.2659
0,756.6221,0,281.0423
0,569.1675,0,214.0802
0,622.488,0,260.4691
0,560.4494,0,164.2644
0,597.4548,0,215.8071
0,623.1974,0,280.8918
0,635.3297,0,299.1204
0,663.7429,0,288.6701
0,597.3651,0,208.2053
0,599.1205,0,252.925
0,624.0363,0,298.5776
0,635.9681,0,156.6956
0,512.6427,0,197.6901
0,713.2936,0,251.8911
0,604.5739,0,249.6422
0,565.9611,0,231.8701
0,518.9318,0,152.2627
0,663.6019,0,191.0878
0,596.3309,0,201.7114
0,692.6008,0,241.7048
0,501.522,0,230.1251
0,545.856,0,170.6537
0,736.3379,0,183.4816
0,680.053,0,218.0062
0,602.913,0,193.2835
0,580.6327,0,192.2316
0,744.7818,0,297.2654
0,489.2777,0,237.9416
0,752.5477,0,165.0894
0,604.6846,0,220.902
0,557.4082,0,187.6683
0,687.4233,0,299.4215
0,698.9213,0,191.7985
0,757.0612,0,294.6962
0,491.2418,0,228.5378
0,674.1561,0,252.4463
0,506.5191,0,222.6775
0,520.9145,0,180.9995
0,535.2446,0,168.6071
0,757.6154,0,198.393
0,498.5705,0,270.9924
0,720.7898,0,272.4147
0,730.4474,0,267.2708
0,508.1227,0,295.0389
0,704.5642,0,224.1018
0,599.6972,0,256.1584
0,502.2959,0,157.4529
0,527.0848,0,153.403
0,545.5333,0,150.7188
0,654.3936,0,275.8585
0,734.2618,0,156.1725
0,549.6937,0,205.8832
0,536.5709,0,265.7442
0,504.2852,0,300.2224
0,701.3062,0,176.6329
0,536.7897,0,255.7803
0,625.413,0,245.5941
0,630.7795,0,278.6468
0,663.9115,0,187.796
0,643.3762,0,226.8286
0,662.2104,0,175.1252
0,505.9671,0,292.0031
0,486.6641,0,186.831
0,631.6995,0,298.4729
0,696.4073,0,160.6248
0,666.9297,0,198.5379
0,576.1914,0,258.7924
0,492.1594,0,263.5945
0,693.813,0,173.8262
0,755.7384,0,209.7859
0,576.348,0,176.3726
0,530.1385,0,235.6589
0,730.4678,0,203.0896
0,488.5194,0,218.8335
0,707.8958,0,158.9702
0,550.3849,0,252.7995
0,637.4899,0,251.9028
0,545.0555,0,159.5339
0,619.892,0,164.0757
0,666.0695,0,260.6019
0,582.1722,0,189.1282
0,495.6927,0,186.0982
0,553.7009,0,291.2355
0,546.9693,0,286.21
0,555.8839,0,148.6854
0,531.2294,0,222
0,545.1663,0,212.4854
0,729.0726,0,255.9788
0,485.2089,0,167.197
0,695.6698,0,224.5754
0,553.3436,0,150.999
0,607.4005,0,151.5491
0,673.1517,0,162.3841
0,711.642,0,296.7873
0,738.7177,0,200.0226
0,613.1608,0,300.5269
0,633.1218,0,261.2798
0,634.6933,0,215.2838
0,504.6462,0,247.1558
0,729.0206,0,227.4728
0,543.9538,0,190.2628
0,598.2072,0,291.5854
0,580.8215,0,177.0252
0,547.0668,0,283.387
0,489.0662,0,282.3886
0,712.6429,0,269.6444
0,553.7521,0,207.973
0,706.998,0,291.0532
0,644.7623,0,169.3258
0,672.5718,0,255.5286
0,530.2422,0,299.483
0,553.1664,0,235.4108
0,673.0331,0,181.9366
0,739.3666,0,269.8257
0,601.2948,0,170.6731
0,632.7362,0,299.0812
0,679.157,0,223.3608
0,633.4236,0,283.2306
0,715.6724,0,272.6472
0,661.4841,0,288.6169
0,565.1813,0,226.8456
0,501.0617,0,258.0663
0,731.9105,0,204.0195
0,636.5701,0,214.7903
0,554.5847,0,168.8047
0,732.8181,0,174.8052
0,587.697,0,221.4811
0,544.0331,0,232.7649
0,614.96,0,280.6519
0,504.1584,0,160.453
0,670.7253,0,185.2651
0,553.5457,0,170.6366
0,602.3275,0,263.5996
0,611.6283,0,209.485
0,487,0,148.1278
0,650.5257,0,172.7071
0,683.0602,0,199.0003
0,519.7767,0,163.4626
0,714.0645,0,202.9666
0,740.1464,0,205.1987
0,489.6394,0,218.3615
0,722.562,0,221.7566
0,718.3426,0,280.8889
0,609.6306,0,171.0346
0,752.5723,0,287.2779
0,748.1114,0,157.0663
0,750.2689,0,284.9296
0,546.84,0,271.2693
0,647.3344,0,197.0462
0,595.0264,0,178.1368
0,495.3469,0,156.5719
0,511.389,0,175.9024
0,538.8682,0,173.9949
0,505.4859,0,190.9674
0,741.9596,0,239.0838
0,561.3487,0,301.2098
0,489.3108,0,215.1974
0,585.7026,0,238.3074
0,496.6564,0,271.962
0,551.9077,0,262.8809
0,537.2369,0,151.986
0,504.8134,0,197.1687
0,609.342,0,246.2966
0,509.0116,0,287.0415
0,550.3609,0,183.4404
0,637.4361,0,251.9929
0,524.512,0,231.6711
0,639.7471,0,264.7459
0,614.0928,0,177.8352
0,631.9951,0,216.3698
0,646.8644,0,169.7439
0,684.9476,0,253.8528
0,550.1829,0,243.47
0,718.8671,0,187.8955
0,582.822,0,244.0443
0,521.2354,0,150.2839
0,747.5162,0,234.975
0,738.4234,0,186.1467
0,596.2744,0,169.8517
0,496.0588,0,194.0258
0,572.2957,0,156.8425
0,713.2442,0,273.4693
0,666.4152,0,161.7797
0,716.1066,0,264.5574
0,669.0148,0,281.0282
0,553.0582,0,183.8861
0,586.7354,0,210.7756
0,615.002,0,197.71
0,508.6173,0,288.0774
0,531.8701,0,266.9691
0,641.8182,0,182.3845
0,502.1823,0,183.6248
0,648.2429,0,150.4102
0,596.3534,0,264.7658
0,682.6821,0,234.1409
0,531.3685,0,268.4619
0,730.9632,0,204.0981
0,702.9077,0,241.5246
0,551.9188,0,267.2938
0,656.6953,0,275.4528
0,710.8759,0,155.7882
0,555.5404,0,231.8829
0,609.6609,0,284.8625
0,645.3033,0,185.6847
0,647.5684,0,227.6954
0,698.5842,0,213.5393
0,687.5524,0,178.6807
0,742.3744,0,208.5312
0,484.6876,0,258.906
0,571.1218,0,301.3385
0,731.1856,0,179.3873
0,736.342,0,213.3392
0,703.2245,0,166.7727
0,722.0966,0,238.1241
0,508.7375,0,194.8703
0,644.6603,0,174.8411
0,620.6945,0,166.3279
0,547.325,0,295.8637
0,725.4521,0,201.7161
0,559.3734,0,227.2614
0,518.2743,0,243.144
0,707.7046,0,196.5221
0,598.6815,0,277.0207
0,563.2208,0,169.6113
0,558.8845,0,252.5601
0,583.9519,0,250.0649
0,595.5247,0,270.6348
0,688.9717,0,264.2645
0,532.9141,0,153.3583
0,494.3013,0,217.4738
0,492.565,0,271.4817
0,612.8607,0,279.3308
0,746.5481,0,148.7699
0,697.8731,0,222.3478
0,595.463,0,251.7109
0,551.3718,0,254.4295
0,568.5314,0,294.2436
0,526.9025,0,203.9515
0,643.3975,0,288.2575
0,718.6706,0,298.8161
0,545.4847,0,171.9926
0,518.1625,0,196.9026
0,683.793,0,235.6914
0,635.3198,0,173.7528
0,521.9266,0,187.7989
0,673.454,0,291.7732
0,498.4292,0,250.4668
0,739.7402,0,263.3612
0,655.0032,0,276.5497
0,501.0286,0,159.7882
0,665.0803,0,230.5418
0,640.6843,0,287.526
0,577.4771,0,149.9985
0,497.4908,0,226.1337
0,695.425,0,254.6019
0,650.5171,0,196.7749
0,745.2836,0,279.9241
0,590.9164,0,204.8095
0,635.2416,0,270.7482
0,729.1072,0,266.8943
0,708.596,0,193.4537
0,661.65,0,199.9897
0,549.9594,0,193.3134
0,699.0535,0,249.1178
0,644.4855,0,249.4916
0,705.8846,0,234.9252
0,630.9207,0,292.9513
0,568.4092,0,251.9429
0,645.019,0,293.3153
0,487.2202,0,271.7045
0,668.1324,0,283.5174
0,563.4516,0,286.4568
0,544.9158,0,269.2034
0,627.7291,0,213.5983
0,672.6854,0,288.9159
0,667.8556,0,178.4015
0,503.3524,0,151.2693
0,507.3542,0,239.9478
0,714.1963,0,194.4049
0,636.6281,0,261.9844
0,600.0713,0,264.7213
0,577.1248,0,206.3247
0,608.2737,0,242.5618
0,489.9472,0,152.0518
0,584.2094,0,293.7898
0,573.2388,0,237.508
0,502.5431,0,201.7198
0,737.7083,0,292.5957
0,636.5701,0,169.2546
0,639.8007,0,201.4825
0,631.0739,0,170.7388
6,482,57.862,302
0,597.7764,0,258.7861
0,749.5609,0,183.1727
0,556.3046,0,205.4644
0,562.167,0,286.7271
0,600.3741,0,185.4614
0,691.0728,0,231.4314
0,682.1478,0,224.2996
0,653.1196,0,229.96
0,524.6724,0,280.3643
0,726.0709,0,225.0855
0,754.8481,0,237.2291
0,581.3372,0,157.2645
0,617.6663,0,290.5108
0,743.3363,0,150.7552
0,554.5343,0,259.4729
0,505.8315,0,253.0251
0,758.1574,0,190.7279
0,582.1865,0,182.3963
0,544.5817,0,247.2728
0,554.6754,0,150.5152
0,686.3388,0,176.7161
0,659.8893,0,194.7822
0,682.0373,0,281.4559
0,539.1532,0,234.5618
0,647.5459,0,202.064
0,532.2277,0,250.3601
0,751.318,0,156.7259
0,483.4121,0,239.9414
0,676.012,0,217.3003
0,755.7034,0,295.9065
0,620.9681,0,222.3563
0,729.9058,0,195.4774
0,733.176,0,184.9193
0,617.2606,0,189.0575
0,541.0818,0,256.0802
0,590.3123,0,257.9088
0,591.3269,0,200.9085
0,647.6908,0,218.9292
0,539.0369,0,301.721
0,492.7201,0,210.4542
0,649.3112,0,223.5655
0,495.8256,0,270.2948
0,600.7595,0,277.368
0,727.6844,0,185.7122
0,584.3702,0,151.7761
0,661.2922,0,254.1017
0,727.0754,0,277.2788
0,584.4783,0,241.0876
0,549.6906,0,270.5468
0,675.4114,0,156.3419
0,550.9971,0,221.4821
0,723.4289,0,277.5152
0,748.6327,0,243.5485
0,497.6372,0,191.6579
0,515.0256,0,235.5666
0,648.357,0,157.3632
0,716.9942,0,185.9067
0,613.461,0,204.0864
0,672.5497,0,152.4654
0,521.1458,0,166.4774
0,557.1583,0,260.5553
0,610.6021,0,267.4286
0,753.98,0,244.668
0,637.1527,0,201.359
0,668.8347,0,208.1195
0,582.5757,0,159.6656
0,642.1418,0,226.8627
0,737.686,0,171.4068
0,524.3289,0,270.4929
0,663.851,0,154.2847
0,568.8071,0,241.1432
0,647.7069,0,253.8112
0,482.0527,0,273.5122
0,639.0508,0,185.982
0,690.9082,0,261.4796
0,563.4971,0,227.8978
0,584.8557,0,219.0559
0,488.47,0,147.9912
0,603.4177,0,274.4284
0,624.2655,0,164.2206
0,724.2059,0,235.4972
0,732.6138,0,225.7835
0,664.344,0,232.4546
0,645.3914,0,214.8716
0,701.1725,0,273.4953
0,730.3483,0,299.3504
0,537.6033,0,267.5904
0,616.3677,0,293.1654
0,509.7788,0,296.668
0,709.3936,0,253.4439
0,488.9413,0,244.9413
0,488.0098,0,245.9993
0,673.5278,0,196.9773
0,560.2892,0,190.4846
0,735.0798,0,170.8748
0,532.0786,0,233.0637
0,704.093,0,187.358
0,665.8533,0,207.6203
0,605.5195,0,251.0953
0,685.5027,0,160.7244
0,661.9353,0,177.751
0,551.3836,0,248.6862
0,711.9626,0,199.1518
0,738.1812,0,153.8864
0,525.3662,0,191.4146
0,716.7989,0,201.2979
0,493.8514,0,245.8257
0,565.6014,0,222.0941
0,622.9237,0,186.4749
