index,x,y,z
2,183,19.884,460
0,196.6346,0,459.1128
0,192.9298,0,451.6811
0,189.4709,0,455.4716
0,184.9256,0,458.6403
0,198.1096,0,453.4586
0,184.8787,0,454.7278
0,192.1549,0,451.5712
0,185.281,0,459.5457
0,193.7868,0,455.4771
0,194.1559,0,454.1958
0,192.5588,0,456.3789
0,185.9216,0,457.1072
0,195.0952,0,454.3872
0,194.5218,0,454.2878
0,197.8072,0,459.606
0,191.2575,0,456.879
0,198.9022,0,453.3221
0,197.6107,0,457.4938
0,183.9184,0,459.1847
0,188.4013,0,457.3515
0,198.2409,0,451.1642
0,196.1487,0,453.261
0,187.7427,0,451.6472
0,187.8051,0,455.7691
0,197.2327,0,455.88
0,193.1095,0,452.565
0,197.8796,0,452.9699
0,185.7883,0,458.7337
0,195.9745,0,458.2737
0,192.0921,0,453.0079
0,195.6942,0,452.4299
0,199.631,0,458.6607
0,186.7578,0,457.1825
0,184.3722,0,451.5493
0,186.7901,0,459.3777
0,196.4351,0,452.2835
0,195.4987,0,459.3347
0,183.6088,0,459.1102
0,184.2744,0,458.5205
0,197.9123,0,455.1609
0,197.9013,0,458.6453
0,191.0905,0,455.1653
0,186.2122,0,458.0521
0,184.2254,0,458.1419
0,191.3388,0,458.0976
0,192.9358,0,456.1686
0,185.5502,0,453.3527
0,194.3984,0,451.738
0,192.2999,0,456.4657
0,185.0612,0,457.3496
0,192.6507,0,453.9191
0,187.0238,0,457.8317
0,185.2165,0,451.0828
0,186.1664,0,451.7265
0,184.2528,0,452.8181
0,184.6165,0,452.3969
0,187.5044,0,452.7195
0,184.4785,0,454.355
0,195.6243,0,458.3717
0,188.7857,0,453.1963
0,186.6893,0,451.2602
0,191.6236,0,458.3415
0,198.8416,0,454.4486
0,197.584,0,451.2925
0,196.1317,0,452.9938
0,183.8976,0,457.4586
0,187.0427,0,455.7018
0,196.4552,0,455.8372
0,195.3462,0,453.8178
0,195.2972,0,457.2275
0,184.2778,0,458.8165
0,188.688,0,458.3436
0,197.9066,0,452.538
