index,x,y,z
0,277.0035,0,981.5792
0,263.4183,0,970.2845
0,277.0612,0,969.6117
0,272.2258,0,978.1349
0,266.408,0,969.8216
0,263.1748,0,970.62
0,270.6277,0,976.2623
0,263.6071,0,977.0728
0,273.1446,0,971.493
0,263.0949,0,974.7457
0,268.9686,0,974.2697
0,267.2133,0,970.1223
0,268.7896,0,973.8218
0,276.0822,0,981.1693
0,274.3605,0,971.4463
0,273.8247,0,970.6184
0,270.9564,0,983.0577
0,265.0002,0,975.2646
0,271.724,0,972.7242
0,275.8454,0,983.705
0,271.1198,0,968.4504
0,265.8179,0,969.6317
0,270.385,0,977.3261
0,264.2858,0,983.7361
0,265.2704,0,982.3444
0,269.3102,0,984.8499
0,271.9734,0,982.7218
0,266.1541,0,984.3282
0,266.2955,0,985.881
0,266.9638,0,974.6229
0,265.429,0,970.4257
0,272.3561,0,972.5167
0,273.5036,0,986.6616
0,264.3688,0,969.5053
0,273.5468,0,974.8499
0,269.946,0,986.4948
0,273.1635,0,973.6075
0,270.6852,0,969.0034
0,270.7672,0,983.3184
0,263.0753,0,970.062
0,266.192,0,976.8965
0,273.576,0,985.4647
0,269.1276,0,969.3537
0,264.2743,0,978.225
0,271.1576,0,982.0398
0,266.3915,0,971.7982
0,267.1601,0,983.8929
0,268.6307,0,977.472
0,262.4597,0,975.4768
0,263.8618,0,981.1842
0,273.0936,0,970.8161
0,276.4461,0,986.636
0,269.714,0,981.7759
0,267.8667,0,978.9407
0,268.6396,0,980.1498
0,264.3129,0,986.1403
0,262.1071,0,975.7295
0,269.0112,0,977.9004
0,264.9109,0,985.9936
0,268.8787,0,969.0552
0,268.2556,0,983.1239
0,276.1297,0,974.7921
0,265.3011,0,983.7983
0,263.6636,0,981.3594
0,265.9823,0,970.1151
0,275.6371,0,986.0844
0,270.5353,0,969.1932
0,264.8269,0,986.5654
0,269.189,0,977.4825
0,265.4802,0,975.1343
0,266.0393,0,970.3986
0,271.854,0,978.3875
0,267.7098,0,981.7564
0,272.7939,0,984.2158
0,264.3593,0,973.5505
0,262.0724,0,985.8243
0,271.3574,0,985.3904
0,267.6748,0,968.9286
0,269.9259,0,984.0311
0,264.3842,0,971.494
0,275.376,0,978.5806
0,273.5858,0,986.0282
0,274.3207,0,980.5875
0,276.0794,0,980.5607
0,275.0032,0,971.0734
0,274.9008,0,968.5992
0,263.405,0,969.6268
0,263.0287,0,968.8737
0,274.2545,0,983.2219
0,265.6595,0,981.0516
0,272.0363,0,977.7047
0,269.5421,0,968.8894
0,268.7284,0,985.3707
0,274.5723,0,985.4553
0,267.9449,0,975.8094
0,263.6906,0,978.7144
0,262.1509,0,973.8312
0,263.1983,0,980.8035
0,268.133,0,971.5602
0,274.4911,0,981.0082
0,272.5564,0,983.4651
0,277.0526,0,970.9357
0,275.2564,0,984.7668
0,267.8424,0,977.864
0,273.393,0,979.4944
0,274.6208,0,973.9479
0,263.2683,0,977.5154
0,265.6312,0,969.2021
0,270.192,0,980.6406
0,275.2546,0,982.6473
0,277.0832,0,973.0984
0,273.8557,0,981.5499
0,269.1663,0,974.2059
0,275.3402,0,985.3357
0,264.5509,0,979.8439
0,267.0886,0,983.4314
0,269.8011,0,975.6394
0,272.5967,0,977.6019
0,265.9933,0,969.682
0,266.6877,0,983.0549
0,271.7887,0,975.5284
0,268.8922,0,976.5102
0,266.2451,0,983.8096
0,273.6258,0,985.4443
0,264.499,0,975.0779
0,275.1072,0,982.1765
0,270.995,0,970.762
0,276.6921,0,981.3203
0,273.0931,0,975.4503
0,270.308,0,979.8502
0,266.3659,0,970.1882
0,268.3409,0,984.147
0,268.8232,0,968.7172
0,275.4444,0,974.6689
0,273.1763,0,980.5153
0,265.2586,0,979.204
0,267.2393,0,977.9598
0,275.3924,0,968.7971
0,265.9365,0,978.6979
0,272.1162,0,975.6964
0,269.0269,0,981.9532
0,273.7206,0,987.6668
0,272.572,0,981.0588
0,269.8665,0,978.6346
0,264.3723,0,985.9385
0,269.0316,0,972.7244
0,275.7386,0,978.5604
0,267.5222,0,970.6708
0,272.1716,0,971.8034
0,266.321,0,971.3395
0,264.6383,0,980.4683
0,272.2764,0,985.9898
0,268.7014,0,985.6375
0,271.1174,0,985.6644
0,273.2757,0,973.0984
0,264.9286,0,976.731
0,269.7783,0,978.0837
0,267.3194,0,969.3827
0,270.2838,0,971.4665
0,276.0442,0,973.86
0,267.3775,0,973.2615
0,275.5723,0,969.3486
0,263.2247,0,973.2154
0,265.1364,0,970.3682
0,268.5191,0,981.8975
0,263.6504,0,983.8052
0,272.7514,0,973.6647
0,275.6717,0,980.8726
0,271.2135,0,987.3572
0,267.3745,0,973.4495
0,269.7965,0,969.5585
0,268.2689,0,985.7103
0,270.3061,0,987.1708
0,276.9709,0,985.4276
0,263.1575,0,980.7948
0,271.7046,0,977.2725
0,271.2065,0,982.2086
0,271.6128,0,982.0637
0,267.2926,0,981.3661
0,269.4476,0,969.6545
0,262.5983,0,983.0344
0,269.6135,0,978.6353
0,264.2888,0,984.0861
0,276.7573,0,983.7696
0,268.5454,0,982.2311
0,270.6118,0,968.8952
0,263.4753,0,984.6552
0,273.4236,0,987.007
0,268.3733,0,971.2319
0,271.3848,0,979.3976
0,267.8958,0,970.6188
0,263.6415,0,984.8359
0,273.036,0,984.2059
0,264.9799,0,985.2029
0,269.0601,0,972.7131
0,271.7846,0,984.5599
0,272.3567,0,987.5698
0,269.2579,0,970.2345
0,270.4714,0,981.3719
0,275.6064,0,986.577
0,275.5929,0,972.8727
0,274.2466,0,971.2687
0,266.4553,0,983.8653
0,273.9722,0,980.9096
0,272.7953,0,977.7604
0,268.7879,0,970.7014
0,272.0253,0,985.1642
0,267.7848,0,973.0705
0,277.1547,0,973.8096
0,262.4276,0,977.0626
0,273.1497,0,983.0115
0,270.1883,0,979.5381
0,270.5201,0,976.7969
0,276.2837,0,969.329
0,275.4128,0,976.6121
0,271.4613,0,981.5161
0,265.2117,0,981.8669
0,275.8917,0,975.6493
0,276.125,0,976.7596
0,267.4271,0,981.8817
0,271.6802,0,976.474
0,269.4633,0,969.7034
0,264.511,0,978.5282
0,263.3603,0,983.9053
0,268.8935,0,978.3447
0,275.4984,0,978.916
0,272.8829,0,985.4076
0,274.5356,0,973.3523
0,263.8656,0,987.4802
0,272.5265,0,983.162
0,276.8568,0,983.8636
0,269.5662,0,985.0811
0,262.2075,0,976.3383
0,262.1588,0,980.7738
0,264.2337,0,983.7039
0,273.5215,0,972.0673
0,265.784,0,987.126
0,274.9931,0,972.9836
0,270.1281,0,987.4633
0,263.2801,0,987.3742
0,275.7937,0,987.814
0,262.7809,0,974.7122
0,273.8486,0,972.3048
0,263.3473,0,971.5659
0,269.5861,0,987.2681
0,274.7909,0,972.9683
0,264.6092,0,973.7672
0,276.7369,0,976.4318
0,277.1145,0,980.6703
0,276.668,0,970.4785
0,275.7301,0,969.8961
0,273.3844,0,968.4299
0,271.7965,0,984.3408
0,267.4491,0,974.9965
0,265.8665,0,978.4381
0,269.7412,0,974.3302
0,265.1206,0,976.2324
0,271.8976,0,976.2784
0,273.962,0,978.2869
0,265.8338,0,982.6541
0,268.9519,0,985.5807
0,272.2006,0,980.7253
0,272.9343,0,983.0231
0,263.1785,0,976.9628
0,270.0248,0,985.2068
0,276.414,0,971.3099
0,276.2708,0,973.4476
0,270.6136,0,980.6284
0,275.1335,0,970.3042
0,270.3723,0,986.2531
0,267.081,0,972.8475
0,263.2664,0,981.259
0,277.0624,0,977.0497
0,272.8903,0,987.7364
0,276.6463,0,968.7528
0,269.6772,0,978.0406
0,270.6663,0,978.8002
0,275.6649,0,973.3728
0,262.4032,0,973.8271
0,268.4116,0,976.1071
0,270.582,0,984.9188
0,272.5611,0,984.6328
0,264.664,0,970.7244
0,262.2907,0,969.3372
0,263.2576,0,976.0598
0,274.2295,0,974.5695
0,269.7047,0,987.3288
0,275.2603,0,984.6041
0,265.0194,0,977.3949
0,266.1157,0,978.3322
0,267.1744,0,970.8325
0,264.7361,0,971.3226
0,274.9066,0,984.9175
0,276.0125,0,972.6519
0,262.975,0,975.2556
0,271.4677,0,985.3907
0,265.4071,0,984.1733
0,271.6225,0,975.9341
0,273.7851,0,971.2208
0,263.1289,0,969.6754
0,262.5398,0,986.8839
0,266.2982,0,979.661
0,271.9488,0,973.5785
0,262.4196,0,975.677
0,268.1423,0,976.8634
0,270.139,0,985.3244
0,266.2369,0,972.6448
0,267.9352,0,972.309
0,267.0929,0,982.3859
0,272.1019,0,973.2744
0,267.9631,0,981.803
0,274.2665,0,971.0475
0,266.2802,0,969.2435
0,272.9557,0,973.8778
0,265.8213,0,971.4017
0,262.9384,0,976.7447
0,276.8662,0,969.5518
0,270.6503,0,976.5374
0,267.6606,0,979.197
0,273.5842,0,984.1024
0,262.8177,0,982.0742
0,270.5112,0,985.9232
0,271.2619,0,969.1799
0,263.7051,0,985.9351
0,263.7543,0,987.3555
0,271.3815,0,982.4974
0,264.1517,0,968.4092
0,273.9919,0,972.1425
0,263.39,0,975.8895
0,268.6278,0,974.3468
0,277.0044,0,978.0084
0,272.345,0,977.1804
0,266.9124,0,986.6199
0,266.8943,0,969.7443
0,266.4272,0,972.4799
0,268.9223,0,979.1519
0,274.2058,0,986.5922
0,268.7649,0,969.9819
0,267.8945,0,968.4479
0,274.0363,0,985.4999
0,269.5784,0,982.5414
0,272.0548,0,969.5751
0,267.3986,0,987.5309
0,268.3153,0,975.1915
0,265.7339,0,984.9346
0,276.296,0,987.6905
0,266.0189,0,984.739
0,272.1052,0,975.7174
0,268.13,0,974.8604
0,271.8014,0,968.6848
0,277.1419,0,980.6317
0,264.0067,0,969.467
0,270.9211,0,968.7556
0,275.4174,0,986.2291
0,276.072,0,971.4698
0,265.7934,0,971.931
0,264.1765,0,982.9816
0,267.9722,0,986.652
0,264.7617,0,977.3499
0,266.86,0,973.3903
0,268.1695,0,986.5268
0,270.0699,0,968.3772
0,269.3354,0,975.5276
0,266.7695,0,981.4453
0,262.5421,0,981.8353
0,265.1651,0,970.3137
0,275.5722,0,970.079
0,265.08,0,985.2015
0,264.0308,0,980.8324
0,263.6728,0,968.2661
0,273.5432,0,978.053
0,265.7953,0,984.097
0,268.6972,0,982.8204
0,272.4591,0,985.8734
0,265.1638,0,971.114
0,265.5232,0,985.4542
0,269.7854,0,972.9457
0,276.3876,0,972.572
0,263.4883,0,982.8661
0,276.8924,0,978.498
0,265.8126,0,972.5914
0,267.0568,0,976.5666
0,275.5689,0,974.9923
0,266.1598,0,978.9404
0,268.6569,0,974.2495
0,276.7476,0,974.7682
0,274.7107,0,979.113
0,266.3223,0,975.5015
0,265.5794,0,987.356
0,262.8824,0,983.7697
0,266.4039,0,984.2039
0,273.3974,0,971.6766
0,275.1415,0,978.3158
0,275.2189,0,987.1936
0,262.5238,0,986.9556
0,275.558,0,982.7877
0,264.1213,0,968.5417
0,264.0435,0,974.6824
0,267.8081,0,972.2758
0,271.9098,0,986.3857
0,265.2711,0,983.7079
0,275.3725,0,975.6368
0,274.7243,0,976.0876
0,272.3223,0,977.1396
0,263.1273,0,981.5081
0,273.791,0,985.7022
0,275.8141,0,974.328
0,272.4645,0,970.7581
0,264.5909,0,968.6959
0,271.7921,0,978.2513
0,271.6749,0,974.6347
0,275.6842,0,984.9857
0,266.0564,0,978.2979
0,270.9821,0,968.874
0,269.4035,0,983.1826
0,272.2849,0,983.2795
0,262.4937,0,978.3881
0,266.8495,0,979.605
0,262.4172,0,970.7637
0,265.8156,0,977.3614
0,266.226,0,978.1779
0,270.7123,0,979.7749
0,269.9132,0,969.4156
0,275.056,0,976.7239
0,263.2712,0,986.9704
0,272.7664,0,980.0674
0,262.8549,0,986.4367
0,277.0038,0,980.7332
0,272.8748,0,971.9233
0,274.8528,0,970.3506
0,264.9658,0,976.0356
0,273.3933,0,978.6388
0,269.1034,0,982.3499
0,271.8425,0,977.4773
0,273.8389,0,970.0566
0,265.4292,0,968.9293
0,273.4665,0,986.4166
0,264.2375,0,984.7188
0,273.7934,0,984.3931
0,263.2317,0,976.4471
0,270.9751,0,971.3015
0,271.4407,0,987.3177
0,276.1533,0,984.5713
0,267.0605,0,979.3455
0,272.5965,0,973.2584
0,263.5078,0,970.8273
0,262.5685,0,969.0638
0,264.8391,0,986.9974
0,268.4489,0,979.1269
0,264.2383,0,986.8146
0,262.428,0,976.3517
0,269.4626,0,983.9937
0,272.4603,0,974.7247
0,270.0052,0,969.895
0,268.5678,0,982.0258
0,269.9752,0,975.6785
0,267.703,0,980.5537
0,274.484,0,976.2716
0,266.2965,0,974.0854
0,271.1258,0,985.1009
0,272.12,0,984.592
0,273.4477,0,969.6213
0,262.2457,0,975.7358
0,276.4218,0,987.472
0,264.8222,0,971.7463
0,276.948,0,968.8431
0,266.6071,0,982.9663
0,272.2939,0,981.1811
0,262.9359,0,971.4266
0,273.138,0,985.6302
0,264.7872,0,980.6175
0,273.7147,0,972.3998
0,271.4862,0,977.5476
0,267.4334,0,969.7961
0,265.8521,0,972.5309
0,267.6013,0,972.2468
0,266.5637,0,973.2092
0,268.8203,0,978.3727
0,268.5707,0,971.496
0,271.4165,0,976.1686
0,265.047,0,979.033
0,269.3319,0,971.4014
0,270.5159,0,975.2175
0,264.4025,0,986.8856
0,270.6575,0,968.3596
0,273.5036,0,985.9072
0,265.7974,0,970.0964
0,266.5666,0,973.3448
0,265.7979,0,972.2467
0,268.9585,0,968.5762
0,271.4696,0,972.8848
0,263.7699,0,971.7131
0,274.2784,0,981.0655
0,263.6968,0,985.4666
0,276.0705,0,979.0531
0,273.3878,0,970.7987
0,266.7779,0,980.6384
0,265.2006,0,978.1921
0,271.7861,0,971.6039
0,276.9035,0,987.1523
0,276.4519,0,980.55
0,265.5599,0,987.2237
0,269.753,0,985.4473
0,264.7242,0,979.9694
0,264.1328,0,978.3671
0,271.3846,0,979.9291
0,266.9007,0,970.9166
0,263.9859,0,986.7374
0,271.776,0,979.3224
0,272.5651,0,969.6699
0,272.873,0,970.8486
0,275.4829,0,968.4767
0,274.0599,0,984.5388
0,263.5107,0,979.4098
0,276.0386,0,983.1856
0,277.0169,0,981.2722
0,268.3112,0,986.0714
0,271.4518,0,984.1608
0,266.1567,0,976.0094
0,265.9971,0,983.3679
0,275.8868,0,980.4066
0,269.1545,0,979.2283
0,264.8782,0,981.4546
0,276.562,0,980.5388
0,274.4337,0,977.7234
0,267.4397,0,970.9991
0,269.6717,0,973.6049
0,269.3815,0,974.8595
0,267.4231,0,970.217
0,262.559,0,974.7085
0,274.8813,0,971.5905
0,264.7548,0,984.0715
0,270.4182,0,985.6193
0,273.6203,0,971.2853
0,269.7903,0,971.4099
0,267.6121,0,970.7942
0,277.1811,0,982.1226
0,272.6507,0,975.1429
0,270.2757,0,975.3701
0,267.8798,0,981.7476
0,268.9672,0,979.5039
0,272.2836,0,968.6863
0,267.3914,0,981.4048
0,268.3593,0,968.5878
0,267.8906,0,978.7745
0,274.9218,0,971.1566
0,271.8194,0,986.0926
0,269.5291,0,972.6024
0,267.119,0,980.9112
0,273.1756,0,969.7382
0,264.2647,0,980.0934
0,276.6017,0,975.3275
0,276.4664,0,980.0488
0,265.935,0,970.5597
0,276.1409,0,982.7927
0,274.4437,0,972.1749
0,270.7747,0,984.1252
0,262.0526,0,974.3666
0,266.7969,0,968.6033
0,271.9113,0,977.4734
0,273.06,0,977.2533
0,277.0946,0,975.3309
0,274.2452,0,987.654
0,270.6449,0,985.4021
0,272.6383,0,980.1644
0,276.7481,0,974.684
0,276.528,0,982.1782
0,272.9254,0,987.1273
0,263.3754,0,973.2452
0,272.7592,0,974.592
0,266.8815,0,984.8654
0,268.3485,0,970.2108
0,263.1336,0,974.2578
0,272.1826,0,982.8276
0,266.1954,0,975.8608
0,276.0518,0,969.3201
0,267.5075,0,983.1711
0,268.318,0,972.637
0,269.7328,0,986.9316
0,275.524,0,971.1151
0,276.7088,0,980.3858
0,265.1206,0,982.4241
0,267.8637,0,970.6124
0,263.9562,0,979.9052
0,262.8218,0,971.2123
0,270.7163,0,985.367
0,272.6448,0,968.7684
0,270.7527,0,980.9886
0,276.0364,0,978.796
0,269.0589,0,980.0803
0,274.9178,0,969.9775
0,262.4657,0,971.8555
0,269.2408,0,970.9602
0,271.4415,0,987.2701
0,273.1973,0,983.4595
0,275.8157,0,979.2314
0,264.764,0,974.9261
0,275.3783,0,975.8178
0,273.0824,0,979.4233
0,266.8669,0,979.1813
0,277.1491,0,971.6962
0,274.3948,0,972.1508
0,270.3134,0,985.1807
0,271.8596,0,973.361
0,265.754,0,971.0831
0,270.3445,0,974.0569
0,268.028,0,974.5662
0,269.6723,0,975.0214
0,267.2433,0,985.0833
0,272.2252,0,969.8547
0,276.9805,0,984.5952
0,266.769,0,986.2532
0,271.0223,0,987.472
0,276.7422,0,975.0177
0,267.5096,0,984.9848
0,276.9763,0,981.4844
0,267.0353,0,971.8535
0,266.7357,0,981.5715
8,262,15.44,988
0,267.98,0,977.6551
0,272.5048,0,968.568
0,267.4557,0,974.4527
0,269.5902,0,981.4692
0,267.6165,0,979.6391
0,264.4812,0,984.7825
0,263.9774,0,982.0195
0,268.6596,0,969.6386
0,268.7015,0,987.4513
0,262.2604,0,973.224
0,276.0202,0,971.5269
0,266.7087,0,980.1596
0,268.5656,0,986.9974
0,274.5518,0,972.3805
0,271.7713,0,968.4228
0,276.5868,0,971.1473
0,267.7306,0,970.1183
0,262.1016,0,985.8373
0,274.9147,0,976.145
0,274.5806,0,978.0608
0,264.506,0,986.9197
0,276.5723,0,986.1849
0,263.616,0,983.3816
0,263.9607,0,971.2015
0,271.1636,0,974.8208
0,264.1797,0,986.1176
0,268.3295,0,976.6957
0,267.6564,0,981.709
0,272.2419,0,972.6093
0,270.2438,0,974.7621
0,274.1818,0,976.9075
0,262.953,0,987.8599
0,274.4872,0,981.47
0,274.3281,0,970.4789
0,263.1738,0,984.0939
0,272.3931,0,977.8325
0,272.3255,0,978.7808
0,267.5826,0,979.5958
0,274.9518,0,982.8822
0,265.659,0,973.4545
0,263.9246,0,978.4279
0,268.5576,0,984.6429
0,276.9641,0,981.5662
0,274.1098,0,977.7281
0,274.4607,0,976.4998
0,274.1314,0,968.4994
0,267.7829,0,983.172
0,271.9984,0,972.7949
0,263.6474,0,983.5076
0,271.7221,0,973.9327
0,272.2463,0,985.6401
0,273.2946,0,985.6846
0,262.092,0,981.3273
0,271.4395,0,984.5149
0,271.2025,0,971.8683
0,273.2248,0,986.0442
0,273.4975,0,971.5479
0,263.939,0,983.6707
0,269.0206,0,977.6093
0,272.5569,0,972.5121
0,274.0091,0,984.0071
0,269.7957,0,969.5736
0,268.2382,0,981.6063
0,272.6155,0,976.4778
0,263.067,0,982.5527
0,264.5962,0,969.5474
0,269.2887,0,980.9026
0,267.6458,0,973.7771
0,269.4729,0,977.5148
0,272.8259,0,979.2477
0,273.2889,0,970.5
0,272.0593,0,974.4496
0,271.5018,0,975.4948
0,271.5541,0,981.2075
0,263.7153,0,979.4178
0,270.6901,0,987.9488
0,274.0561,0,971.4614
0,273.8385,0,978.8362
0,267.9964,0,973.3865
0,266.0775,0,981.7148
0,264.4998,0,986.6965
0,271.9111,0,976.7163
0,266.9748,0,977.5557
0,272.0557,0,977.5711
0,270.6352,0,970.8422
0,271.0942,0,970.3447
0,269.3875,0,982.9937
0,276.7656,0,987.4812
0,275.1772,0,979.7397
0,269.5661,0,980.8734
0,263.1092,0,976.1038
0,270.9529,0,985.2676
0,267.4649,0,971.1555
0,267.8801,0,975.4272
0,275.8625,0,978.2081
0,266.1506,0,982.1372
0,275.0439,0,972.0815
0,266.5156,0,979.8494
0,269.6795,0,981.1992
0,264.2495,0,973.9833
0,268.3176,0,982.6074
0,270.4622,0,975.9186
0,266.3617,0,978.9344
0,273.0364,0,969.7804
0,270.3213,0,985.8302
0,273.9602,0,982.9937
0,277.2213,0,972.1478
0,264.349,0,970.2179
0,276.695,0,987.0864
0,262.1791,0,987.3118
0,273.8331,0,973.7656
0,272.5473,0,982.99
0,270.3176,0,979.3409
0,277.0372,0,977.5934
0,272.7087,0,979.9745
0,274.2612,0,975.9951
0,274.5598,0,970.2761
0,273.1636,0,972.2479
0,273.0099,0,968.6174
0,276.4424,0,982.3201
0,266.0828,0,984.719
0,272.2569,0,971.0872
0,275.7114,0,985.9774
0,273.0657,0,969.8279
0,274.097,0,985.6414
0,270.5622,0,970.8489
0,264.9638,0,985.6377
0,275.6865,0,986.4551
0,263.9885,0,976.0042
0,262.0977,0,979.097
0,276.9878,0,986.2738
0,271.4789,0,986.1558
0,268.376,0,981.1667
0,264.1791,0,983.4033
0,274.4829,0,973.8291
0,270.4126,0,972.7125
0,268.8373,0,981.6732
0,268.2469,0,974.863
0,273.5642,0,971.6473
0,273.7668,0,976.0171
0,273.4277,0,984.8853
0,270.0798,0,981.2727
0,264.5198,0,977.9601
0,274.0877,0,976.0864
0,270.3835,0,984.5042
0,269.3116,0,979.4896
0,264.1089,0,973.7216
0,276.0275,0,973.0886
0,276.888,0,971.2385
0,266.1205,0,976.7434
0,263.8634,0,980.1495
0,271.0972,0,980.3521
0,267.7434,0,976.106
0,267.1848,0,981.415
0,266.0471,0,984.68
0,265.3333,0,984.0081
0,270.9663,0,976.6093
0,268.7651,0,971.6348
0,270.8058,0,973.8309
0,274.1903,0,985.2584
0,276.9566,0,971.4647
0,276.1204,0,980.6277
0,264.4926,0,985.4777
0,267.3809,0,984.4391
0,263.0679,0,970.6277
0,274.7779,0,987.9852
0,268.2185,0,972.1741
0,265.0123,0,969.5175
0,273.6526,0,982.4191
0,266.1073,0,978.4912
0,270.5999,0,984.414
0,271.02,0,971.6647
0,274.1721,0,987.8174
0,265.6906,0,969.4209
0,266.4613,0,981.2084
0,263.8639,0,976.9714
0,271.9469,0,970.4201
0,273.0584,0,978.879
0,269.7349,0,981.2275
0,264.6623,0,969.9701
0,273.2548,0,984.2835
0,275.4786,0,981.3173
0,268.8318,0,973.1434
0,268.9033,0,972.1094
0,264.685,0,977.7211
0,269.1753,0,971.1335
0,265.7037,0,985.8914
0,268.3505,0,986.2035
0,263.018,0,971.6216
0,265.0339,0,974.6617
0,269.175,0,980.9153
0,268.7479,0,981.3571
0,267.1389,0,980.5775
0,262.2073,0,971.6259
0,267.2902,0,974.8129
0,268.5351,0,986.8961
0,264.975,0,975.8949
0,264.3064,0,985.9466
0,274.1253,0,981.874
0,264.6395,0,970.0334
0,275.4831,0,981.8636
0,269.0908,0,987.2526
0,269.5459,0,985.2625
0,273.498,0,973.6241
0,262.8185,0,974.7532
0,262.9905,0,971.3181
0,275.2836,0,978.1841
0,262.7486,0,976.0159
0,264.3813,0,977.3774
0,269.3406,0,976.1103
0,265.7256,0,982.8859
0,273.1291,0,968.3746
0,267.1852,0,972.6549
0,263.8826,0,974.3885
0,262.1239,0,971.9157
0,268.2409,0,985.8008
0,269.3039,0,976.9384
0,277.0563,0,980.5465
0,262.4442,0,969.9269
0,268.7334,0,984.8718
0,269.8469,0,984.3384
0,262.4443,0,970.5392
0,272.3542,0,973.6096
0,268.6721,0,978.0513
0,264.5027,0,977.5038
0,264.8177,0,969.9829
0,274.2506,0,972.0737
0,263.726,0,975.4343
0,267.4258,0,987.2026
0,263.7303,0,970.5917
0,264.3575,0,977.1313
0,266.8991,0,981.259
0,270.6742,0,985.8904
0,274.7571,0,980.1073
0,262.5929,0,972.8477
0,270.7112,0,970.2371
0,269.4387,0,969.8806
0,270.9394,0,976.9233
0,266.1766,0,970.804
0,264.7629,0,973.2506
0,276.7894,0,980.0627
0,272.2635,0,978.0496
0,266.6773,0,983.3154
0,275.7088,0,983.6357
0,275.1753,0,980.3755
0,264.2589,0,983.9013
0,263.1971,0,972.9392
0,266.1697,0,979.9188
0,265.1577,0,976.1851
0,263.0266,0,971.804
0,274.1983,0,980.8824
0,275.3835,0,972.2892
0,272.7985,0,974.4213
0,269.8885,0,979.6968
0,270.5679,0,984.8105
0,276.9556,0,982.3105
0,273.147,0,978.5497
0,275.4357,0,978.7557
0,274.1856,0,982.2343
0,275.2372,0,977.0941
0,274.8414,0,974.5493
0,267.2357,0,971.5492
0,265.4012,0,978.3452
0,268.9246,0,985.4673
0,269.4141,0,987.4525
0,274.3984,0,977.9835
0,264.9559,0,985.623
0,270.7031,0,972.2578
0,264.3152,0,986.5789
0,267.7252,0,980.4236
0,270.2205,0,971.8414
0,263.0009,0,968.4314
0,275.7629,0,978.901
0,276.0649,0,969.8507
0,272.0415,0,975.7082
0,275.9679,0,979.7554
0,276.9784,0,983.745
0,267.399,0,980.8657
0,266.182,0,977.7464
0,266.0828,0,973.4081
0,264.3047,0,971.0906
0,275.6359,0,971.8941
0,268.4018,0,983.6393
0,270.8872,0,980.7969
0,274.718,0,984.4131
0,270.3241,0,985.27
0,268.6052,0,970.3455
0,273.541,0,987.9065
0,262.06,0,970.1165
0,263.1068,0,979.7136
0,265.939,0,969.5344
0,277.1652,0,968.7557
0,264.2213,0,978.8416
0,263.9756,0,977.0446
0,275.2943,0,975.8372
0,264.1892,0,977.9386
0,275.7556,0,972.4995
0,275.0083,0,968.8073
0,275.3448,0,976.92
0,276.5291,0,968.6018
0,264.932,0,972.3171
0,262.5535,0,978.1155
0,268.5215,0,969.8343
0,277.1777,0,972.1633
0,272.6836,0,968.2862
0,263.3105,0,979.6922
0,262.25,0,975.0649
0,265.4667,0,972.4972
0,274.3977,0,985.1371
0,266.4761,0,972.0615
0,275.1935,0,971.7505
