index,x,y,z
7,759,52.687,471
0,756.7938,0,719.2979
0,480.9448,0,666.0199
0,355.2159,0,885.6482
0,664.0776,0,593.3214
0,21.23843,0,683.8146
0,279.7279,0,958.407
0,668.0562,0,764.0455
0,697.2291,0,814.1786
0,129.0244,0,582.3134
0,605.4418,0,909.7604
0,597.8282,0,928.945
0,69.02328,0,907.2853
0,744.3995,0,990.9814
0,339.2657,0,943.108
0,318.488,0,747.5378
0,417.8546,0,909.7344
0,257.9713,0,840.9879
0,342.4448,0,770.7115
0,288.6917,0,968.7762
0,320.4866,0,893.735
0,377.7327,0,980.4254
0,680.8453,0,872.9562
0,148.2757,0,555.6414
0,323.017,0,489.4007
0,666.0998,0,859.877
0,496.7567,0,474.1743
0,531.9431,0,779.575
0,474.1765,0,577.0164
0,140.1711,0,944.6938
0,647.9224,0,875.005
0,256.6841,0,572.6642
0,562.9809,0,889.3702
0,312.9198,0,762.2325
0,729.6205,0,795.3325
0,223.1143,0,791.0742
0,247.8689,0,819.2369
0,509.3123,0,496.6524
0,251.0655,0,652.1216
0,493.6684,0,947.9097
0,519.3587,0,671.7113
0,100.6902,0,884.7257
0,609.7054,0,758.3531
0,330.9284,0,529.8947
0,134.1311,0,626.8934
0,123.0883,0,764.7814
0,425.1882,0,847.0143
0,314.3627,0,759.4971
0,639.1486,0,673.6048
0,216.4651,0,1012.024
0,677.4684,0,613.5958
0,254.1612,0,754.1107
0,223.1785,0,829.9099
0,375.9022,0,1013.821
0,428.2323,0,909.2968
0,545.2549,0,525.9266
0,488.3345,0,511.4917
0,40.15107,0,1013.769
0,608.7168,0,977.0717
0,285.9129,0,689.7946
0,562.3436,0,989.4397
0,746.8618,0,499.1017
0,451.041,0,956.95
0,674.7023,0,654.6433
0,525.6266,0,900.6674
0,220.845,0,1013.817
0,520.2783,0,742.2478
0,362.6445,0,512.8429
0,534.8843,0,567.635
0,138.9209,0,825.4539
0,636.9391,0,587.7712
0,9.044094,0,988.1739
0,340.8279,0,1001.962
0,186.5093,0,868.2453
0,258.0655,0,488.4855
0,216.2461,0,787.9207
0,670.6287,0,698.3713
0,470.0044,0,1020.964
0,199.9026,0,527.5646
0,397.0713,0,768.7136
0,292.1149,0,832.8229
0,109.3015,0,471.3456
0,751.4067,0,761.7449
0,85.28857,0,512.1195
0,299.0528,0,931.9927
0,464.2567,0,761.3966
0,741.3488,0,960.1055
0,360.0292,0,840.2061
0,169.8749,0,1018.108
