index,x,y,z
8,262,15.44,988
0,535.903,0,905.7731
0,425.5226,0,896.0873
0,645.4064,0,927.653
0,296.5983,0,751.1902
0,585.5661,0,962.3994
0,333.2348,0,955.6629
0,489.3714,0,642.257
0,509.1819,0,651.4969
0,318.8329,0,984.073
0,610.1767,0,904.6157
0,266.9214,0,695.2048
0,284.0825,0,597.4788
0,614.1219,0,774.1309
0,406.2455,0,500.3487
0,395.1468,0,547.2162
0,627.3125,0,869.2427
0,302.1413,0,767.1634
0,531.3229,0,768.956
0,407.0031,0,764.8857
0,375.9525,0,969.8596
0,337.7911,0,777.0356
0,384.307,0,795.1446
0,357.0796,0,958.7493
0,585.3168,0,799.0312
0,552.6517,0,958.9478
0,472.772,0,597.8433
0,613.3126,0,976.7276
0,304.6548,0,965.6567
0,549.0774,0,637.058
0,316.2976,0,952.6213
0,314.8059,0,869.8359
0,354.7854,0,686.2914
0,449.4828,0,635.8466
0,568.4365,0,494.2157
0,639.3697,0,678.058
0,387.2257,0,600.1599
0,454.8249,0,986.5785
0,446.5021,0,978.7493
0,490.2922,0,892.0265
0,440.5736,0,717.9579
0,354.9868,0,744.1501
0,350.0372,0,729.8253
0,459.5773,0,725.6143
0,299.3351,0,520.1795
0,366.7562,0,514.2471
0,585.1902,0,869.6733
0,399.1047,0,539.356
0,306.8209,0,534.187
0,267.7805,0,671.9115
0,397.1286,0,938.4078
8,262,15.44,988
0,491.676,0,547.3583
0,632.9456,0,665.5156
0,290.5671,0,538.1517
0,406.7344,0,832.5677
0,291.6243,0,888.2618
0,353.8995,0,659.769
0,626.31,0,818.2718
0,386.235,0,898.3369
0,606.5913,0,720.171
0,557.1105,0,982.3777
0,315.4009,0,632.2966
0,346.6333,0,928.5209
0,484.8255,0,776.095
0,555.5435,0,863.3193
0,421.115,0,486.3318
0,543.5521,0,532.3394
0,488.5206,0,485.4604
0,404.5685,0,883.8232
0,497.7843,0,655.5822
0,326.7858,0,870.2474
0,458.358,0,805.8126
0,624.9742,0,740.9979
0,413.4206,0,689.6097
0,299.0365,0,701.8781
0,534.474,0,921.4871
0,308.1252,0,870.3134
0,482.2997,0,831.1832
0,309.9709,0,809.2831
0,533.4575,0,831.2187
0,484.5103,0,661.3199
0,397.6468,0,568.5105
0,560.176,0,964.0564
0,267.2169,0,866.1712
0,318.3266,0,954.662
0,626.6291,0,682.7737
0,387.1888,0,864.7595
0,348.4063,0,758.3341
0,518.1201,0,559.002
0,368.7282,0,687.0992
0,461.9745,0,571.053
0,570.8132,0,653.7367
0,313.276,0,910.0731
0,296.7188,0,670.5197
0,527.2966,0,781.2443
0,577.1653,0,765.4352
0,578.5682,0,696.8175
0,546.7872,0,562.3422
0,578.1537,0,595.6913
0,279.4778,0,521.0191
0,593.8229,0,911.806
8,262,15.44,988
0,439.5004,0,494.2903
0,440.4875,0,537.0193
0,447.2762,0,608.9036
0,302.7757,0,578.451
0,417.6028,0,545.6559
0,427.1727,0,564.3457
0,402.9791,0,948.5569
0,395.2575,0,929.1389
0,437.2503,0,493.3414
0,411.5797,0,520.4705
0,277.6921,0,541.9879
0,289.0767,0,617.1335
0,310.6524,0,493.7902
0,607.5667,0,568.7626
0,461.3863,0,504.205
0,372.6998,0,842.7352
0,470.5445,0,908.2385
0,510.8163,0,984.7083
0,473.5171,0,714.7444
0,615.5928,0,539.3738
0,643.4828,0,536.2275
0,549.9292,0,562.5825
0,388.1908,0,825.2332
0,445.4254,0,621.1757
0,521.2027,0,517.109
0,341.5974,0,785.5785
0,624.8498,0,721.9447
0,451.9501,0,684.7234
0,614.8865,0,641.0065
0,331.916,0,501.4097
0,423.0645,0,942.3325
0,561.7464,0,903.5205
0,305.6753,0,758.2033
0,618.7708,0,617.1498
0,473.3792,0,670.6252
0,555.0316,0,967.7691
0,636.7033,0,577.7661
0,456.9367,0,981.0408
0,468.761,0,649.5477
0,512.157,0,734.1281
0,436.1102,0,949.3845
0,324.5327,0,522.6882
0,641.0157,0,703.2452
0,550.4391,0,816.8937
0,531.8803,0,604.7798
0,341.1676,0,900.6234
0,597.6074,0,572.1452
0,448.3275,0,915.6807
0,647.1448,0,688.0924
0,413.9006,0,748.2324
8,262,15.44,988
0,506.9257,0,751.7642
0,456.4531,0,853.344
0,543.2452,0,621.2213
0,528.9953,0,843.118
0,339.0706,0,531.7473
0,294.6739,0,967.1094
0,516.6013,0,681.6459
0,571.0388,0,893.5915
0,619.6415,0,575.2708
0,643.6309,0,883.8417
0,556.8579,0,774.7361
0,427.6697,0,506.3736
0,344.0981,0,487.361
0,329.1861,0,822.1232
0,281.2243,0,943.5172
0,518.4377,0,562.5565
0,595.4254,0,933.4481
0,531.9855,0,670.5224
0,646.2873,0,542.0177
0,303.2877,0,927.6758
0,441.7588,0,596.1055
0,649.1221,0,645.481
0,288.2328,0,522.9897
0,484.1455,0,780.1533
0,395.4777,0,646.8985
0,626.4534,0,729.7895
0,477.7005,0,625.8562
0,468.149,0,815.5208
0,296.4974,0,980.2597
0,377.2371,0,948.1639
0,529.4882,0,807.7037
0,327.3208,0,813.5653
0,499.9939,0,939.3346
0,618.9833,0,613.215
0,287.6548,0,509.521
0,287.3855,0,512.5442
0,531.7656,0,587.4572
0,270.1322,0,708.0929
0,643.7719,0,892.1623
0,450.2274,0,696.7565
0,465.8474,0,692.8856
0,440.6544,0,610.1108
0,345.8999,0,646.3054
0,546.1536,0,847.9564
0,632.6199,0,690.928
0,650.3428,0,779.683
0,413.4912,0,819.1177
0,285.2515,0,650.4223
0,414.7684,0,576.6298
0,318.878,0,628.3232
8,262,15.44,988
0,472.5916,0,717.6724
0,563.1573,0,508.0505
0,456.8918,0,768.313
0,370.1373,0,639.0222
0,335.731,0,980.5596
0,519.8197,0,752.5964
0,579.0671,0,562.5107
0,521.6619,0,713.9736
0,283.1467,0,745.9066
0,470.9223,0,783.5571
0,337.2484,0,518.3883
0,500.3176,0,922.1002
0,329.5474,0,791.4239
0,424.7695,0,905.9985
0,502.941,0,962.6953
0,503.6141,0,793.5274
0,272.1984,0,962.8105
0,519.962,0,657.6049
0,445.2315,0,487.8257
0,487.0079,0,952.7858
0,521.0946,0,914.6109
0,293.0693,0,653.187
0,411.2213,0,493.8277
0,375.3762,0,815.7769
0,450.7752,0,937.0137
0,519.5958,0,966.7773
0,595.7101,0,622.6268
0,587.1636,0,590.1456
0,293.3556,0,828.3679
0,600.9573,0,737.4596
0,453.1867,0,961.9753
0,592.5881,0,549.1332
0,311.3164,0,695.6119
0,634.4022,0,763.9215
0,581.2465,0,675.8848
0,565.3723,0,516.709
0,535.6738,0,721.649
0,393.1636,0,872.715
0,459.899,0,973.6239
0,516.5621,0,643.3755
0,485.2049,0,945.5718
0,290.7513,0,591.7266
0,420.5087,0,671.2413
0,463.9016,0,856.3708
0,526.2186,0,848.1138
0,414.871,0,951.5604
0,394.8127,0,770.4973
0,601.3072,0,940.0687
0,560.4137,0,512.9346
0,526.3434,0,968.6949
