index,x,y,z
8,262,15.44,988
0,617.9972,0,1009.5
0,330.953,0,999.5566
0,997.7112,0,1015.002
0,842.228,0,1015.014
0,623.6915,0,1013.251
0,463.9357,0,996.1316
0,979.1166,0,993.7325
0,1023.393,0,1018.277
0,320.0145,0,1001.563
0,329.629,0,1014.446
0,318.2328,0,1002.51
0,541.6186,0,995.7932
0,646.4071,0,994.8326
0,615.4708,0,1004.256
0,658.4892,0,1004.274
0,927.7718,0,1021.914
0,759.3588,0,1013.707
0,443.6031,0,1005.935
0,473.4568,0,1006.809
0,938.5117,0,1003.368
0,379.1083,0,1023.245
0,302.1035,0,1016.007
0,805.4011,0,990.926
0,314.4205,0,1021.107
0,424.6749,0,988.5381
0,497.3066,0,1017.676
0,406.9755,0,1013.032
0,514.3198,0,1006.183
0,890.5224,0,1011.343
0,964.2652,0,1012.149
0,847.8729,0,989.2445
0,527.928,0,1000.505
0,909.0349,0,992.0938
0,812.7869,0,1012.025
0,793.1429,0,1012.209
0,850.3391,0,1019.519
0,970.3138,0,1001.333
0,423.1016,0,996.617
0,870.6083,0,1023.324
0,686.1342,0,1008.811
0,901.4789,0,995.2264
0,921.0085,0,1018.764
0,887.0811,0,993.5206
0,953.9816,0,997.9205
0,888.2382,0,1016.36
0,719.084,0,1022.747
0,784.5461,0,998.0022
0,411.987,0,1021.189
0,966.9343,0,1000.182
0,826.4667,0,1021.303
0,837.1462,0,1019.379
0,769.7458,0,993.6733
0,898.4341,0,1002.32
0,654.1959,0,997.8219
0,305.5813,0,1014.927
0,450.1964,0,1009.315
0,315.5212,0,994.0056
0,706.6293,0,1014.451
0,862.6479,0,1005.414
0,558.4005,0,1022.938
0,711.0245,0,991.4
0,998.8193,0,1012.835
0,546.7708,0,1011.735
0,932.6255,0,1004.247
0,530.3997,0,1011.177
0,736.6855,0,1005.476
0,837.1722,0,1014.303
0,918.8043,0,1001.665
0,915.5186,0,990.2717
0,779.3718,0,1009.099
0,601.4619,0,1001.603
0,816.2953,0,1003.374
0,447.2961,0,1000.58
0,900.3588,0,1005.745
0,1005.45,0,1000.719
0,931.302,0,993.4336
0,828.8794,0,1001.854
0,534.9612,0,1008.441
0,862.8407,0,991.9847
0,794.3423,0,995.2939
0,561.7177,0,1010.584
0,657.3698,0,1020.926
0,518.4137,0,995.5136
0,543.1269,0,996.8717
0,518.3241,0,990.8978
0,997.3181,0,1022.327
0,705.5164,0,1008.911
0,894.8075,0,1008.397
0,828.6985,0,1022.513
0,571.4642,0,1002.113
0,841.773,0,1004.104
0,722.6915,0,1016.405
0,955.0144,0,1015.251
0,642.0212,0,993.084
0,989.6737,0,1020.156
0,739.859,0,1005.459
0,911.3127,0,1010.411
0,923.4748,0,989.7772
0,830.597,0,998.1205
0,385.9936,0,1005.055
0,725.775,0,993.5209
0,590.2283,0,1000.712
0,452.4247,0,988.4373
0,380.5036,0,1006.148
0,321.539,0,1005.818
0,956.5807,0,995.8033
0,917.3243,0,992.7006
0,511.285,0,991.6724
0,827.972,0,989.3366
0,721.0939,0,1007.631
0,935.8623,0,999.6768
0,433.7276,0,988.8372
0,434.1974,0,1017.828
0,907.4709,0,1001.409
0,765.8241,0,989.4148
0,508.753,0,1008.593
0,856.2203,0,1019.036
0,534.2043,0,1023.55
0,896.2748,0,1019.476
0,653.8363,0,989.0447
0,859.3809,0,988.785
0,531.2091,0,1016.56
0,758.6881,0,1023.014
0,947.4843,0,993.8633
0,714.5898,0,1005.891
0,265.0633,0,1011.195
0,365.9514,0,996.4224
0,658.822,0,989.4326
0,862.3978,0,1007.837
0,1003.527,0,992.6879
0,980.525,0,1001.234
0,993.9332,0,998.238
0,735.387,0,1023.964
0,318.7454,0,1015.722
0,526.9069,0,1015.554
0,674.2254,0,1018.71
0,452.6084,0,1004.074
0,988.7919,0,1017.719
0,859.8502,0,994.1164
0,754.9593,0,993.0004
0,317.5172,0,990.106
0,889.1209,0,1015.51
0,354.6372,0,1011.072
0,461.7438,0,1007.04
0,583.2897,0,1020.98
0,595.5436,0,1009.511
0,464.7245,0,989.2606
0,488.5466,0,995.3406
0,361.5596,0,1020.06
0,502.6297,0,1005.658
0,572.6723,0,1010.869
0,279.5736,0,1000.375
0,554.7007,0,989.1735
0,610.2054,0,993.4939
0,725.9191,0,997.7935
0,527.2791,0,1017.669
0,364.8424,0,990.6397
0,786.7254,0,1016.382
0,856.6206,0,1001.579
0,315.7163,0,1005.197
0,725.141,0,993.0523
0,883.3228,0,996.769
0,764.354,0,998.6699
0,1016.197,0,992.787
0,946.0066,0,1000.839
