index,x,y,z
10,282.54,20.02,779.41
0,304.5092,0,63.82215
0,465.0266,0,234.9339
0,544.3152,0,612.9125
0,983.1434,0,174.3705
0,835.0017,0,420.7353
0,975.0634,0,663.9849
0,555.459,0,222.3929
0,1014.896,0,457.1018
0,992.7169,0,500.834
0,954.4011,0,287.4813
0,1011.554,0,249.2968
0,295.1445,0,550.3541
0,801.8247,0,644.8813
0,948.2916,0,477.6461
0,879.6715,0,69.0735
0,867.9647,0,568.7916
0,999.5543,0,26.28655
0,587.5867,0,442.0819
0,645.4957,0,321.4171
0,453.6223,0,541.1082
0,988.973,0,79.51301
0,653.5317,0,116.0934
0,1012.904,0,190.6492
0,877.8535,0,676.6873
0,1010.522,0,449.5566
0,1017.809,0,296.7957
0,748.7807,0,329.5469
0,976.7805,0,371.5949
0,877.0692,0,708.1968
0,808.4311,0,4.304098
0,375.8649,0,311.5648
0,859.6342,0,45.76249
0,750.7691,0,286.5539
0,381.0853,0,331.9748
0,846.0101,0,691.7101
0,380.2297,0,647.7892
0,748.9993,0,499.1455
0,1012.995,0,661.797
0,664.2443,0,273.188
0,661.2555,0,725.8824
0,394.2208,0,461.9555
0,477.3203,0,419.4098
0,959.9624,0,142.9326
0,535.9534,0,179.2155
0,306.3268,0,458.1027
0,565.0812,0,279.7176
0,716.4855,0,581.3773
0,540.6534,0,122.4364
0,997.9729,0,292.4583
0,714.3987,0,34.18498
0,867.358,0,624.1371
0,585.1226,0,516.9256
0,333.3697,0,589.0043
0,802.1376,0,464.3346
0,846.2211,0,77.89474
0,566.0894,0,434.5867
0,398.4089,0,293.8767
0,999.3199,0,216.6268
0,332.312,0,435.7308
0,363.2296,0,433.7397
0,861.5308,0,504.6867
0,595.6451,0,59.63448
0,839.0406,0,296.8268
0,837.4178,0,584.8203
0,621.4766,0,498.48
0,590.9279,0,723.4502
0,662.6827,0,161.9151
0,873.4033,0,203.3904
0,954.7481,0,38.59193
0,1014.762,0,12.93831
0,324.6729,0,555.965
0,525.6346,0,680.2298
0,861.1518,0,619.6115
