index,x,y,z
7,759,52.687,471
0,971.7198,0,668.417
0,961.3669,0,681.9502
0,858.6575,0,998.9092
0,871.7938,0,763.9891
0,835.928,0,676.7285
0,784.1881,0,1016.881
0,937.957,0,925.4131
0,760.0073,0,696.4541
0,997.6687,0,918.9885
0,1000.902,0,972.6739
0,839.8427,0,503.4685
0,979.1218,0,488.6393
0,939.4465,0,571.9327
0,1009.614,0,852.8679
0,909.0851,0,889.6035
0,912.7689,0,695.1396
0,873.1312,0,847.7627
0,1023.377,0,1002.216
0,983.2285,0,563.7742
0,997.0085,0,719.7668
0,856.6461,0,707.3136
0,764.9172,0,646.5793
0,951.2279,0,1010.304
0,1002.585,0,960.1149
0,1014.2,0,740.4709
0,997.6836,0,617.3274
0,830.5706,0,526.7893
0,867.1403,0,893.4352
0,790.5422,0,567.2666
0,968.7281,0,511.0976
0,970.8127,0,613.4813
0,886.2815,0,811.8066
0,988.3175,0,486.4344
0,784.2737,0,952.3687
0,823.8798,0,1001.688
0,872.9084,0,814.7245
0,844.8379,0,952.7789
0,969.7109,0,801.1032
0,863.0416,0,472.7726
0,937.2386,0,524.7926
0,1000.903,0,661.786
0,958.7783,0,850.4654
0,900.9058,0,818.3833
0,1017.194,0,653.3256
0,833.2714,0,956.4922
0,855.7866,0,560.1178
0,822.862,0,581.3315
0,839.8614,0,491.8423
0,977.6299,0,716.5121
0,785.2102,0,795.5828
0,1012.201,0,637.7895
0,985.3186,0,966.1458
0,843.8796,0,621.1384
0,963.0433,0,781.6642
0,762.1345,0,571.9996
0,822.7626,0,642.1896
0,838.9808,0,644.099
0,816.4634,0,1003.445
0,1022.851,0,561.9473
0,808.3654,0,712.0756
0,962.679,0,664.2302
0,913.1175,0,477.9735
0,1015.257,0,813.5906
0,952.4165,0,614.5293
0,875.2753,0,686.1155
0,978.2364,0,603.5107
0,969.7798,0,904.0381
0,970.3682,0,815.0834
0,976.2622,0,493.6799
0,837.9724,0,949.5648
0,842.6379,0,808.0709
0,895.7236,0,886.3972
0,787.5422,0,678.9861
0,812.0056,0,495.5351
0,805.5906,0,914.1838
0,876.1108,0,926.001
0,759.5795,0,843.5599
0,803.9051,0,693.5568
0,1003.768,0,596.7653
0,890.6245,0,836.0425
0,962.6207,0,520.8448
0,814.3942,0,549.7182
0,846.9305,0,740.163
0,897.99,0,571.5817
0,867.7523,0,881.3113
0,870.0132,0,502.5552
0,899.8793,0,990.1503
0,1006.106,0,819.27
0,982.1293,0,581.5126
0,937.8938,0,959.3182
0,1011.401,0,875.7942
0,919.5497,0,661.1864
0,888.9764,0,977.283
0,956.6709,0,1000.632
0,1002.09,0,650.1048
0,833.3816,0,953.5625
0,862.4067,0,975.5292
0,831.6378,0,663.7443
0,1005.501,0,611.0054
0,795.4805,0,904.0825
0,767.6271,0,823.639
0,861.708,0,736.6902
0,971.7214,0,861.6589
0,820.4298,0,683.2963
0,806.3175,0,908.6344
0,901.722,0,490.5718
0,847.245,0,569.5688
0,1012.266,0,998.6261
0,781.9362,0,910.8552
0,1011.315,0,974.8629
0,768.3084,0,805.5943
0,870.8774,0,610.7361
0,959.5085,0,587.3948
0,963.3922,0,820.8218
0,795.3104,0,556.0919
