index,x,y,z
7,759,52.687,471
0,669.752,0,207.0618
0,517.9202,0,458.623
0,129.5112,0,259.9882
0,489.9707,0,332.0658
0,494.4831,0,305.2787
0,266.2473,0,23.89338
0,142.9781,0,372.2914
0,290.2248,0,339.0157
0,232.23,0,306.7426
0,173.4458,0,286.4716
0,652.5925,0,435.8805
0,302.1977,0,70.32759
0,142.1086,0,41.74331
0,370.4341,0,278.7152
0,524.0408,0,21.99267
0,686.0502,0,408.227
0,322.2066,0,94.04286
0,345.475,0,348.4758
0,113.0591,0,190.0136
0,42.89188,0,451.1525
0,719.8469,0,3.122086
0,347.9537,0,157.9892
0,439.3792,0,158.6889
0,718.9824,0,5.885052
0,142.5249,0,34.18523
0,396.1691,0,323.7621
0,94.31131,0,397.8137
0,43.58089,0,65.98901
0,429.3629,0,39.38573
0,18.56239,0,179.7138
0,468.6042,0,286.6076
0,589.1883,0,32.0688
0,100.9743,0,115.0837
0,135.4542,0,93.16965
0,195.03,0,191.7277
0,582.5847,0,265.8121
0,120.8954,0,54.26321
0,217.1567,0,308.2269
0,31.77652,0,28.37064
0,446.5768,0,440.8734
0,304.2207,0,378.8661
0,522.1253,0,188.633
0,434.1862,0,387.2745
0,519.5521,0,188.1909
0,26.74992,0,335.9312
0,463.4299,0,0.6497397
0,467.483,0,124.3989
0,206.2867,0,79.666
0,173.3872,0,151.6737
0,269.9676,0,347.8955
0,615.0479,0,24.08607
0,112.8285,0,80.24325
0,678.5417,0,357.3928
0,283.5836,0,112.6888
0,351.5546,0,168.1863
0,747.4044,0,125.032
0,586.3951,0,108.6224
0,309.5237,0,45.37196
0,278.4062,0,453.313
0,704.004,0,465.0424
0,142.3265,0,462.6624
0,105.481,0,305.0793
0,146.5812,0,310.0122
0,474.6361,0,197.9604
0,153.9944,0,288.3489
0,399.5671,0,292.0526
0,526.4704,0,462.267
0,116.5524,0,360.8289
0,239.0099,0,124.3652
0,573.5071,0,81.01567
0,76.87639,0,269.1212
0,697.3707,0,443.0428
0,631.9114,0,211.6431
0,114.887,0,55.90636
0,13.64346,0,403.4048
0,224.3292,0,197.5993
0,457.4357,0,178.0104
0,467.2959,0,31.14798
0,547.0345,0,130.7356
0,536.4926,0,416.4254
0,264.5726,0,1.377132
0,255.4144,0,461.7844
0,326.1064,0,56.07329
0,102.1262,0,432.6359
0,114.317,0,337.3019
0,753.822,0,158.0738
0,215.7083,0,364.3654
0,55.58051,0,25.27056
0,731.8209,0,96.5932
0,20.96346,0,393.7149
0,640.2157,0,467.0526
0,147.2769,0,422.4561
0,716.1919,0,76.67014
0,534.914,0,60.93101
0,121.1029,0,390.9143
0,507.5139,0,398.2395
0,276.144,0,214.8213
0,676.3632,0,374.7659
0,475.4234,0,289.2293
0,730.3193,0,84.05808
0,529.5372,0,389.203
0,159.3834,0,157.7625
0,710.7524,0,416.1964
0,703.1905,0,341.251
0,339.7294,0,102.5836
0,704.846,0,238.7402
0,710.175,0,119.4184
0,252.5749,0,352.7846
0,531.2267,0,470.8027
