index,x,y,z
0,171.9973,0,349.4707
0,140.6198,0,407.5043
0,171.3603,0,427.0023
0,123.6773,0,404.3057
0,105.1476,0,434.829
0,124.66,0,367.9601
0,94.78992,0,261.4264
0,111.243,0,290.5828
0,161.4735,0,331.1944
0,120.621,0,443.6578
0,158.1341,0,425.409
0,135.1862,0,275.2496
0,157.0198,0,366.1688
0,110.589,0,361.024
0,127.258,0,285.4677
0,111.804,0,447.9017
0,172.4798,0,239.0069
0,175.6531,0,409.4876
2,183,19.884,460
0,148.5816,0,336.4671
0,142.6195,0,358.6754
0,153.0083,0,238.2212
0,121.1676,0,402.3531
0,92.4159,0,253.3897
0,128.8423,0,381.6895
0,152.8041,0,362.1685
0,158.5475,0,300.4585
0,181.9351,0,292.3591
0,167.1359,0,348.9349
0,172.899,0,327.0773
0,155.9897,0,249.2934
0,162.9727,0,291.4236
0,178.162,0,228.5844
0,161.522,0,257.228
0,127.0319,0,277.9766
0,127.5368,0,338.2072
0,126.8888,0,325.8255
0,177.9977,0,306.6949
0,167.7658,0,402.1036
0,105.5674,0,400.9318
0,143.7879,0,450.6083
0,117.1636,0,257.0027
0,149.5449,0,448.3434
0,176.6043,0,446.9019
0,182.412,0,312.8693
0,139.9046,0,326.3799
0,111.687,0,258.5481
0,89.80843,0,357.4583
0,165.5194,0,434.8961
0,133.9597,0,301.2836
0,169.1845,0,282.0259
0,91.24543,0,391.6944
0,123.2726,0,274.8276
0,165.1769,0,394.1354
0,125.0764,0,400.5159
0,157.2715,0,437.3531
0,138.8652,0,249.2434
0,114.7183,0,333.7063
0,96.74298,0,278.5363
0,153.8941,0,428.5742
0,165.8436,0,311.7104
0,176.5581,0,429.4767
0,140.9092,0,389.0293
0,105.5176,0,322.9796
0,111.1173,0,359.9903
0,92.77887,0,419.8305
0,103.7699,0,231.489
0,167.8464,0,281.5485
0,175.625,0,254.436
2,183,19.884,460
0,111.5821,0,247.6998
0,108.9902,0,453.546
0,109.9962,0,312.4203
0,171.1094,0,454.9275
0,177.0408,0,374.9905
0,146.4961,0,341.9838
0,139.1409,0,275.3917
0,145.0568,0,249.6228
0,151.9969,0,264.3338
0,163.8018,0,358.1901
0,137.7056,0,348.4962
0,103.0839,0,392.1404
0,142.4878,0,426.0183
0,110.0184,0,277.6491
0,98.02526,0,267.1528
0,171.0479,0,444.4855
0,132.6521,0,360.0589
0,144.354,0,226.5973
0,152.4669,0,414.3103
0,142.1324,0,356.4486
0,107.389,0,308.43
0,116.1657,0,252.59
0,107.5676,0,376.5414
0,149.773,0,389.0327
0,160.018,0,286.6235
0,129.5263,0,263.1976
0,157.6629,0,275.1083
0,125.8367,0,400.5587
0,134.2111,0,252.0773
0,134.0883,0,361.8471
0,146.2109,0,441.6974
0,106.8859,0,395.3242
0,171.0404,0,328.8265
0,178.5067,0,419.0551
0,92.1805,0,245.5596
0,131.0329,0,261.961
0,97.27239,0,408.6404
0,182.4429,0,375.3556
0,141.6537,0,376.2828
0,180.0047,0,360.0345
0,182.0183,0,281.4309
0,107.4304,0,390.192
0,119.6133,0,321.4033
0,97.23593,0,371.8796
0,97.2628,0,301.4113
0,129.4897,0,360.9344
0,119.0799,0,414.0463
0,181.3624,0,454.0911
0,99.23236,0,289.7386
0,163.1677,0,358.5027
