index,x,y,z
10,282.54,20.02,779.41
0,7.768209,0,568.8019
0,278.6764,0,51.37749
0,147.1379,0,338.468
0,45.34395,0,559.0374
0,75.36092,0,51.84782
0,146.7877,0,512.97
0,185.0358,0,240.8327
0,87.19242,0,364.5977
0,261.6512,0,737.0786
0,74.21201,0,372.9344
0,175.7454,0,240.2542
0,130.1521,0,751.6461
0,51.80518,0,702.4416
0,136.9388,0,26.89215
0,87.61428,0,32.67961
0,243.5849,0,302.6993
0,271.9078,0,510.5957
0,244.2923,0,178.302
0,184.7928,0,122.3704
0,117.9457,0,259.0414
0,114.0431,0,672.0339
0,12.40038,0,681.6337
0,79.76436,0,673.4658
0,80.15338,0,347.2775
0,16.04346,0,331.314
0,47.75244,0,26.30011
0,112.5282,0,399.4572
0,102.456,0,252.7448
0,213.9008,0,440.9639
0,54.32347,0,209.4669
0,3.144259,0,123.0682
0,145.9785,0,335.3307
0,193.8438,0,536.3085
0,137.4662,0,774.0009
0,196.5651,0,315.1228
0,43.60309,0,511.2039
0,277.3506,0,228.8301
0,249.9777,0,147.4539
0,98.09755,0,752.2216
0,146.6145,0,41.14434
0,67.52442,0,683.1205
0,154.5014,0,243.2975
0,44.51633,0,251.5526
0,97.62627,0,585.1409
0,226.7116,0,276.6964
0,177.439,0,541.7569
0,164.8771,0,779.3038
0,170.6212,0,470.3236
0,198.9969,0,189.5864
0,117.2226,0,63.41064
0,44.2328,0,209.6378
0,79.54775,0,642.0873
0,129.2517,0,700.1279
0,152.9029,0,27.76805
0,224.9555,0,281.0767
0,172.2733,0,85.28234
0,127.0338,0,682.1263
0,145.124,0,543.4043
0,124.8156,0,363.6875
0,278.9764,0,604.8851
0,67.08091,0,255.2491
0,146.4588,0,524.89
0,222.3498,0,436.2708
0,154.2368,0,622.4035
0,37.40322,0,742.2313
0,204.9603,0,668.3351
0,218.5316,0,628.8051
0,5.617013,0,711.0435
0,280.2242,0,286.1604
0,73.2106,0,139.7374
0,73.30029,0,378.4867
0,83.51569,0,160.8251
0,142.8223,0,490.4462
0,16.65713,0,444.2764
0,113.7884,0,483.53
0,8.913815,0,57.01071
0,237.7264,0,429.8663
0,218.7923,0,769.6406
0,181.7584,0,456.641
0,3.126543,0,112.2481
0,20.51375,0,185.8159
0,225.1187,0,777.948
0,253.0561,0,16.59183
0,140.3489,0,486.6949
0,119.0334,0,157.8692
0,140.2855,0,325.1866
0,134.1637,0,160.9954
0,66.60091,0,376.1959
0,28.09402,0,407.3448
0,57.50552,0,717.5667
0,5.154533,0,613.0596
0,273.9377,0,309.1116
0,28.27115,0,336.2514
0,56.62479,0,416.1713
0,101.8297,0,383.5438
0,18.34969,0,15.43674
0,235.7809,0,193.2595
0,56.2194,0,86.9623
0,115.2342,0,172.6372
0,75.92337,0,592.9379
0,249.1696,0,233.5998
0,78.64826,0,537.0487
0,116.423,0,435.4729
0,250.2114,0,630.9962
0,27.36842,0,605.8546
0,227.3827,0,482.9798
0,169.5939,0,166.3796
0,92.4291,0,285.6833
0,83.85749,0,363.6247
0,83.63341,0,680.595
0,89.52883,0,426.4249
0,104.3006,0,564.6024
0,31.02828,0,638.4265
0,142.3637,0,776.6001
0,123.7729,0,24.27452
0,216.0992,0,491.671
0,274.7586,0,487.1963
0,30.5497,0,280.2691
0,274.9406,0,703.6183
0,241.9299,0,460.5848
0,8.851234,0,678.3286
0,274.1989,0,37.35071
0,7.523379,0,614.6625
0,183.1904,0,339.2745
0,137.4957,0,192.9876
0,187.3,0,691.1265
0,107.2617,0,450.0499
0,17.77852,0,356.1823
0,179.4069,0,125.4748
0,279.8882,0,678.2138
0,236.2383,0,283.4274
0,221.7035,0,24.04428
0,64.28646,0,73.55581
0,22.61756,0,430.2515
0,171.108,0,585.3509
0,141.6396,0,272.623
0,54.36837,0,394.099
0,121.2022,0,582.3898
0,200.2094,0,364.2472
0,280.4057,0,113.7969
0,280.1512,0,79.90668
0,222.8822,0,537.5947
0,47.59504,0,569.3209
0,187.6636,0,270.2956
0,74.57915,0,154.4006
0,38.96462,0,759.0634
0,149.8849,0,93.65537
0,53.44901,0,234.9869
0,258.495,0,315.3523
0,186.3044,0,698.9218
0,181.4706,0,456.2278
0,84.13307,0,122.8023
0,274.5521,0,616.4551
0,259.0159,0,753.8738
0,30.68729,0,737.345
0,46.60232,0,17.73094
0,68.93945,0,270.3015
0,244.2645,0,332.1868
0,80.95149,0,115.9247
0,83.90475,0,309.5529
0,282.5198,0,277.1382
0,81.53472,0,714.1982
0,191.8347,0,480.8095
0,122.2045,0,111.6127
0,88.68394,0,145.8669
0,50.08824,0,570.4432
0,54.8773,0,112.0312
0,245.5289,0,45.34169
0,38.72508,0,307.0443
0,21.79163,0,141.4513
0,31.7495,0,133.6621
0,275.5671,0,551.6084
0,124.6173,0,538.7286
0,77.37288,0,234.369
0,125.7125,0,435.9356
0,10.21072,0,8.234685
0,58.54827,0,443.8906
0,263.6674,0,750.8373
0,239.8331,0,116.6977
0,133.4414,0,480.0804
0,224.461,0,215.676
0,0.07733248,0,223.4356
0,111.3667,0,65.84692
0,91.11658,0,141.6538
0,232.4937,0,339.0886
0,26.24683,0,480.2901
0,183.7496,0,490.326
0,275.8452,0,531.7762
0,42.54623,0,424.2536
0,189.6555,0,477.7468
0,155.5237,0,453.7738
0,131.2037,0,108.2906
0,197.6477,0,513.2985
0,264.4243,0,236.6971
0,172.2154,0,176.8679
0,189.732,0,603.6786
0,157.4464,0,339.2545
0,183.7054,0,599.0526
0,84.81101,0,297.9886
0,34.96045,0,8.433426
0,78.1584,0,522.627
0,249.544,0,643.1127
0,263.4037,0,61.24206
0,74.53202,0,566.0827
0,273.3661,0,105.7619
0,193.1982,0,549.2928
0,155.8339,0,406.0394
0,31.68776,0,494.4986
0,112.8995,0,291.6839
0,65.56518,0,490.3194
0,6.969388,0,165.4129
0,176.8559,0,183.9069
0,74.0586,0,524.1926
0,243.1522,0,198.1173
0,79.75439,0,78.14096
0,146.2291,0,74.66927
0,233.5729,0,48.95163
0,68.73895,0,696.7946
0,16.49395,0,85.28169
0,258.8371,0,239.4657
0,2.697577,0,733.4455
0,263.3394,0,649.8372
0,210.9316,0,779.1868
0,138.5369,0,4.361239
0,238.2616,0,263.0512
0,177.4293,0,506.7374
0,41.43142,0,17.76067
0,270.0218,0,667.9968
0,250.0041,0,218.5841
0,64.22782,0,316.0631
0,165.8055,0,439.1986
0,29.01521,0,324.4873
0,275.3218,0,440.0225
0,71.63054,0,777.6493
0,174.2005,0,559.5973
0,92.81179,0,710.596
0,274.9108,0,602.159
0,79.21043,0,94.32286
0,131.9263,0,650.9552
0,252.3769,0,133.6118
0,134.6381,0,433.7668
0,201.8702,0,374.7578
0,261.517,0,240.1298
0,22.91308,0,698.374
0,30.84973,0,658.6802
0,231.3057,0,441.6491
0,240.5361,0,303.7802
0,265.1768,0,243.1553
0,218.378,0,157.867
0,57.47763,0,723.7697
0,58.70617,0,188.3544
0,193.9256,0,171.1326
0,1.344325,0,761.0146
0,78.94927,0,308.9005
0,36.8686,0,308.1636
0,68.06289,0,45.61903
0,53.80761,0,774.7578
0,18.41773,0,122.1602
0,42.2847,0,208.7211
0,124.627,0,139.8625
0,81.28403,0,740.2719
0,96.13982,0,59.74402
0,109.2201,0,715.4653
0,169.0814,0,195.6555
0,62.06605,0,437.6903
0,73.30555,0,98.48545
0,197.5069,0,373.8678
0,172.2747,0,499.8904
0,203.8027,0,577.5383
0,81.36925,0,532.986
0,139.503,0,261.0381
0,209.8096,0,736.6412
0,146.6443,0,211.7417
0,133.9948,0,564.5947
0,270.879,0,471.924
0,78.75257,0,181.2828
0,182.0518,0,96.97868
0,183.4005,0,209.853
0,21.69752,0,207.9253
0,280.2845,0,174.6756
0,94.74032,0,259.0221
0,178.9221,0,9.563433
0,233.171,0,193.3386
0,72.60101,0,175.862
0,46.17797,0,559.5246
0,230.74,0,37.31187
0,7.699836,0,215.1882
0,158.2968,0,1.698541
0,160.6151,0,153.168
0,156.2176,0,267.4013
0,174.2849,0,140.3904
0,185.7784,0,350.0672
0,210.7282,0,11.67311
0,37.88241,0,312.1089
0,54.94112,0,443.2069
0,53.99137,0,441.7709
0,115.6356,0,459.8414
0,27.72561,0,341.2091
0,43.73596,0,735.5726
0,157.8727,0,428.7614
10,282.54,20.02,779.41
0,205.6569,0,746.5167
0,12.17724,0,524.525
0,254.7925,0,475.5128
0,240.7785,0,396.1279
0,34.04148,0,458.22
0,92.04897,0,50.56841
0,191.6736,0,385.6264
0,38.49594,0,668.8477
0,193.0056,0,627.8976
0,111.2489,0,403.3407
0,73.6911,0,257.0181
0,204.921,0,197.1413
0,230.1997,0,504.9283
0,150.0304,0,286.0203
0,274.7102,0,499.0502
0,154.6937,0,584.6196
0,105.9247,0,52.60887
0,217.3487,0,607.4093
0,28.16671,0,540.3229
0,67.80967,0,185.1149
0,140.8653,0,563.5356
0,264.3365,0,456.5563
0,211.7722,0,23.24709
0,137.9255,0,112.7856
0,250.439,0,395.0644
0,16.97593,0,709.0571
0,155.8906,0,509.5918
0,103.6628,0,618.8412
0,27.93838,0,737.1344
0,191.9533,0,776.3149
0,242.9285,0,336.2768
0,162.7718,0,454.7581
0,32.69308,0,283.9666
0,140.6308,0,375.2031
0,52.40424,0,282.9893
0,2.4934,0,572.4628
0,132.6288,0,74.29298
0,47.34351,0,287.5604
0,171.4436,0,772.8644
