index,x,y,z
7,759,52.687,471
0,760.1296,0,470.6237
0,763.986,0,462.8348
0,760.7621,0,465.6964
0,760.7883,0,462.5518
0,761.6259,0,462.4415
0,759.2212,0,469.816
0,761.4047,0,470.6297
0,763.999,0,470.2431
0,763.3861,0,470.534
0,760.6096,0,468.446
0,761.5653,0,465.1049
0,761.9309,0,463.1417
0,761.4614,0,464.538
0,762.0336,0,466.059
0,763.4324,0,464.4321
0,764.0395,0,464.1204
0,763.8935,0,461.6162
0,764.2946,0,461.6538
0,759.5361,0,463.4437
0,760.507,0,463.217
0,762.9341,0,466.4717
0,759.6225,0,462.744
0,761.1094,0,466.2336
0,762.3992,0,462.9031
0,763.973,0,464.9008
0,761.854,0,463.9688
0,761.0043,0,466.7354
0,763.9927,0,468.7842
0,761.7003,0,467.8134
0,762.3357,0,463.0322
0,761.6771,0,465.2148
0,762.7902,0,467.2028
0,762.6614,0,463.0004
0,762.1654,0,462.8974
0,761.658,0,468.0444
0,762.7447,0,469.7228
0,762.7097,0,463.4173
0,760.586,0,467.23
0,761.7166,0,464.13
0,761.9453,0,469.8782
0,761.6482,0,464.0468
0,763.203,0,470.7502
0,760.4265,0,462.8159
0,763.2642,0,470.2054
0,761.7817,0,464.2215
0,760.1427,0,468.228
0,764.2207,0,466.7958
0,763.2997,0,467.0143
0,763.7814,0,468.3303
0,763.2433,0,468.3038
0,759.9824,0,463.9477
0,761.0084,0,462.4431
0,762.1476,0,462.2715
0,760.052,0,465.9405
0,759.3672,0,468.4888
0,760.606,0,465.051
0,760.4604,0,467.5977
0,760.2272,0,465.1968
0,763.9689,0,470.7554
0,762.2582,0,467.7314
0,760.3955,0,468.7681
0,762.7095,0,466.2837
0,759.1985,0,469.3787
0,763.064,0,466.4076
0,759.4978,0,462.4837
0,762.3507,0,463.5001
0,759.048,0,464.4287
0,761.9994,0,463.7425
0,761.8237,0,470.2133
0,759.7471,0,469.6309
0,759.6212,0,463.7207
0,762.5071,0,463.1284
0,760.4298,0,466.2676
0,759.2522,0,466.0754
0,760.485,0,464.8423
0,759.3494,0,464.4323
0,762.5643,0,465.2802
0,759.9827,0,464.2728
0,764.2221,0,463.0851
0,761.7222,0,466.5568
0,760.7563,0,470.1033
0,760.4541,0,462.643
0,761.6049,0,463.2972
0,764.1733,0,466.3197
0,762.2038,0,463.8278
0,763.5955,0,466.3039
0,761.9913,0,466.021
0,759.5432,0,467.649
0,763.7993,0,462.0237
0,761.9604,0,470.1182
0,759.4535,0,468.5667
0,761.5475,0,469.989
0,761.6965,0,462.5614
0,760.9425,0,462.5197
0,761.8885,0,463.7181
0,761.0022,0,462.698
0,763.818,0,462.843
0,761.875,0,463.6603
0,760.5052,0,469.5914
0,762.892,0,470.3414
0,764.0815,0,469.2308
0,763.391,0,463.7657
0,762.9471,0,464.2281
0,763.4224,0,466.9677
0,762.2362,0,464.0634
0,759.0914,0,470.5909
0,759.9713,0,467.0135
0,762.9087,0,467.2161
0,760.254,0,468.882
0,760.2874,0,463.2077
0,762.8146,0,463.2599
0,760.7959,0,470.1291
0,762.9685,0,463.8065
0,763.757,0,464.9639
0,760.0809,0,463.6898
0,761.0486,0,462.4366
0,762.9974,0,464.3642
0,764.1968,0,467.9576
0,760.6049,0,466.5756
0,760.4248,0,468.1088
0,761.7231,0,468.957
0,763.4078,0,467.7104
0,759.2999,0,470.643
0,763.2151,0,464.3434
0,761.0458,0,462.1733
0,763.3062,0,466.2771
0,759.7845,0,461.8221
0,763.3303,0,468.653
0,764.1209,0,468.0685
0,761.994,0,466.7272
0,760.9067,0,465.769
0,761.9146,0,463.3488
0,762.9894,0,463.7008
0,763.3953,0,470.3381
0,763.1456,0,465.8782
0,761.105,0,465.5421
0,763.6686,0,463.5331
0,763.101,0,468.4779
0,763.4312,0,466.6409
0,761.4178,0,465.397
0,759.547,0,463.7979
0,762.1883,0,462.9789
0,761.2085,0,468.0573
0,760.796,0,469.1427
0,760.1586,0,464.0262
0,762.488,0,467.8517
0,763.9033,0,470.9651
0,763.8066,0,464.1136
0,761.5121,0,467.1228
0,761.7356,0,464.5915
0,760.7961,0,462.6446
0,761.2107,0,466.8913
0,759.7109,0,463.6706
0,760.7709,0,466.4623
0,762.0524,0,462.0293
0,761.5718,0,466.5667
0,760.6794,0,462.3299
0,762.8626,0,469.7993
0,760.1836,0,467.6835
0,761.0719,0,464.0679
0,760.9795,0,462.5951
0,759.4733,0,466.2443
0,762.0405,0,464.6218
0,760.816,0,464.2711
0,761.3999,0,464.785
0,760.3312,0,465.2253
0,761.9972,0,470.6871
0,761.3401,0,464.5908
0,760.8178,0,463.877
0,764.2172,0,461.89
0,761.8439,0,464.0652
0,759.2216,0,466.5079
0,762.5707,0,463.1848
0,759.9514,0,470.8703
0,761.657,0,470.4427
0,761.1516,0,469.0237
0,761.9957,0,469.9021
0,759.3682,0,466.6302
0,760.2633,0,470.555
0,762.7975,0,462.4642
0,763.2424,0,468.4671
0,762.288,0,469.9396
0,760.7083,0,470.478
0,761.3275,0,468.7751
0,759.4056,0,467.9879
0,763.932,0,466.8774
0,762.5348,0,470.6249
0,760.7963,0,461.9884
0,764.1855,0,470.267
0,762.6003,0,470.2043
0,759.5535,0,468.8058
0,763.285,0,462.1129
0,763.9561,0,467.9666
0,759.4052,0,464.721
0,759.7009,0,462.6981
0,760.3146,0,466.8018
0,760.6815,0,465.6261
0,759.9978,0,470.585
0,763.3719,0,461.6685
0,763.2856,0,468.6386
0,762.9216,0,467.5135
0,760.4666,0,466.4517
0,759.6758,0,461.691
0,761.0185,0,467.9174
0,762.401,0,462.2141
0,762.1185,0,470.2878
0,759.9752,0,466.7036
0,760.7719,0,462.379
