index,x,y,z
0,175.8057,0,300.9255
0,182.3262,0,300.1397
0,170.0526,0,297.1847
0,184.1619,0,297.661
0,177.0705,0,302.1688
0,181.5591,0,299.4733
0,173.4565,0,300.7878
0,180.7465,0,300.1352
0,183.9323,0,302.3203
0,178.6976,0,299.4742
0,171.7601,0,299.8186
0,176.3174,0,299.6121
0,186.5238,0,297.643
0,186.8494,0,302.55
0,179.6865,0,300.4208
0,185.7513,0,299.6068
0,178.8836,0,298.6873
0,177.0565,0,297.3706
0,172.4375,0,297.1677
0,186.5984,0,296.9918
0,174.1929,0,297.4351
0,177.5037,0,299.402
0,175.0112,0,298.8216
0,172.6014,0,298.5367
0,173.1942,0,298.3375
0,180.6908,0,298.4198
0,173.2261,0,300.0966
0,179.3046,0,299.456
0,185.2124,0,300.9669
0,182.0234,0,299.3164
0,178.0741,0,300.9774
0,185.2075,0,301.3549
0,182.9557,0,298.2709
0,178.4807,0,298.6914
0,177.327,0,299.3115
0,184.7443,0,297.8419
0,176.907,0,301.6039
0,180.7605,0,300.0054
0,181.4803,0,300.031
0,181.9304,0,301.438
0,186.3231,0,298.0103
0,186.223,0,300.6247
0,184.6108,0,297.4655
0,176.2159,0,299.0784
0,184.8825,0,302.3099
0,170.9672,0,298.343
0,172.2002,0,299.1876
0,177.3054,0,300.8182
0,172.4373,0,298.3483
0,172.7468,0,296.942
0,170.7579,0,300.0606
0,181.3573,0,297.9497
0,183.1477,0,302.0617
0,181.4585,0,300.6084
0,179.64,0,297.8777
0,183.2043,0,299.5951
0,171.071,0,302.3537
0,183.6989,0,299.1686
0,185.2063,0,301.601
0,183.952,0,300.4687
0,172.8159,0,302.936
0,170.192,0,301.7363
0,176.5866,0,299.7894
0,186.8012,0,301.8209
0,171.6531,0,300.2334
0,176.7251,0,297.3857
0,182.9097,0,298.1732
0,182.147,0,297.1846
0,175.8075,0,297.3233
0,170.6461,0,299.4171
0,172.1652,0,299.9124
0,172.8341,0,300.1758
0,185.2395,0,302.1154
0,176.0026,0,300.439
0,183.3319,0,297.8612
0,177.4721,0,297.6119
0,170.2167,0,302.4858
0,177.9198,0,299.9594
0,173.5101,0,299.9738
0,184.0455,0,297.3086
0,186.5788,0,302.0391
0,184.0959,0,300.6558
0,183.7534,0,300.2747
0,177.9803,0,300.0383
0,172.16,0,302.3121
0,171.6968,0,302.6003
0,173.9058,0,302.6503
0,178.7014,0,298.5133
0,175.1702,0,302.8432
0,173.3004,0,297.4831
0,178.0439,0,299.8145
0,176.2085,0,300.1252
0,173.6977,0,302.0957
0,172.7836,0,297.5225
0,182.5119,0,298.3855
0,170.136,0,298.5903
0,177.5136,0,299.9998
0,176.7958,0,301.9519
0,176.2324,0,297.1515
0,177.0665,0,297.7808
0,185.1808,0,302.5865
0,170.9937,0,301.81
0,170.161,0,301.4075
0,183.6918,0,300.2858
0,181.0152,0,297.7167
0,185.0005,0,298.9771
1,170,48.97,303
0,173.7756,0,298.8665
0,185.2853,0,299.2565
0,180.9546,0,298.7543
0,174.1556,0,297.3641
0,183.1432,0,300.9011
0,171.8059,0,299.8545
0,173.6489,0,299.0648
0,178.6461,0,299.2932
0,181.382,0,299.9978
0,175.3626,0,302.3037
0,172.7474,0,298.9236
0,186.5631,0,298.6885
0,170.5998,0,298.667
0,176.2541,0,299.516
0,172.0651,0,297.8875
0,171.0395,0,299.325
0,177.3741,0,300.4712
0,178.0809,0,300.2686
0,180.1581,0,297.8434
0,186.9705,0,302.6787
0,185.7461,0,299.9789
0,173.5309,0,298.1191
0,174.1234,0,298.1272
0,184.9977,0,300.8181
0,177.7029,0,296.9796
0,185.7,0,300.6644
0,170.3014,0,301.8511
0,170.5258,0,299.4696
0,170.1651,0,299.6489
0,184.4253,0,297.5042
0,176.1456,0,300.9617
0,179.4649,0,298.517
0,175.3656,0,297.7854
0,184.5893,0,302.7261
0,175.9265,0,296.9564
0,171.7255,0,302.6804
0,181.1415,0,299.3794
0,178.4169,0,298.1694
0,174.9846,0,297.438
0,171.331,0,298.4402
0,173.4289,0,301.4743
0,179.523,0,297.1928
0,173.3785,0,299.455
0,173.1268,0,298.1442
0,186.1491,0,300.028
0,184.1404,0,300.946
0,175.6671,0,301.5025
0,182.6671,0,298.9496
0,181.3022,0,297.64
0,172.2375,0,302.2032
0,170.5519,0,302.7982
0,175.5725,0,300.0301
0,185.0141,0,297.4801
0,175.2986,0,300.3587
0,172.0068,0,302.5149
0,179.894,0,297.2247
0,179.9153,0,298.4769
0,185.325,0,297.1223
0,173.4924,0,301.521
0,173.8198,0,301.7291
0,182.7978,0,301.0288
0,174.1613,0,302.5217
0,171.8165,0,299.7507
0,177.91,0,298.6763
0,182.1012,0,301.4613
0,175.3259,0,297.7968
0,182.0273,0,297.3493
0,176.2309,0,302.1392
0,183.2293,0,301.5086
0,170.1086,0,299.5525
0,173.0401,0,300.8394
0,176.252,0,301.7505
0,172.4497,0,298.0116
0,173.9013,0,302.3103
0,174.2822,0,301.4848
0,185.8094,0,297.7972
0,186.7012,0,298.7328
0,184.4982,0,297.4695
0,174.1773,0,301.4701
0,177.2776,0,301.7472
0,175.7558,0,299.798
0,172.608,0,300.4408
0,180.9809,0,299.3283
0,183.0387,0,298.3467
0,181.9569,0,297.9734
0,175.665,0,299.3933
0,182.9292,0,299.4247
0,185.8224,0,302.8997
0,179.5621,0,299.0366
0,173.5614,0,300.1196
0,178.8817,0,297.8419
0,170.1156,0,299.6255
0,175.3574,0,298.7131
0,176.016,0,301.8679
0,184.6732,0,300.9718
0,185.121,0,297.8497
0,178.9228,0,297.7163
0,174.8244,0,301.4975
0,177.2132,0,299.4292
0,186.5027,0,297.9505
0,173.0744,0,300.9309
0,171.4986,0,297.2173
0,176.9469,0,299.7482
0,171.3583,0,302.6654
0,171.8164,0,298.154
0,177.5129,0,299.8849
0,182.9226,0,298.43
0,177.8865,0,299.0777
0,179.4323,0,300.2665
0,172.0073,0,300.3307
0,184.5892,0,300.9684
0,170.0456,0,298.542
0,177.3622,0,298.5824
0,179.9502,0,297.7509
0,183.9018,0,299.5497
0,172.3786,0,302.6723
0,185.0695,0,298.613
0,182.9356,0,302.6883
0,186.233,0,297.8734
0,175.3796,0,298.2798
0,183.3308,0,302.1
0,178.7115,0,300.1517
0,175.9152,0,300.2615
0,186.0433,0,301.744
0,183.1724,0,301.1297
0,182.5235,0,299.1931
0,186.5515,0,301.7251
0,181.2472,0,299.4489
0,185.737,0,297.7334
0,176.3058,0,299.391
0,170.4642,0,298.1659
0,183.4436,0,298.3638
0,172.4896,0,298.7417
0,170.136,0,297.1023
0,183.8146,0,298.9852
0,172.36,0,302.8386
0,177.3734,0,301.6316
0,176.1473,0,298.8331
0,173.5756,0,302.3955
0,181.5372,0,298.0263
0,181.9378,0,297.1651
0,185.9323,0,298.4562
0,176.5546,0,301.9539
0,175.9427,0,298.481
0,171.4937,0,298.7092
0,173.1132,0,302.9575
0,183.8089,0,298.5805
0,176.6938,0,302.9572
0,180.1699,0,297.9803
0,174.605,0,302.7703
0,179.0404,0,298.8473
0,177.6305,0,300.3383
0,186.9268,0,297.5972
0,171.142,0,301.4368
0,180.6768,0,297.4834
0,176.4669,0,299.1927
0,172.1239,0,299.6983
0,170.5836,0,297.1655
0,178.4541,0,299.3726
0,174.4782,0,301.1594
0,183.4039,0,300.1352
0,186.9178,0,298.1475
0,172.5106,0,302.0899
0,171.1415,0,299.7653
0,174.3352,0,300.8573
0,186.8683,0,300.1326
0,177.4009,0,297.4706
0,171.3167,0,297.3039
0,175.9178,0,300.2841
0,180.8686,0,297.1729
0,178.3115,0,298.9936
0,185.3308,0,299.7686
0,181.2217,0,297.4026
0,185.2472,0,300.2531
0,186.6954,0,300.7792
0,172.5663,0,299.3704
0,175.404,0,297.2022
0,172.1146,0,297.6354
0,171.394,0,299.7525
0,173.5343,0,302.0133
0,186.1607,0,302.6983
0,173.8091,0,301.4227
0,176.8756,0,300.2469
0,178.3205,0,300.8138
0,171.8635,0,301.581
0,172.0871,0,302.6021
0,179.2428,0,297.4493
0,173.1619,0,301.9286
0,175.5825,0,298.8615
0,182.5431,0,299.7878
0,177.3006,0,297.1138
0,170.1673,0,298.2393
0,170.4669,0,297.9626
0,183.2296,0,298.3382
0,183.0018,0,302.2404
0,182.181,0,298.3135
0,170.2994,0,297.2989
0,184.4814,0,298.5114
0,175.943,0,299.7526
0,184.9784,0,301.4861
1,170,48.97,303
0,178.5404,0,297.3184
0,175.008,0,297.4516
0,184.21,0,297.3113
0,184.0698,0,298.7594
0,170.0182,0,297.4793
0,184.7073,0,299.8655
0,185.761,0,298.5297
0,184.7961,0,297.0887
0,175.8955,0,298.8785
0,174.5498,0,299.4401
0,173.0923,0,301.0473
0,185.8974,0,302.4683
0,175.2822,0,299.2158
0,182.5097,0,301.1827
0,176.7141,0,298.1938
0,185.2136,0,301.4439
0,173.5388,0,300.6777
0,183.6472,0,302.0454
0,171.9306,0,296.9719
0,171.0268,0,301.756
0,179.5736,0,300.5371
0,179.0846,0,300.1843
0,182.136,0,301.5041
0,181.7899,0,301.2388
0,177.5047,0,299.6404
0,185.7107,0,302.189
0,175.3177,0,298.3237
0,184.4053,0,301.694
0,181.158,0,300.1893
0,171.6602,0,301.1027
0,183.024,0,301.1902
0,184.801,0,301.3359
0,179.9094,0,299.1168
0,170.9137,0,298.2839
0,180.6768,0,298.4291
0,174.3325,0,297.1338
0,174.2162,0,299.7022
0,177.4402,0,297.8416
0,173.4988,0,299.2826
0,185.3437,0,300.3203
0,181.8657,0,300.5702
0,172.7481,0,297.6111
0,183.254,0,300.5788
0,173.943,0,300.3788
0,176.9772,0,300.8542
0,173.201,0,301.8333
0,179.5003,0,299.6758
0,177.7947,0,299.4172
0,185.3606,0,297.6475
0,170.8517,0,297.154
0,172.7584,0,302.4163
0,175.2085,0,302.9687
0,179.6612,0,300.2037
0,183.7159,0,301.4503
0,173.5109,0,300.8908
0,182.4554,0,299.7597
0,182.2455,0,299.1383
0,174.9239,0,299.1172
0,172.3716,0,298.2115
0,183.1444,0,300.7256
0,176.6954,0,299.7653
0,176.4556,0,299.8376
0,175.0947,0,299.2708
0,185.9291,0,299.0285
0,173.6111,0,302.0739
0,184.9134,0,300.825
0,183.7497,0,299.528
0,177.651,0,300.848
0,172.0009,0,297.2476
0,186.597,0,297.9297
0,170.6498,0,298.7683
0,175.4843,0,301.2529
0,173.4459,0,299.3611
0,176.0026,0,296.9483
0,173.6475,0,297.6889
0,176.9028,0,298.9503
0,177.7171,0,300.9945
0,186.6882,0,297.5231
0,171.3038,0,297.0787
0,177.0526,0,298.1497
0,175.6986,0,300.7536
0,179.4644,0,297.2835
0,176.5038,0,301.6783
0,183.9996,0,302.6462
0,178.3772,0,299.144
0,171.8174,0,300.1826
0,183.958,0,301.2859
0,180.7278,0,300.1016
0,171.3593,0,297.7493
0,182.6603,0,299.639
0,183.0063,0,301.4539
0,174.7235,0,297.3898
0,185.3963,0,298.2258
0,182.6244,0,300.1028
0,174.3738,0,300.1309
0,173.2306,0,297.719
0,174.7661,0,300.2289
0,186.1859,0,298.6847
0,183.1964,0,302.8991
0,184.6197,0,297.3924
0,175.2673,0,301.0223
0,176.784,0,297.8245
0,177.3257,0,297.3853
0,184.3662,0,299.7949
0,182.8389,0,300.3648
0,171.8518,0,299.5611
0,178.5065,0,300.4593
0,170.6244,0,298.9333
0,170.8219,0,298.923
0,177.5296,0,299.5435
0,171.2451,0,302.9283
0,172.9452,0,301.8804
0,186.7577,0,298.9767
0,173.7172,0,301.4415
0,183.8654,0,302.8248
0,174.2573,0,298.2242
0,183.9055,0,301.9214
0,184.2187,0,297.4203
0,187.0112,0,297.473
0,171.2414,0,300.3497
0,172.3632,0,302.1119
0,186.5587,0,297.0211
0,173.0576,0,298.6155
0,175.4273,0,298.7322
0,173.1669,0,298.2968
0,171.9782,0,297.8958
0,170.6415,0,298.9509
0,183.8714,0,302.5758
0,182.6915,0,301.7246
0,180.6607,0,297.1915
0,179.7005,0,299.1342
0,170.3777,0,297.1562
0,180.8367,0,297.8692
0,178.9717,0,297.0093
0,179.738,0,298.7017
0,177.506,0,301.051
0,185.2663,0,300.9326
0,172.7527,0,299.221
0,180.0058,0,300.0201
0,174.5198,0,302.2091
0,181.6211,0,300.9775
0,183.9378,0,298.5721
0,179.985,0,297.0932
0,174.493,0,299.587
0,183.0659,0,301.0386
0,177.7805,0,297.9114
0,186.9959,0,297.0111
0,170.2331,0,300.8875
0,176.4613,0,297.9066
0,171.037,0,300.4533
0,185.2152,0,301.3266
0,183.97,0,301.8506
0,182.9684,0,301.2438
0,182.1471,0,297.2982
0,173.3409,0,302.873
0,171.8741,0,302.3824
0,176.131,0,302.2926
0,186.4796,0,302.1592
0,183.1421,0,297.9048
0,173.9106,0,297.122
0,170.7969,0,297.9176
0,173.9616,0,297.3381
0,182.5674,0,299.553
0,172.4235,0,302.4045
0,175.185,0,297.5148
0,171.4436,0,302.7566
0,175.92,0,302.9675
0,177.9364,0,299.6146
0,170.7476,0,300.8383
0,185.8554,0,300.6245
0,186.8451,0,301.7645
0,173.9483,0,302.7668
0,175.2289,0,298.4244
0,171.4334,0,301.3976
0,172.8743,0,301.8732
0,182.1888,0,297.3657
0,181.1394,0,298.1397
0,182.3103,0,301.087
0,172.5864,0,298.2571
0,173.8328,0,298.0514
0,172.4487,0,301.5806
0,177.9595,0,300.7351
0,172.631,0,299.1591
0,173.9857,0,301.3387
0,175.0765,0,299.4289
0,177.6973,0,298.2054
0,182.7847,0,297.6872
0,175.6983,0,298.6772
0,181.6876,0,298.6738
0,182.594,0,299.4421
0,182.4741,0,299.2018
0,185.7029,0,297.9394
0,179.9865,0,299.3484
0,171.2613,0,301.4265
0,176.2316,0,300.6321
0,174.133,0,296.9649
0,184.7052,0,298.7953
0,174.7595,0,298.0072
0,171.7673,0,301.3945
0,170.8286,0,301.2242
1,170,48.97,303
0,176.6839,0,302.5643
0,178.8043,0,299.7803
0,170.1497,0,302.917
0,175.7148,0,301.296
0,186.5487,0,299.3146
0,174.8426,0,300.0697
0,183.9636,0,299.1555
0,170.7194,0,301.3538
0,186.0964,0,297.9868
0,175.5518,0,299.8421
0,172.2698,0,301.6085
0,174.7342,0,302.0425
0,172.0474,0,298.774
0,179.3381,0,299.706
0,172.5594,0,302.5201
0,181.686,0,299.7563
0,183.3652,0,300.7139
0,186.1242,0,299.3067
0,179.9228,0,297.4847
0,177.8797,0,300.0922
0,184.2999,0,297.2642
0,185.8143,0,302.1875
0,183.0485,0,300.2999
0,170.099,0,302.4992
0,179.9627,0,300.4476
0,177.7175,0,299.6259
0,184.6496,0,299.4008
0,181.4655,0,298.978
0,172.9918,0,297.8138
0,177.1031,0,299.3441
0,175.7032,0,301.7923
0,174.5007,0,302.0088
0,175.4279,0,297.0077
0,182.64,0,298.1411
0,184.5796,0,301.1973
0,179.5087,0,299.5109
0,179.3327,0,297.6926
0,181.7224,0,298.067
0,181.9664,0,300.8331
0,175.7307,0,299.0364
0,173.961,0,301.5295
0,171.8277,0,297.119
0,185.5061,0,298.4214
0,177.382,0,301.0896
0,185.8037,0,298.0849
0,183.9588,0,298.2874
0,182.9818,0,298.9762
0,181.3316,0,299.6296
0,184.0518,0,299.1851
0,177.8286,0,300.7587
0,171.7576,0,297.6957
0,176.2586,0,300.3113
0,179.1916,0,300.5137
0,174.6338,0,297.0576
0,181.0087,0,297.4554
0,173.4795,0,302.5695
0,172.9485,0,299.5435
0,185.1759,0,298.8885
0,182.7706,0,298.214
0,180.8141,0,297.5905
0,181.6214,0,298.2168
0,176.8255,0,299.151
0,179.8917,0,298.345
0,171.6012,0,299.8358
0,181.3464,0,300.3412
0,185.5449,0,301.9201
0,183.6992,0,302.8698
0,180.5823,0,297.5304
0,184.2203,0,302.183
0,171.5812,0,298.9026
0,182.2902,0,297.3636
0,185.8491,0,299.836
0,180.1066,0,299.973
0,180.7529,0,298.9032
0,176.2401,0,300.1875
0,184.7006,0,298.7317
0,172.0047,0,300.6993
0,177.5833,0,298.2152
0,176.7033,0,297.6279
0,174.4628,0,298.7167
0,182.4998,0,302.2087
0,171.6341,0,298.2803
0,178.9823,0,298.0754
0,179.3508,0,297.6343
0,186.767,0,300.8528
0,179.4926,0,299.6419
0,185.9198,0,298.1479
0,176.9873,0,299.909
0,182.866,0,301.1303
0,174.3962,0,302.9643
0,174.9756,0,301.5269
0,170.0296,0,297.8943
0,186.53,0,302.2396
0,182.6197,0,299.1128
0,171.9964,0,302.7378
0,181.5982,0,297.221
0,174.841,0,300.5797
0,182.8161,0,302.845
0,172.6308,0,300.6396
0,174.3827,0,300.3257
0,176.4241,0,302.8838
0,174.257,0,298.9142
0,176.5612,0,300.7837
0,174.3817,0,298.165
0,177.1861,0,298.2968
0,180.7414,0,298.9061
0,185.9824,0,301.1075
0,177.5566,0,299.3364
0,174.5198,0,297.7096
0,177.2112,0,299.414
0,186.7781,0,298.6261
0,174.6361,0,299.457
0,182.4619,0,301.4792
0,174.5424,0,301.7798
0,172.8431,0,297.8163
0,186.3934,0,300.823
0,174.4595,0,300.7384
0,181.6504,0,300.4549
0,181.3382,0,300.5772
0,184.523,0,300.0253
0,173.1566,0,301.2561
0,174.2811,0,299.4012
0,182.5525,0,301.1993
0,181.1732,0,298.4085
0,176.4654,0,300.1885
0,179.8584,0,299.3773
0,182.7921,0,297.015
0,181.9397,0,299.7224
0,175.257,0,298.8172
0,182.5141,0,298.8377
0,170.5787,0,298.342
0,176.1359,0,300.531
0,182.7488,0,300.334
0,186.1396,0,301.6618
0,184.983,0,297.5954
0,183.4594,0,298.0462
0,184.0472,0,300.1918
0,173.0796,0,301.5683
0,173.063,0,301.9537
0,181.9283,0,297.866
0,173.0073,0,300.0135
0,177.0611,0,299.4465
0,172.614,0,300.6739
0,172.2338,0,300.7162
0,181.2762,0,297.0153
0,179.267,0,299.9471
0,186.7316,0,298.9359
0,171.2013,0,299.0684
0,186.3911,0,301.3823
0,172.2842,0,300.147
0,173.9697,0,300.9247
0,178.6563,0,298.576
0,172.4473,0,298.9978
0,186.6134,0,298.3374
0,181.4227,0,300.7574
0,184.4696,0,298.93
0,185.8748,0,300.712
0,173.2211,0,302.6466
0,170.5063,0,297.6095
0,184.8431,0,299.3818
0,184.6203,0,297.3831
0,173.8805,0,298.5402
0,176.3179,0,300.7095
0,186.1489,0,300.1773
0,179.2168,0,298.7099
0,172.2466,0,299.1331
0,183.9901,0,297.9225
0,176.6982,0,297.6902
0,170.4282,0,298.3197
0,170.354,0,298.1448
0,174.8484,0,302.5652
0,183.1056,0,300.5776
0,174.0548,0,300.5771
0,178.2287,0,298.8221
0,172.5164,0,300.1395
0,171.8459,0,298.8364
0,185.8537,0,297.5839
0,183.1093,0,300.936
0,173.3366,0,297.099
0,183.0399,0,300.043
0,173.2742,0,302.4091
0,184.6626,0,299.894
0,176.3183,0,300.8505
0,185.6472,0,301.3294
0,173.0253,0,301.2607
0,172.725,0,299.0616
0,170.9655,0,301.7823
0,183.1328,0,302.6479
0,171.7776,0,302.5532
0,180.7855,0,298.6884
0,177.4068,0,300.8768
0,183.0053,0,300.1633
0,170.7155,0,301.4493
0,184.1798,0,298.6225
0,172.7167,0,297.2655
0,176.8077,0,300.3801
0,187.0337,0,299.5958
0,171.7382,0,301.8661
0,186.825,0,299.0624
0,183.9217,0,299.4027
1,170,48.97,303
0,186.5309,0,297.8598
0,186.7869,0,297.9546
0,174.5993,0,299.6509
0,175.6038,0,300.1894
0,175.5572,0,301.4284
0,187.074,0,301.5466
0,173.1161,0,300.797
0,171.6685,0,299.4872
0,171.7075,0,301.1221
0,171.306,0,302.2793
0,177.2098,0,300.3911
0,182.6877,0,298.6317
0,180.3272,0,300.3552
0,177.1166,0,298.2526
0,183.9861,0,297.5835
0,171.4382,0,301.8293
0,186.1924,0,298.6667
0,179.7458,0,297.4017
0,177.2472,0,301.1673
0,183.1635,0,301.3438
0,184.5607,0,297.6143
0,181.2912,0,299.8335
0,173.3978,0,301.4444
0,175.6347,0,299.6743
0,176.7238,0,302.4073
0,173.4154,0,300.3447
0,176.4225,0,302.0894
0,176.8983,0,301.755
0,186.8355,0,299.4709
0,181.1083,0,298.5257
0,170.9942,0,299.0201
0,184.0025,0,298.0177
0,186.6535,0,300.2277
0,177.6786,0,297.2231
0,170.0695,0,302.6986
0,174.4103,0,298.0772
0,183.73,0,299.7598
0,175.1599,0,301.5352
0,185.8121,0,298.5655
0,185.9356,0,297.5279
0,171.2321,0,299.6792
0,173.0239,0,300.5614
0,178.2803,0,300.3423
0,170.5382,0,300.2892
0,182.3974,0,301.5083
0,180.4026,0,299.7814
0,170.5387,0,302.4593
0,181.7878,0,297.5121
0,179.5339,0,299.9468
0,180.7366,0,298.0924
0,186.9367,0,297.4565
0,186.7206,0,300.4667
0,172.7124,0,300.09
0,175.0102,0,298.7164
0,178.524,0,297.4301
0,176.298,0,301.7286
0,181.5489,0,298.0055
0,186.8006,0,302.5888
0,173.5042,0,299.9958
0,170.3004,0,301.62
0,186.4316,0,297.882
0,170.8687,0,300.0237
0,183.5254,0,299.4774
0,185.9559,0,298.5857
0,186.1118,0,299.8405
0,174.8243,0,300.5722
0,172.221,0,302.8452
0,172.1977,0,302.481
0,173.9216,0,300.1372
0,185.1277,0,302.0623
0,174.8866,0,299.9725
0,183.2275,0,299.324
0,184.78,0,301.9939
0,186.3021,0,301.888
0,170.136,0,297.1141
0,179.0322,0,299.6196
0,170.3836,0,298.3542
0,178.9177,0,298.2657
0,184.6066,0,298.3406
0,178.482,0,298.7686
0,186.3691,0,300.9615
0,174.6822,0,302.8961
0,170.7746,0,300.9057
0,178.1781,0,299.6216
0,186.1774,0,298.6336
0,184.3243,0,299.8096
0,186.4181,0,300.7132
0,175.669,0,297.3742
0,176.6973,0,300.8719
0,179.2014,0,298.044
0,171.0238,0,301.1259
0,171.7758,0,299.7011
0,180.7519,0,300.0529
0,178.1684,0,298.2139
0,173.3528,0,297.0439
0,176.7802,0,302.9187
0,174.9938,0,301.8987
0,177.6431,0,297.5446
0,170.1245,0,300.7726
0,170.0126,0,301.6157
0,183.2035,0,297.4579
0,170.5824,0,301.8837
0,186.1443,0,300.112
0,175.2889,0,301.7637
0,183.0576,0,298.7499
0,180.2992,0,297.5415
0,176.7619,0,297.071
0,185.7355,0,299.1879
0,186.8874,0,298.3989
0,176.8019,0,300.7867
0,179.9183,0,297.2755
0,185.05,0,299.0901
0,170.487,0,300.6855
0,170.5927,0,298.0493
0,179.6171,0,300.106
0,186.0649,0,298.8014
0,176.9186,0,301.1968
0,171.9245,0,297.6665
0,184.6995,0,300.9093
0,175.5889,0,301.895
0,172.0811,0,297.7281
0,175.3043,0,298.9969
0,170.2799,0,301.3749
0,175.8926,0,297.2451
0,186.082,0,301.6801
0,185.2573,0,300.296
0,183.372,0,300.3294
0,185.3668,0,300.2064
0,172.2956,0,300.038
0,171.6598,0,298.0529
0,175.2385,0,299.3176
0,171.775,0,300.9377
0,174.8543,0,297.9756
0,186.3174,0,298.8749
0,179.0021,0,298.5304
0,184.716,0,301.3368
0,181.86,0,298.9331
0,184.798,0,300.9364
0,179.4785,0,298.4448
0,176.9167,0,298.4458
0,185.4538,0,299.6387
0,175.2338,0,298.421
0,177.3448,0,298.0094
0,172.9648,0,299.2574
0,176.5731,0,301.5579
0,176.2464,0,301.2975
0,178.9674,0,298.6215
0,182.3303,0,299.7858
0,185.0261,0,297.9917
0,179.1591,0,298.7474
0,181.8669,0,300.7546
0,174.4805,0,298.3507
0,185.1635,0,302.4186
0,176.2205,0,297.7584
0,174.8872,0,298.115
0,178.8374,0,298.4437
0,180.3361,0,300.3
0,173.4207,0,299.2655
0,172.6567,0,297.9017
0,176.2361,0,299.6808
0,184.3532,0,300.0871
0,181.0857,0,300.159
0,172.1222,0,300.9346
0,174.2135,0,297.2958
0,179.4521,0,298.0532
0,181.3798,0,300.5779
0,173.3209,0,299.2419
0,173.9928,0,301.2203
0,178.5306,0,300.5325
0,182.1129,0,298.9158
0,182.5862,0,298.6099
0,172.1909,0,300.7059
0,177.0075,0,301.1311
0,177.0539,0,300.89
0,183.0514,0,297.7584
0,173.894,0,299.1525
0,175.5073,0,302.3326
0,174.968,0,301.6568
0,185.7629,0,301.874
0,185.3613,0,302.3874
0,175.1503,0,297.8997
0,184.2999,0,300.6955
0,177.2723,0,301.0001
0,176.6337,0,299.9272
0,185.2426,0,302.1063
0,180.9092,0,299.4847
0,183.3859,0,299.9508
0,185.4614,0,297.972
0,174.7367,0,298.4255
0,176.0808,0,302.2951
0,182.9997,0,297.8739
0,186.1958,0,301.9382
0,173.4249,0,302.5281
0,182.4982,0,297.6668
0,174.349,0,299.6118
0,185.7907,0,300.691
0,175.4738,0,302.7917
0,170.1263,0,297.4294
0,181.5065,0,299.8727
0,172.7336,0,300.8361
