index,x,y,z
3,352,52.008,285
0,317.3451,0,214.119
0,240.6447,0,213.8855
0,276.5978,0,179.1475
0,259.8311,0,250.5256
0,276.7426,0,251.9203
0,282.7723,0,213.4503
0,227.3728,0,193.6812
0,292.8545,0,265.7408
0,318.688,0,140.7876
0,325.9601,0,152.2395
0,266.4587,0,200.1044
0,220.1371,0,283.8516
0,291.5368,0,206.4937
0,296.636,0,220.9861
0,238.5712,0,161.3133
0,198.7477,0,224.6431
0,316.5838,0,167.6376
0,277.0211,0,145.7605
0,274.523,0,193.0571
0,310.1065,0,155.7383
0,192.9037,0,237.0481
0,247.5896,0,251.5981
0,262.6448,0,145.4602
0,322.6148,0,180.7282
0,325.7668,0,237.8595
0,276.5419,0,257.4888
0,245.8245,0,264.4054
0,239.6497,0,278.6432
0,332.1971,0,195.7195
0,332.4861,0,220.297
0,344.773,0,229.9166
0,297.8646,0,197.8834
0,221.575,0,146.201
0,186.5883,0,226.2114
0,347.0058,0,275.3796
0,241.9027,0,170.2708
0,281.681,0,245.5619
0,282.0419,0,246.5144
0,292.0082,0,239.4185
0,291.447,0,242.8788
0,247.1349,0,170.8664
0,320.3803,0,195.0739
0,206.5295,0,222.063
0,191.1983,0,224.444
0,314.0863,0,174.1212
0,306.5229,0,216.4639
0,284.843,0,178.1482
0,294.7358,0,243.8881
0,294.5515,0,219.7582
0,269.6984,0,226.5237
3,352,52.008,285
0,227.9468,0,190.1326
0,282.1724,0,230.2745
0,293.0096,0,268.7936
0,340.3861,0,140.9729
0,203.1286,0,276.9282
0,277.2519,0,256.0492
0,251.2191,0,245.4767
0,215.0508,0,220.552
0,179.0056,0,169.0748
0,237.5481,0,175.7871
0,313.1806,0,234.6995
0,343.4968,0,245.8893
0,217.132,0,148.4199
0,209.0154,0,181.5148
0,251.1612,0,265.3982
0,348.6501,0,181.8223
0,185.7191,0,273.7996
0,329.5063,0,167.7312
0,312.9467,0,276.9196
0,202.9617,0,167.1334
0,202.9154,0,195.9598
0,326.1097,0,232.5886
0,303.8135,0,200.3235
0,199.763,0,215.9114
0,217.171,0,231.7334
0,264.0484,0,180.8668
0,232.5828,0,250.9696
0,216.5696,0,219.881
0,340.9515,0,265.4863
0,310.003,0,213.1867
0,230.8738,0,185.9337
0,299.6368,0,176.7111
0,201.5923,0,217.2783
0,293.6009,0,157.0258
0,306.6861,0,243.2504
0,265.6658,0,177.7502
0,242.2296,0,281.5023
0,210.8614,0,253.2438
0,333.8854,0,152.577
0,187.9239,0,223.2925
0,256.444,0,200.6585
0,343.3934,0,260.1624
0,342.1723,0,276.1879
0,217.8791,0,146.9179
0,183.8685,0,248.9066
0,272.4048,0,278.3037
0,341.2481,0,255.5921
0,291.7472,0,161.5544
0,262.4197,0,215.9886
0,344.2036,0,220.4448
3,352,52.008,285
0,261.8409,0,224.6033
0,243.9102,0,189.8307
0,304.5122,0,263.9809
0,310.7397,0,142.8962
0,288.2627,0,169.028
0,217.4743,0,224.3764
0,325.6018,0,141.5738
0,255.0089,0,222.2849
0,248.2646,0,188.5335
0,227.0711,0,281.9049
0,228.5441,0,240.7366
0,255.097,0,179.0237
0,182.514,0,279.3805
0,295.0717,0,198.9889
0,274.5838,0,267.7631
0,351.1159,0,255.2933
0,265.2204,0,228.2259
0,278.6481,0,257.6473
0,311.5181,0,252.2118
0,295.4971,0,149.877
0,320.5174,0,236.8757
0,222.2174,0,199.0658
0,224.2212,0,200.4484
0,172.722,0,248.5421
0,274.2838,0,141.2391
0,297.944,0,166.0589
0,332.1149,0,205.0291
0,276.7726,0,162.8059
0,211.218,0,265.1436
0,184.0339,0,215.6417
0,264.5384,0,177.6783
0,218.3005,0,280.0285
0,205.8426,0,278.1962
0,265.1243,0,167.2652
0,275.497,0,251.0496
0,203.8899,0,226.7757
0,293.2509,0,197.5864
0,261.7077,0,162.7211
0,195.5395,0,219.8608
0,201.6863,0,254.9196
0,175.2607,0,236.8798
0,291.2091,0,228.2334
0,227.4382,0,173.1015
0,308.609,0,162.955
0,210.0953,0,203.6734
0,272.9839,0,167.8044
0,282.8349,0,204.8137
0,323.2281,0,258.4457
0,326.2661,0,156.1027
0,181.5046,0,245.9771
3,352,52.008,285
0,182.0603,0,187.1476
0,300.0164,0,246.3984
0,253.7363,0,185.69
0,291.3082,0,207.6964
0,254.339,0,179.2784
0,328.8709,0,176.129
0,238.5425,0,237.4747
0,307.1247,0,170.3807
0,307.4825,0,178.6291
0,183.4753,0,180.3469
0,240.0254,0,220.1864
0,286.4504,0,280.9065
0,263.0259,0,248.1536
0,248.6743,0,162.0866
0,344.822,0,247.2646
0,315.2809,0,163.1328
0,208.7943,0,237.5606
0,189.3061,0,241.4842
0,344.3153,0,251.4603
0,282.2094,0,143.2446
0,232.1194,0,217.727
0,312.749,0,180.3888
0,209.0723,0,203.3962
0,239.0399,0,228.0139
0,265.1969,0,202.8952
0,243.8697,0,263.3904
0,313.7811,0,268.7433
0,332.4214,0,233.9178
0,325.0938,0,164.0825
0,306.2982,0,283.2833
0,221.492,0,171.1323
0,225.5544,0,258.1699
0,303.2701,0,227.8667
0,294.6702,0,284.6005
0,256.6906,0,244.711
0,333.7771,0,240.061
0,282.4691,0,174.697
0,259.1687,0,283.5965
0,324.0112,0,145.4993
0,207.7734,0,217.6732
0,318.1332,0,166.0157
0,225.0219,0,254.971
0,335.7426,0,211.6969
0,224.7456,0,163.2417
0,231.5295,0,198.1024
0,298.5484,0,212.2708
0,341.5193,0,220.8126
0,349.3331,0,233.8199
0,202.3026,0,192.3112
0,215.816,0,230.3853
3,352,52.008,285
0,332.672,0,168.1355
0,225.6648,0,197.8546
0,334.405,0,164.5961
0,316.22,0,282.2467
0,342.6676,0,252.7836
0,274.2519,0,271.063
0,308.5776,0,214.9167
0,255.1692,0,186.1143
0,198.7843,0,225.7816
0,334.3774,0,152.0797
0,264.2385,0,145.6383
0,221.639,0,233.4248
0,194.9315,0,180.4621
0,334.863,0,278.7094
0,338.9971,0,220.2192
0,179.8373,0,264.7408
0,208.7279,0,139.6608
0,218.9625,0,211.1539
0,256.0721,0,279.2438
0,340.5218,0,199.1604
0,320.4362,0,156.7194
0,332.0394,0,235.6266
0,271.4031,0,241.8569
0,223.7885,0,149.5412
0,268.3637,0,262.0061
0,267.2696,0,271.0722
0,317.5576,0,202.4156
0,211.5415,0,214.3095
0,349.504,0,161.7746
0,204.0021,0,257.1504
0,251.2743,0,143.2339
0,340.1459,0,281.6151
0,240.712,0,156.232
0,266.4725,0,154.8662
0,331.7395,0,177.2394
0,350.4762,0,174.7095
0,271.3183,0,277.5089
0,264.3207,0,274.0437
0,234.2392,0,157.0183
0,256.3199,0,220.0362
0,328.7521,0,148.3509
0,244.5595,0,210.4417
0,221.5658,0,143.9808
0,327.0685,0,250.9898
0,270.8442,0,248.3531
0,340.7254,0,166.5772
0,342.1473,0,171.8637
0,351.6632,0,173.2483
0,239.5489,0,152.6194
0,199.0539,0,173.2054
