index,x,y,z
0,178.4514,0,314.2982
0,183.5561,0,307.6708
0,185.6702,0,315.6404
0,177.1148,0,314.5076
0,171.6617,0,310.0227
0,177.5638,0,315.3947
0,176.6064,0,305.4471
0,182.577,0,316.5544
0,173.5173,0,312.5874
0,179.0923,0,307.4453
0,176.1595,0,303.3097
0,176.5779,0,312.7335
0,178.0337,0,313.5245
0,176.8475,0,315.2179
0,178.1003,0,316.6167
0,185.6582,0,309.5822
0,181.5746,0,311.5668
0,177.5571,0,315.414
0,173.832,0,316.887
1,170,48.97,303
0,185.2715,0,314.1834
0,182.0966,0,317.2201
0,183.6137,0,308.2468
0,174.8023,0,313.355
0,182.8452,0,315.362
0,172.6729,0,306.8579
0,180.6061,0,309.0593
0,181.1105,0,309.7708
0,184.1635,0,311.1425
0,181.8143,0,308.691
0,172.4704,0,311.8201
0,175.2185,0,303.2037
0,180.9795,0,312.5712
0,170.9134,0,313.1992
0,174.9446,0,306.1273
0,174.3616,0,303.9818
0,186.0617,0,313.8217
0,171.8599,0,316.5996
0,173.0035,0,309.7854
0,182.325,0,305.9471
0,171.398,0,306.2676
0,176.4507,0,310.2391
0,174.6575,0,310.6797
0,180.5229,0,308.8596
0,175.7734,0,316.0788
0,172.2142,0,304.7667
0,172.2896,0,311.5684
0,170.1509,0,311.4594
0,173.2813,0,316.8771
0,174.873,0,314.3031
0,184.5828,0,304.053
0,179.7939,0,315.9336
0,178.7442,0,312.5437
0,175.3598,0,305.7609
0,181.935,0,316.676
0,177.2635,0,307.4713
0,178.9462,0,314.9348
0,172.8446,0,304.5227
0,178.1764,0,312.3546
0,174.0252,0,306.2726
0,172.6557,0,317.0276
0,186.792,0,317.1512
0,170.329,0,307.8825
0,175.6833,0,310.4748
0,185.4406,0,305.0552
0,186.0113,0,308.6825
0,177.5564,0,314.6518
0,173.406,0,308.2787
0,170.6685,0,312.6671
0,177.2277,0,308.6841
1,170,48.97,303
0,184.8492,0,303.3156
0,176.3077,0,314.2375
0,181.4367,0,314.7596
0,180.7027,0,311.9912
0,172.4451,0,313.1
0,184.0774,0,304.9642
0,174.2045,0,304.821
0,174.432,0,314.1347
0,177.1981,0,310.0695
0,179.9499,0,311.7844
0,178.7262,0,313.5636
0,185.6828,0,317.0669
0,180.5127,0,308.1347
0,182.6799,0,308.4633
0,171.868,0,309.2537
0,175.7198,0,308.3391
0,173.6653,0,303.289
0,179.7648,0,310.2851
0,183.4323,0,316.6162
0,172.1498,0,303.6482
0,171.9231,0,311.0452
0,183.6326,0,305.7422
0,182.4449,0,311.0946
0,177.8842,0,313.4255
0,185.1054,0,311.6823
0,182.591,0,307.8446
0,177.8398,0,311.9222
0,183.3516,0,309.0746
0,170.9816,0,311.3183
0,176.8689,0,311.6783
0,174.1656,0,304.1478
0,175.6352,0,306.5033
0,173.2591,0,315.8752
0,178.1375,0,311.5223
0,170.7789,0,309.3364
0,172.2482,0,308.8739
0,173.9733,0,307.0286
0,170.6109,0,307.9565
0,181.678,0,308.8605
0,176.1191,0,306.8668
0,182.4022,0,310.9135
0,180.1658,0,315.5666
0,170.3772,0,306.4883
0,176.3724,0,308.1668
0,184.3427,0,312.627
0,184.3389,0,307.7539
0,180.0289,0,308.7037
0,172.78,0,310.483
0,178.602,0,308.8438
0,172.7231,0,316.2635
1,170,48.97,303
0,174.8079,0,313.5214
0,185.5478,0,308.2815
0,186.649,0,312.4438
0,185.8933,0,306.7161
0,184.5113,0,309.1661
0,184.9015,0,305.0948
0,170.6501,0,307.0823
0,178.8,0,315.7286
0,174.0543,0,312.5698
0,174.2341,0,314.8903
0,171.4122,0,311.5406
0,180.3107,0,315.0628
0,175.7264,0,315.6192
0,171.7679,0,310.6404
0,183.9662,0,315.3956
0,170.6999,0,303.5327
0,183.3723,0,308.7621
0,170.7198,0,311.8659
0,182.0767,0,309.9662
0,172.2365,0,303.3028
0,186.6439,0,303.1977
0,171.8091,0,313.6025
0,185.6221,0,316.5026
0,184.7562,0,316.4349
0,182.9336,0,307.5089
0,175.0051,0,315.924
0,172.3436,0,310.2693
0,173.7372,0,312.0921
0,180.1646,0,316.4472
0,175.1437,0,304.1641
0,172.2614,0,307.7056
0,170.8286,0,315.8462
0,185.2939,0,303.3223
0,173.7891,0,313.3949
0,172.797,0,311.4346
0,185.7634,0,307.9176
0,175.7326,0,315.904
0,173.8978,0,311.6105
0,177.281,0,312.492
0,181.2508,0,306.1974
0,184.7646,0,307.416
0,181.3627,0,312.4585
0,180.7349,0,317.4006
0,178.2621,0,311.4614
0,184.1481,0,311.3732
0,174.2498,0,306.2278
0,173.8747,0,307.6403
0,184.4162,0,309.7217
0,186.6391,0,304.026
0,176.8807,0,314.6462
