index,x,y,z
2,183,19.884,460
0,110.8051,0,272.4078
0,92.08392,0,315.979
0,140.6229,0,252.1824
0,134.1832,0,429.1489
0,129.9876,0,428.5265
0,152.4344,0,287.0933
0,152.4715,0,345.7356
0,175.0424,0,311.3014
0,164.3067,0,385.5557
0,131.4347,0,289.0124
0,127.8872,0,336.3568
0,128.1092,0,307.7745
0,163.8392,0,307.5567
0,143.1888,0,381.4854
0,127.2065,0,307.9696
0,134.8517,0,263.5674
0,126.9956,0,403.2045
0,102.3119,0,267.9099
0,152.0251,0,378.161
0,182.5065,0,380.2861
0,174.8698,0,440.6333
0,168.8067,0,305.5497
0,159.5579,0,237.8804
0,144.6187,0,451.7596
0,139.8636,0,233.3513
0,107.1844,0,274.8756
0,146.7389,0,405.5988
0,108.7828,0,387.3116
0,112.112,0,293.9511
0,153.7269,0,376.0077
0,96.19754,0,421.6017
0,148.9539,0,264.9271
0,159.3531,0,408.5446
0,111.6853,0,228.6153
0,150.8502,0,239.744
0,174.7115,0,427.3268
0,180.6821,0,263.9883
0,164.5836,0,293.6593
0,104.1636,0,254.7028
0,167.8552,0,280.7853
0,139.3056,0,414.6067
0,141.2442,0,251.535
0,152.8492,0,323.8833
0,162.6429,0,405.4581
0,150.6239,0,310.2755
0,135.1034,0,359.2621
0,181.0982,0,435.9556
0,131.0597,0,435.2505
0,164.7345,0,443.4661
0,165.4009,0,353.8434
0,180.2248,0,438.1898
0,159.966,0,321.0958
0,160.0732,0,267.004
0,142.6519,0,292.7837
0,157.6173,0,355.9177
0,157.7082,0,435.559
0,112.9061,0,277.6357
0,179.8725,0,242.7791
0,168.4819,0,263.192
0,118.8125,0,382.5786
0,98.68477,0,366.7725
0,96.80515,0,286.4098
0,162.9088,0,315.8504
0,89.94077,0,323.4711
0,102.4935,0,278.7866
0,171.019,0,326.5517
0,107.1853,0,271.2774
0,177.1686,0,431.8683
0,99.3388,0,431.0183
0,155.6707,0,314.4207
0,114.2793,0,268.421
0,150.0429,0,327.2882
0,149.6565,0,357.2641
0,123.6279,0,257.0978
0,125.2173,0,388.3618
0,143.4898,0,410.0372
0,160.8328,0,331.991
0,110.3561,0,431.2951
0,115.7648,0,320.1612
0,170.0672,0,281.5534
0,113.2393,0,325.6562
0,114.1342,0,441.4938
0,131.0336,0,426.4735
0,92.73869,0,271.3114
0,132.7916,0,402.9791
0,135.3428,0,246.5331
0,131.1325,0,259.347
0,163.0873,0,409.176
0,100.729,0,250.483
0,127.6295,0,258.9385
0,137.9534,0,264.9767
0,166.9205,0,437.1779
0,105.7288,0,355.3442
0,106.2893,0,264.0142
0,166.9739,0,330.1256
0,181.9185,0,412.1813
0,90.16626,0,337.9945
0,145.4784,0,279.1355
0,102.0231,0,372.6323
2,183,19.884,460
0,124.9726,0,235.7955
0,119.309,0,439.4982
0,122.2723,0,394.8908
0,178.1313,0,288.2795
0,165.61,0,333.8347
0,91.4551,0,442.5211
0,98.8791,0,230.3872
0,173.6471,0,385.581
0,136.436,0,282.3758
0,182.1808,0,323.4485
0,173.0186,0,285.5684
0,158.1342,0,451.8926
0,132.699,0,279.1786
0,115.1401,0,376.0318
0,124.1788,0,356.6272
0,167.4967,0,312.5658
0,138.6885,0,280.3452
0,148.6058,0,244.3364
0,113.6441,0,444.3298
0,127.1737,0,456.6375
0,155.4337,0,270.8611
0,167.5684,0,443.4185
0,134.9942,0,426.466
0,131.0333,0,253.0319
0,181.0364,0,253.8033
0,179.4185,0,260.2402
0,175.3385,0,346.1571
0,174.905,0,321.1064
0,121.9045,0,230.1206
0,173.4799,0,263.5829
0,115.6982,0,237.1606
0,169.0599,0,272.9339
0,167.1949,0,418.9686
0,107.7202,0,245.751
0,155.2394,0,326.6868
0,158.373,0,265.0022
0,97.71334,0,281.0042
0,93.61794,0,247.3453
0,154.7349,0,445.8907
0,175.7273,0,393.0071
0,91.9373,0,433.3523
0,178.7255,0,447.2606
0,174.278,0,326.4712
0,155.8445,0,279.8488
0,177.7012,0,339.646
0,148.4962,0,336.5557
0,128.2239,0,405.5305
0,148.9681,0,442.8326
0,107.8748,0,417.2068
0,109.0645,0,369.6481
0,171.7248,0,273.1486
0,152.9434,0,324.4053
0,166.1384,0,277.6816
0,99.06378,0,417.2072
0,109.252,0,442.6698
0,151.1848,0,402.0081
0,136.29,0,313.0232
0,91.71336,0,408.4858
0,161.3449,0,328.4536
0,123.9161,0,343.2438
0,159.285,0,454.9859
0,169.37,0,307.0411
0,92.06829,0,235.2253
0,178.0185,0,333.04
0,112.9368,0,387.7667
0,148.6479,0,314.2023
0,133.3265,0,282.1779
0,179.7616,0,432.931
0,112.696,0,278.0916
0,159.5071,0,362.1611
0,106.5833,0,356.4748
0,136.4464,0,241.7816
0,172.5664,0,397.3449
0,129.6527,0,269.9969
0,180.2154,0,280.7993
0,175.8374,0,409.9382
0,177.6799,0,256.5395
0,94.39201,0,286.2382
0,128.0782,0,447.5307
0,132.7957,0,271.6647
0,120.5448,0,438.2575
0,144.0655,0,260.7684
0,134.2418,0,377.9941
0,102.4732,0,351.2704
0,160.4683,0,398.2906
0,107.437,0,263.7724
0,114.0105,0,395.2404
0,127.4624,0,239.1248
0,140.3856,0,359.8103
0,133.2073,0,363.9132
0,109.3994,0,451.0036
0,107.89,0,307.7021
0,142.2733,0,236.7677
0,102.1559,0,313.2367
0,137.7704,0,296.1113
0,166.057,0,393.3191
0,123.1068,0,406.2886
0,100.7109,0,390.6746
0,169.6445,0,431.6187
2,183,19.884,460
0,108.861,0,269.637
0,134.5889,0,430.9354
0,118.4853,0,234.5424
0,140.0162,0,332.8482
0,165.2209,0,402.7883
0,94.30771,0,376.7847
0,172.0193,0,287.821
0,142.1494,0,411.3882
0,111.5623,0,294.0732
0,168.2549,0,339.304
0,118.7397,0,341.5323
0,155.2458,0,314.295
0,163.6492,0,451.5164
0,107.818,0,395.3273
0,147.0027,0,288.8524
0,103.5864,0,271.0109
0,174.8284,0,239.4998
0,132.875,0,269.0466
0,157.7629,0,232.7402
0,109.7199,0,415.2957
0,174.9409,0,318.8864
0,142.1883,0,407.2621
0,153.9342,0,365.4094
0,149.1323,0,393.3679
0,130.6115,0,349.3583
0,148.4783,0,459.6956
0,106.4609,0,378.2469
0,111.3626,0,363.8125
0,137.5293,0,302.0651
0,175.9454,0,418.5911
0,129.833,0,418.6419
0,169.6408,0,293.4983
0,122.8314,0,251.1893
0,174.1024,0,320.3508
0,140.3708,0,454.803
0,156.6779,0,443.939
0,117.7137,0,332.0154
0,160.968,0,361.5733
0,133.4236,0,419.0888
0,102.9747,0,229.8428
0,155.1677,0,303.3771
0,130.0143,0,278.7865
0,110.8696,0,456.8931
0,160.8343,0,422.7255
0,95.45627,0,428.6401
0,152.143,0,292.4356
0,91.49278,0,225.9724
0,109.7682,0,350.4258
0,126.4796,0,293.8728
0,128.1507,0,397.5594
0,111.0215,0,294.6878
0,157.4824,0,372.1656
0,92.48833,0,452.8563
0,123.0239,0,295.7221
0,110.3891,0,310.2898
0,165.7002,0,337.8367
0,176.9876,0,391.631
0,113.8497,0,378.7302
0,176.5237,0,235.7571
0,121.3466,0,412.7672
0,139.5875,0,457.0241
0,160.7982,0,391.3271
0,100.7745,0,267.7652
0,126.3789,0,393.2844
0,161.351,0,392.2427
0,164.2695,0,239.5376
0,138.4027,0,442.1529
0,109.6315,0,286.6662
0,125.3679,0,385.4743
0,153.9487,0,397.3673
0,178.1948,0,255.8669
0,170.4592,0,300.3759
0,97.37521,0,341.7724
0,179.4591,0,422.5453
0,112.1596,0,374.7015
0,160.1551,0,275.8148
0,96.25277,0,350.5183
0,122.6462,0,287.3949
0,150.9032,0,307.9113
0,147.1418,0,243.7597
0,113.4624,0,419.5168
0,166.1405,0,354.6813
0,101.835,0,355.8731
0,97.69023,0,377.5444
0,115.7316,0,361.8423
0,113.2564,0,402.1442
0,121.0776,0,419.8476
0,144.851,0,257.01
0,121.9939,0,449.7438
0,108.8949,0,312.9259
0,110.3801,0,380.206
0,169.1064,0,438.3115
0,144.5717,0,449.6317
0,137.1904,0,349.5565
0,106.3608,0,364.078
0,173.2341,0,433.646
0,90.87511,0,314.9903
0,181.0069,0,300.4716
0,93.70543,0,258.7698
2,183,19.884,460
0,94.76584,0,275.4194
0,113.824,0,331.2114
0,145.4986,0,400.6569
0,171.3031,0,355.1274
0,178.3846,0,405.1781
0,95.81677,0,399.8557
0,153.1353,0,367.1981
0,95.3112,0,236.2193
0,146.4841,0,333.2033
0,165.799,0,373.135
0,142.53,0,277.2472
0,174.6916,0,447.7175
0,93.24323,0,388.304
0,175.1312,0,243.8946
0,182.3898,0,229.5706
0,106.0117,0,434.0728
0,177.6661,0,324.1885
0,182.0069,0,285.6549
0,120.1748,0,323.7148
0,89.69969,0,447.2283
0,179.4637,0,248.9227
0,137.0508,0,441.8917
0,132.1125,0,347.5473
0,182.1863,0,407.6358
0,96.34648,0,233.7185
0,144.6914,0,266.195
0,118.834,0,281.3484
0,151.586,0,350.1349
0,179.8776,0,244.1012
0,122.8555,0,307.7905
0,138.3799,0,266.6512
0,140.1886,0,312.0698
0,91.20688,0,355.3011
0,161.3405,0,313.3598
0,127.929,0,365.3126
0,142.6559,0,444.5277
0,159.8507,0,238.0149
0,104.7106,0,256.6029
0,123.2472,0,359.9667
0,130.9118,0,378.005
0,176.9108,0,351.3773
0,144.4634,0,395.2159
0,101.2826,0,227.0326
0,179.8817,0,407.4499
0,175.752,0,442.6832
0,114.3364,0,337.6984
0,127.7454,0,244.1052
0,174.5314,0,292.4626
0,156.0127,0,307.3044
0,109.8336,0,256.4597
0,138.7449,0,423.3145
0,114.3395,0,233.2576
0,161.4131,0,347.1818
0,165.0647,0,246.148
0,100.9825,0,267.1984
0,105.5603,0,270.3843
0,178.177,0,431.9216
0,107.4682,0,226.0765
0,144.3085,0,365.9109
0,176.3867,0,446.63
0,142.038,0,404.8279
0,167.5842,0,321.4234
0,106.4082,0,295.0451
0,132.9291,0,434.0465
0,181.8187,0,456.0688
0,161.1729,0,303.9017
0,102.2592,0,316.2391
0,117.4786,0,260.3994
0,95.50847,0,283.7713
0,147.446,0,406.4664
0,169.7718,0,303.0301
0,171.9188,0,312.7123
0,94.43085,0,342.9515
0,140.9785,0,453.8265
0,108.0041,0,281.912
0,155.5397,0,230.3947
0,166.2971,0,416.0042
0,165.2767,0,301.2616
0,179.8694,0,285.7177
0,167.7106,0,318.3353
0,124.6036,0,270.4362
0,162.9937,0,352.0645
0,134.8529,0,346.7724
0,163.0792,0,350.9733
0,108.2039,0,361.5654
0,112.9407,0,277.6683
0,128.7514,0,226.3985
0,107.8398,0,321.3582
0,181.8931,0,281.2579
0,172.0308,0,344.8208
0,157.5484,0,255.7325
0,112.5309,0,266.1123
0,116.3711,0,427.2405
0,131.4331,0,347.2929
0,100.695,0,264.5888
0,146.3504,0,377.097
0,97.20733,0,266.2824
0,122.1084,0,407.2205
0,89.67519,0,393.9901
2,183,19.884,460
0,95.81826,0,419.7944
0,97.64333,0,434.2811
0,169.7529,0,261.7958
0,95.28496,0,345.4117
0,90.64861,0,284.511
0,105.5314,0,267.8912
0,127.9202,0,427.221
0,90.18207,0,258.3367
0,174.0264,0,286.381
0,164.5711,0,272.7228
0,116.0777,0,305.7069
0,162.8737,0,344.9957
0,136.5493,0,242.9339
0,133.9406,0,282.3752
0,172.5122,0,307.0908
0,115.7344,0,458.5943
0,101.4352,0,420.6173
0,93.16572,0,235.3784
0,121.3928,0,406.1278
0,136.846,0,274.2618
0,125.7988,0,440.9755
0,135.699,0,432.1138
