index,x,y,z
10,282.54,20.02,779.41
0,239.3021,0,837.7632
0,210.2123,0,789.3388
0,250.0628,0,869.2608
0,145.046,0,844.0981
0,168.482,0,817.2969
0,165.2594,0,903.5062
0,271.1115,0,812.1421
0,171.9107,0,805.259
0,241.1479,0,880.6738
0,214.3216,0,893.212
0,166.0347,0,809.087
0,142.0531,0,793.5269
0,210.6281,0,801.6948
0,252.6907,0,901.4894
0,149.8172,0,859.8112
0,209.5918,0,834.1459
0,217.1745,0,864.2495
0,200.5148,0,903.8872
0,189.5254,0,833.0808
0,247.0827,0,862.4962
0,168.4822,0,832.5869
0,168.8115,0,836.1069
0,196.8679,0,790.5609
0,279.5961,0,895.3818
0,170.0713,0,816.6821
0,254.9204,0,831.7479
0,249.3802,0,858.7393
0,227.4896,0,824.3391
0,234.0686,0,791.6863
0,144.2297,0,792.0931
0,195.774,0,878.3337
0,175.3809,0,866.7234
0,277.2314,0,872.876
0,177.8543,0,841.6605
0,254.805,0,883.3427
0,165.0737,0,809.0798
0,152.4385,0,815.7395
0,241.9045,0,876.6266
0,199.8805,0,817.9518
0,255.9317,0,842.2996
0,182.5606,0,813.0711
0,195.0679,0,811.745
0,260.2137,0,805.0753
0,241.717,0,795.6049
0,194.7377,0,831.9153
0,202.9402,0,819.442
0,261.9356,0,828.2155
0,253.5939,0,804.9991
0,272.6277,0,873.1953
0,230.728,0,894.3776
0,215.7435,0,833.6438
0,227.7967,0,789.3671
0,184.8746,0,894.2654
0,208.6671,0,822.2465
0,280.0077,0,877.9237
0,221.4723,0,869.188
0,145.3622,0,783.673
0,262.1436,0,871.0614
0,162.8897,0,854.7301
0,253.5776,0,814.4073
0,278.4693,0,877.7894
0,178.996,0,822.8008
0,178.8497,0,876.6841
0,239.6924,0,859.1215
0,242.2556,0,788.8922
0,141.7348,0,792.9329
0,156.0627,0,821.8444
0,203.8253,0,837.0212
0,278.5267,0,824.9728
0,233.383,0,865.7699
0,218.5836,0,844.5516
0,169.1927,0,833.5937
0,267.8196,0,889.3625
0,278.2172,0,883.037
0,211.2429,0,896.5752
0,250.3962,0,870.9407
0,240.5751,0,881.7949
0,254.0338,0,818.8575
0,262.8707,0,841.5981
0,269.0863,0,853.3157
0,198.9711,0,883.066
0,144.2307,0,836.3094
0,195.3215,0,829.955
0,189.2593,0,837.7131
0,239.1943,0,885.8522
0,216.3481,0,895.093
0,203.5144,0,831.5087
0,170.2412,0,833.9486
0,143.0644,0,828.785
0,227.2264,0,903.0688
0,247.3482,0,862.6832
0,232.2929,0,813.8437
0,145.6592,0,797.9417
0,257.0734,0,831.1
0,182.0194,0,835.6752
0,260.591,0,786.7241
0,220.3767,0,784.3057
0,258.8683,0,831.8944
0,223.8755,0,879.0338
10,282.54,20.02,779.41
0,196.363,0,883.4027
0,188.9327,0,828.2384
0,240.5562,0,829.4437
0,156.0342,0,841.3455
0,172.7957,0,818.4047
0,237.8527,0,870.4512
0,244.4802,0,880.1309
0,237.6613,0,818.8643
0,159.8954,0,788.9817
0,170.4228,0,902.9516
0,138.5954,0,902.0912
0,223.7305,0,835.8484
0,257.8556,0,849.733
0,278.4319,0,871.1227
0,185.1069,0,897.0785
0,233.762,0,793.8953
0,237.2301,0,881.0215
0,203.9317,0,867.0616
0,141.1862,0,900.4488
0,272.2978,0,845.5239
0,257.6534,0,833.6493
0,226.3577,0,845.4337
0,274.3025,0,830.6301
0,150.5157,0,875.3466
0,163.3583,0,894.7723
0,183.7359,0,855.242
0,147.0202,0,785.1459
0,263.3174,0,804.5557
0,230.2237,0,804.8414
0,149.886,0,874.4112
0,261.7631,0,858.4059
0,261.6648,0,883.2073
0,255.4326,0,892.3302
0,170.0353,0,845.888
0,152.9762,0,877.9133
0,193.692,0,805.0045
0,193.6513,0,788.9001
0,267.1288,0,818.5248
0,185.653,0,810.7061
0,219.0016,0,809.574
0,217.3665,0,824.098
0,249.4173,0,838.42
0,196.6149,0,820.8181
0,196.8944,0,824.4775
0,245.352,0,809.9569
0,238.5558,0,791.4634
0,214.7612,0,834.3082
0,210.3204,0,867.5175
0,142.649,0,815.5133
0,254.287,0,896.084
0,169.0763,0,886.3044
0,169.9161,0,783.9929
0,270.4808,0,805.84
0,210.9236,0,881.079
0,184.3787,0,829.3812
0,184.0138,0,876.3323
0,250.9702,0,787.4126
0,147.9255,0,862.9304
0,226.0227,0,803.7664
