index,x,y,z
8,262,15.44,988
0,425.1208,0,1000.162
0,288.8048,0,990.8036
0,532.3842,0,994.5351
0,551.2199,0,991.055
0,461.0043,0,996.5757
0,332.6871,0,999.7703
0,380.6109,0,997.6648
0,286.0077,0,994.085
0,504.2731,0,1005.962
0,623.2827,0,991.3039
0,615.5067,0,1005.4
0,484.1374,0,990.2767
0,464.1226,0,1001.737
0,641.7142,0,990.6628
0,616.6437,0,999.7459
0,529.2971,0,1000.277
0,468.1356,0,1002.925
0,418.1127,0,1004.641
0,318.1425,0,996.231
0,582.6481,0,992.9666
0,473.5308,0,992.5467
0,552.9322,0,999.0323
0,634.6599,0,997.4995
0,626.7628,0,994.6138
0,512.8865,0,997.3109
0,421.4834,0,990.0984
0,327.1725,0,1000.042
0,341.8369,0,997.2584
0,431.9218,0,1002.825
0,305.5329,0,995.8241
0,630.9143,0,994.572
0,324.5499,0,992.8176
0,323.9185,0,993.7567
0,455.9265,0,995.8047
0,591.4838,0,997.7853
0,633.7439,0,994.8082
0,628.5688,0,996.7485
0,270.4576,0,1000.377
0,406.6844,0,1002.867
0,327.8356,0,998.1941
0,404.2255,0,1001.025
0,365.0804,0,996.3316
0,412.2438,0,1006.153
0,614.7384,0,1001.192
0,307.1492,0,988.6794
0,576.2966,0,993.301
0,520.6959,0,1002.95
0,282.9576,0,991.4928
0,606.6585,0,1005.939
0,444.8904,0,1005.971
0,576.8647,0,990.6887
0,455.5414,0,1003.004
0,526.7335,0,1002.863
0,577.5649,0,998.9535
0,348.7766,0,999.4047
0,385.3786,0,998.5013
0,372.0522,0,1004.716
0,623.7375,0,1004.935
0,596.4995,0,988.2715
0,440.6753,0,1001.224
0,476.0201,0,997.8463
0,394.4264,0,998.7809
0,339.5636,0,997.1326
0,504.0492,0,1000.959
0,535.5967,0,996.6812
0,311.5029,0,991.9973
0,459.5785,0,989.9785
0,647.0582,0,998.6342
0,618.0115,0,1005.244
0,481.5473,0,995.0673
0,565.7824,0,993.0781
0,469.4764,0,1003.672
0,524.3379,0,1001.235
0,506.4531,0,993.5352
0,461.7687,0,989.123
0,529.9114,0,1001.011
0,403.0867,0,1001.273
0,590.9556,0,992.0978
0,304.9773,0,994.8074
0,423.9934,0,990.8593
0,646.2067,0,990.7848
0,629.5731,0,991.2453
0,278.9831,0,1004.619
0,556.2617,0,1004.032
0,574.947,0,997.2428
0,419.4012,0,1000.077
0,604.9144,0,1002.724
0,592.4055,0,997.1449
0,425.6611,0,1002.568
0,481.864,0,994.2644
0,502.0865,0,995.5991
0,639.76,0,993.8733
0,400.5297,0,992.7782
0,472.9463,0,996.8458
0,384.8131,0,998.1241
0,454.5616,0,995.8339
0,632.2686,0,993.0065
0,574.1677,0,988.6027
0,555.1542,0,993.0046
0,396.0828,0,1005.284
0,438.271,0,992.5668
0,616.1242,0,990.907
0,649.9455,0,998.0271
0,585.0133,0,1005.963
0,561.8346,0,988.2226
0,601.299,0,1005.168
0,271.7716,0,1004.076
0,540.8238,0,991.5168
0,392.4695,0,999.0793
0,437.6045,0,994.9268
0,635.7537,0,997.3477
0,597.0994,0,999.8833
0,509.4449,0,993.9696
0,285.5961,0,991.1415
0,608.1355,0,996.6631
0,487.4725,0,992.7361
0,357.3933,0,993.7533
0,424.9944,0,1003.075
0,470.3011,0,1005.739
0,559.0287,0,992.6527
0,513.4922,0,994.5603
0,272.1735,0,1000.746
0,543.2478,0,1004.583
0,480.8811,0,1001.34
0,568.6564,0,990.8909
0,359.7324,0,996.4858
0,391.2844,0,991.4141
0,462.787,0,1001.378
