index,x,y,z
0,98.35622,0,318.1076
0,275.8361,0,467.174
0,238.1913,0,460.7759
0,101.6709,0,578.7487
0,148.8236,0,179.5703
0,4.972889,0,359.9336
0,247.2408,0,508.6947
0,117.4352,0,777.2253
0,133.8783,0,524.5986
0,158.7717,0,631.4134
0,96.70455,0,341.3273
0,199.5957,0,36.21364
0,151.8628,0,775.4505
10,282.54,20.02,779.41
0,249.4382,0,607.8892
0,224.2741,0,286.2023
0,224.7674,0,353.3874
0,55.42088,0,206.7358
0,71.13259,0,485.9194
0,63.38101,0,604.3431
0,130.9618,0,455.351
0,124.6773,0,391.2575
0,167.4963,0,727.2241
0,47.42569,0,757.1686
0,193.1105,0,97.0309
0,104.4543,0,251.3035
0,47.93509,0,659.1253
0,30.22932,0,562.6531
0,12.87168,0,121.6118
0,79.6356,0,380.0259
0,170.0929,0,68.54659
0,170.4565,0,62.04984
0,26.43471,0,157.9813
0,70.60395,0,732.7839
0,60.79198,0,238.0942
0,96.3768,0,589.6323
0,67.46902,0,95.73365
0,7.721426,0,683.394
0,48.00279,0,496.0242
0,91.4645,0,241.7776
0,184.4706,0,156.3957
0,209.7775,0,756.3353
0,223.8093,0,433.1429
0,189.1384,0,306.9397
0,189.2365,0,715.7948
0,127.9416,0,240.4748
0,181.0223,0,468.1837
0,147.1954,0,51.11037
0,21.17216,0,635.8102
0,39.32933,0,333.4837
0,149.5443,0,22.9533
0,232.2392,0,376.0454
0,105.465,0,518.8116
0,267.2846,0,545.9655
0,214.7859,0,11.95362
0,251.5051,0,473.9859
0,67.30704,0,431.274
0,220.0836,0,83.09731
0,82.56618,0,102.1166
0,149.2131,0,190.0984
0,269.6165,0,762.9691
0,158.7012,0,301.9777
0,68.50503,0,755.2864
0,22.95896,0,20.85347
0,187.4693,0,58.39242
0,263.2364,0,186.0428
0,14.21065,0,4.572337
0,251.019,0,469.6619
0,278.2701,0,435.9595
0,161.0454,0,191.7218
0,207.214,0,105.075
0,271.6607,0,222.7989
0,22.65667,0,301.9507
0,83.67575,0,125.1903
0,202.9199,0,775.8588
0,227.676,0,574.3407
0,67.52847,0,418.9408
0,158.3362,0,548.4393
0,200.8885,0,721.0314
0,133.7172,0,1.769433
0,21.29035,0,154.2136
0,102.0405,0,548.5912
0,181.9879,0,514.8791
0,132.4872,0,461.8455
0,253.7002,0,148.1373
0,47.27524,0,287.872
0,73.2556,0,387.1728
0,48.9903,0,10.6048
0,86.47942,0,197.8295
0,17.89193,0,618.1356
0,213.767,0,445.4703
0,20.25124,0,96.53642
0,165.0032,0,715.9452
0,133.7224,0,70.93761
0,63.61304,0,622.7313
0,6.681849,0,121.4279
0,176.0825,0,48.06301
0,240.2878,0,36.71221
0,137.5287,0,53.35561
0,95.95187,0,215.619
0,155.9356,0,563.7792
0,111.0331,0,245.6123
0,133.4535,0,763.9398
0,270.8784,0,190.254
0,70.88406,0,779.1563
0,189.1422,0,13.06095
0,91.47185,0,593.5826
0,52.96682,0,188.8841
0,85.81256,0,522.8011
0,237.5501,0,627.4791
0,72.19393,0,152.1532
0,66.61523,0,576.8665
0,155.4125,0,513.3898
0,218.4124,0,540.7335
0,14.8512,0,57.21595
0,216.537,0,335.2543
0,16.27903,0,376.3606
0,157.6342,0,51.98412
0,204.8055,0,511.6695
0,61.15369,0,635.2245
0,159.1257,0,173.2257
0,75.69801,0,714.4681
0,66.47778,0,193.8994
0,54.94921,0,257.5945
0,281.0391,0,775.2965
0,80.56841,0,748.5096
0,64.45615,0,471.6221
0,224.1614,0,179.2428
0,193.1231,0,760.819
0,143.2085,0,292.4808
0,13.68243,0,392.8313
0,276.374,0,600.5695
0,78.8493,0,322.7673
0,116.9831,0,126.6951
0,212.4785,0,298.7528
0,144.5512,0,523.4875
0,220.3441,0,688.4221
0,166.7838,0,109.6657
0,195.1793,0,511.9497
0,79.76945,0,597.7707
0,257.7981,0,775.0248
0,155.2939,0,87.30756
0,142.8156,0,707.5998
0,198.4522,0,667.9083
0,72.52835,0,329.6797
0,147.7896,0,108.5116
0,102.2313,0,65.37585
0,240.2671,0,486.4095
0,281.2636,0,161.1048
0,1.584811,0,425.2531
0,272.1888,0,718.1417
0,63.1161,0,138.2564
0,15.58963,0,256.8262
0,169.8564,0,108.4433
0,223.144,0,590.2116
0,14.43275,0,537.778
0,223.0235,0,628.8035
0,78.23836,0,375.4179
0,191.7346,0,440.0033
0,36.36553,0,538.1414
0,129.4736,0,161.6167
0,34.92147,0,133.6397
0,39.49783,0,214.3945
0,76.11475,0,279.8954
0,111.9313,0,771.6997
0,22.93545,0,738.9828
0,108.3779,0,303.9611
0,187.1006,0,714.064
0,141.0792,0,254.3036
0,142.1004,0,8.334846
0,12.54521,0,80.70834
0,68.52079,0,227.7033
0,171.5815,0,282.3803
0,147.7666,0,693.4079
0,11.06885,0,482.917
0,204.8656,0,508.9747
0,252.3314,0,357.0962
0,99.59105,0,763.1171
0,30.70989,0,287.3986
0,161.5715,0,228.5619
0,245.4699,0,746.168
0,4.189224,0,241.7581
0,266.3296,0,420.4283
0,7.975585,0,129.0087
0,101.5893,0,315.1877
0,35.30123,0,152.1376
0,141.6246,0,541.0499
0,97.46582,0,160.0077
0,145.9109,0,642.7858
0,251.2598,0,232.9671
0,182.5065,0,226.0261
0,72.49986,0,57.26223
0,257.8783,0,552.8942
0,133.0082,0,560.0954
0,188.2408,0,14.24652
0,45.77736,0,489.4919
0,190.3071,0,265.8412
0,201.2826,0,450.0921
0,104.934,0,501.5202
0,43.80009,0,558.9102
0,190.1859,0,696.3569
0,196.3873,0,577.7391
0,183.093,0,596.7532
0,24.21585,0,79.01249
0,241.0511,0,82.62634
0,261.5233,0,609.0374
0,189.6945,0,259.8259
0,55.22762,0,37.71196
0,247.7936,0,215.7345
0,130.3678,0,318.5558
0,158.1079,0,228.1677
0,85.98936,0,264.7223
0,202.9657,0,307.2772
0,213.8832,0,10.34093
10,282.54,20.02,779.41
0,255.2208,0,264.6574
0,119.7297,0,542.7971
0,221.6817,0,593.0013
0,149.3731,0,362.8743
0,235.2542,0,712.2322
0,175.0128,0,53.4816
0,2.496263,0,280.5899
0,105.1675,0,505.2938
0,222.6483,0,357.8883
0,246.9255,0,587.7175
0,213.2719,0,433.7835
0,66.45454,0,740.2776
0,157.2017,0,496.8022
0,135.8894,0,610.3081
0,263.5121,0,722.9216
0,61.00913,0,775.6814
0,84.67857,0,518.515
0,197.7583,0,438.3835
0,40.03266,0,369.02
0,248.2541,0,633.0512
0,281.6449,0,344.3992
0,44.59487,0,369.502
0,81.50811,0,497.4419
0,232.1012,0,284.679
0,19.32517,0,230.8144
0,278.6911,0,598.438
0,24.56795,0,609.5814
0,137.4201,0,154.404
0,143.6837,0,100.285
0,28.96266,0,202.0721
0,93.08108,0,487.7361
0,152.5448,0,732.8389
0,154.8391,0,647.5661
0,6.786397,0,493.3966
0,279.9224,0,463.6007
0,276.3467,0,533.2355
0,177.4276,0,710.9958
0,202.4957,0,513.9185
0,1.455575,0,379.7883
0,255.3828,0,493.9883
0,268.8109,0,693.8416
0,147.939,0,104.6827
0,277.8312,0,386.2998
0,118.2629,0,575.8502
0,250.0013,0,433.6723
0,188.3258,0,124.1804
0,190.9179,0,364.1101
0,0.9462451,0,291.2237
0,79.20973,0,395.0047
0,272.9956,0,550.4351
0,99.36542,0,405.4933
0,12.49819,0,376.3614
0,12.60007,0,641.7315
0,200.7568,0,639.0246
0,155.5258,0,425.4026
0,39.57439,0,43.60357
0,246.2941,0,210.4397
0,16.61719,0,532.868
0,154.1247,0,417.4673
0,181.1371,0,229.689
0,28.72504,0,148.341
0,7.622773,0,571.6982
0,164.646,0,323.6325
0,265.8543,0,159.6568
0,263.0687,0,115.2227
0,20.19368,0,22.61918
0,139.8483,0,233.1394
0,179.0897,0,308.1281
0,141.9475,0,174.6573
0,2.831224,0,719.2241
0,191.9922,0,736.9885
0,169.4498,0,76.76715
0,155.2158,0,54.59182
0,172.8275,0,651.7122
0,163.602,0,109.0349
0,257.8852,0,55.43287
0,222.8721,0,442.6562
0,125.4511,0,46.16963
0,57.14042,0,160.8405
0,248.7137,0,377.5644
0,229.5494,0,370.6554
0,48.41717,0,81.63625
0,93.14163,0,126.6906
0,262.1816,0,543.1555
0,20.55117,0,59.74681
0,114.683,0,145.7352
0,235.0599,0,690.0294
0,74.03771,0,478.0225
0,97.1766,0,149.9469
0,271.1234,0,501.8571
0,190.8871,0,227.0981
0,102.7233,0,594.6806
0,53.10731,0,674.6296
0,119.1389,0,162.831
0,159.7161,0,750.0945
0,231.2071,0,51.3119
0,93.09644,0,83.58947
0,143.9857,0,594.5925
0,169.1777,0,678.2986
0,108.9416,0,692.5228
0,68.40297,0,373.059
0,10.25999,0,737.0516
0,85.18659,0,654.8859
0,7.274508,0,542.9276
0,239.6651,0,721.5947
0,128.9032,0,137.5823
0,208.2434,0,567.4619
0,141.7518,0,395.9226
0,30.02235,0,136.3797
0,155.1961,0,567.0073
0,75.71444,0,337.4799
0,19.59007,0,90.57327
0,91.73574,0,136.7246
0,262.9784,0,61.27467
0,2.861167,0,733.3475
0,158.1687,0,744.9952
0,44.07756,0,204.1598
0,152.548,0,316.2596
0,72.93357,0,234.0733
0,56.67174,0,760.3583
0,263.8741,0,92.43162
0,248.9503,0,65.17654
0,279.3103,0,438.1162
0,174.5445,0,698.9254
0,92.86845,0,144.7985
0,204.2205,0,51.57196
0,268.7116,0,111.7063
0,246.3173,0,601.0909
0,281.1091,0,317.6605
0,39.46557,0,123.7033
0,31.61622,0,145.301
0,87.42833,0,664.495
0,159.0732,0,381.7943
0,231.3236,0,212.5415
0,198.0306,0,754.3222
0,238.157,0,194.8166
0,259.4467,0,128.2088
0,185.0089,0,765.3036
0,177.2378,0,322.339
0,206.586,0,546.1895
0,85.34904,0,373.1848
0,277.6362,0,349.0682
0,199.7222,0,735.2845
0,15.34363,0,81.34906
0,119.54,0,605.3973
0,138.0726,0,243.6679
0,126.2045,0,218.9819
0,150.7496,0,299.8083
0,3.943148,0,296.7633
0,8.200746,0,281.5429
0,258.775,0,167.9449
0,103.4055,0,776.7179
0,14.25252,0,236.4602
0,259.8166,0,521.5537
0,143.0922,0,588.4874
0,140.6721,0,711.9105
0,49.3586,0,440.8986
0,150.0524,0,747.908
0,139.0547,0,604.6909
0,66.79391,0,436.9857
0,102.4514,0,266.0665
0,119.8615,0,72.54045
0,239.1132,0,712.5405
0,244.8954,0,632.4047
0,213.8743,0,297.6609
0,185.8709,0,682.1199
0,216.736,0,105.4316
0,29.24131,0,22.09655
0,247.8185,0,368.5718
0,62.11081,0,635.5984
0,167.8656,0,95.82907
0,56.8327,0,370.6231
0,33.69328,0,220.7359
0,80.72916,0,764.9412
0,222.5726,0,491.5751
0,47.1969,0,212.5649
0,57.1195,0,555.7025
0,207.3345,0,287.6926
0,20.738,0,288.5603
0,204.8134,0,442.5443
0,76.1945,0,6.113483
0,203.2687,0,510.1487
0,76.52963,0,0.05695561
0,226.9041,0,740.3161
0,181.5886,0,465.3364
0,84.62031,0,120.9757
0,9.803474,0,76.84548
0,64.88876,0,230.5535
0,83.74931,0,11.41714
0,269.6484,0,662.0883
0,54.06524,0,307.7447
0,107.3241,0,581.4013
0,57.56231,0,256.9709
0,68.28923,0,437.9724
0,58.32967,0,233.0462
0,52.61411,0,767.4595
0,252.5895,0,598.3015
0,4.852781,0,764.8527
0,76.08427,0,65.90387
0,67.43551,0,78.91149
10,282.54,20.02,779.41
0,261.7546,0,88.62526
0,135.652,0,384.6412
0,156.641,0,611.2922
0,192.2528,0,213.5042
0,91.42698,0,756.4423
0,260.0464,0,759.4932
0,34.57048,0,229.2654
0,266.5718,0,605.6567
0,30.74256,0,584.6349
0,281.6761,0,77.72917
0,65.1254,0,9.123583
0,277.355,0,11.37087
0,15.24433,0,635.9955
0,19.4666,0,566.443
0,236.4998,0,778.6464
0,140.751,0,184.4682
0,86.96774,0,152.9502
0,149.2422,0,382.9751
0,89.71806,0,88.10485
0,166.5411,0,663.6321
0,243.1149,0,541.705
0,121.5197,0,44.82379
0,210.7404,0,489.9362
0,83.47275,0,521.218
0,110.3867,0,285.9261
0,236.2454,0,46.1949
0,46.89363,0,259.5375
0,17.93224,0,522.0161
0,266.2406,0,281.3112
0,119.3448,0,567.6028
0,13.36734,0,409.0449
0,98.47289,0,260.9351
0,95.54898,0,200.7549
0,223.9049,0,408.8485
0,16.52288,0,388.3965
0,211.2306,0,275.5808
0,197.4492,0,271.7776
0,25.54144,0,582.0777
0,200.9898,0,16.57325
0,111.5112,0,271.1636
0,56.31546,0,656.3531
0,215.583,0,185.635
0,267.4623,0,234.1845
0,21.30806,0,236.2981
0,258.2469,0,534.5049
0,35.69611,0,305.1512
0,82.57662,0,634.1301
0,160.0799,0,159.723
0,206.8085,0,759.6376
0,58.78771,0,428.7251
0,61.40576,0,40.41619
0,156.5847,0,675.5331
0,140.5718,0,635.6414
0,107.9968,0,255.9315
0,181.654,0,673.3754
0,80.71832,0,39.67326
0,146.9987,0,742.8635
0,7.874508,0,502.2092
0,2.768644,0,246.8242
0,237.3018,0,631.6924
0,193.6179,0,330.0888
0,22.42487,0,269.0792
0,191.0231,0,558.8002
0,132.8841,0,207.7259
0,182.0533,0,262.026
0,41.75496,0,12.01187
0,107.3644,0,333.0896
0,168.3204,0,739.0717
0,29.61925,0,208.682
0,25.35316,0,457.5776
0,204.2273,0,634.004
0,56.11064,0,570.3497
0,247.7071,0,255.8413
0,123.8011,0,601.358
0,107.8118,0,466.0452
0,259.6526,0,295.406
0,273.3598,0,281.0482
0,276.2279,0,589.56
0,24.6597,0,467.5031
0,165.6839,0,34.32751
0,53.59481,0,408.7585
0,21.94286,0,236.6757
0,49.21431,0,306.6613
0,280.1596,0,217.7126
0,249.2292,0,685.6423
0,72.04627,0,160.979
0,141.0495,0,422.0468
0,168.2353,0,552.347
0,56.57481,0,775.8315
0,88.39822,0,354.6329
0,54.80363,0,699.965
0,268.9395,0,175.1525
0,20.90796,0,772.4512
0,111.4665,0,268.3029
0,141.5014,0,594.3964
0,161.9159,0,653.9026
0,107.7788,0,739.8246
0,2.846819,0,76.32591
0,175.5845,0,280.7452
0,124.2841,0,235.448
0,44.89413,0,264.358
0,207.8033,0,309.4568
0,132.3172,0,547.0931
0,93.28593,0,768.1893
0,208.7516,0,581.6024
0,243.1591,0,61.68497
0,29.39564,0,100.7684
0,227.249,0,412.2959
0,41.62474,0,10.53075
0,252.6604,0,155.3432
0,19.69695,0,736.15
0,26.62228,0,633.9917
0,129.1443,0,713.7915
0,27.88772,0,518.6082
0,26.83686,0,375.9679
0,230.7684,0,219.2044
0,31.0436,0,199.899
0,51.34351,0,532.8173
0,167.1347,0,466.8646
0,262.2776,0,47.35288
0,77.36975,0,564.5263
0,135.3102,0,199.1869
0,113.4736,0,51.28439
0,39.74283,0,8.480068
0,116.5682,0,55.22251
0,189.6586,0,280.7253
0,187.5851,0,561.4329
0,271.008,0,264.9173
0,233.508,0,273.7627
0,279.437,0,605.3291
0,83.77406,0,678.2502
0,45.68164,0,273.1978
0,189.8612,0,772.0239
0,72.96331,0,718.4285
0,126.5577,0,124.4096
0,227.5452,0,586.7814
0,8.336549,0,598.9034
0,46.64991,0,49.28073
0,141.732,0,74.6834
0,265.4175,0,407.4422
0,66.28505,0,246.989
0,189.3931,0,706.7432
0,105.2935,0,103.7617
0,199.4841,0,772.1537
0,137.4648,0,111.7385
0,250.7771,0,448.6974
0,8.83527,0,114.0582
0,44.49255,0,350.6611
0,262.6536,0,97.21143
0,159.3343,0,576.6393
0,238.3333,0,48.67698
0,172.5361,0,575.5031
0,104.0817,0,373.9552
0,254.5047,0,327.1374
0,281.813,0,230.6328
0,130.6448,0,772.2311
0,242.1985,0,1.591226
0,254.7313,0,353.9435
0,39.12757,0,291.2054
0,246.8971,0,342.7018
0,211.2024,0,29.05842
0,210.2431,0,657.0164
0,260.4385,0,496.1182
0,143.2307,0,343.134
0,111.66,0,46.22807
0,216.8962,0,385.5802
0,267.3801,0,360.7288
0,43.91114,0,536.6356
0,86.35641,0,117.7408
0,209.3674,0,448.886
0,72.64156,0,709.4216
0,17.18839,0,99.10193
0,48.54728,0,547.2339
0,201.5298,0,125.7692
0,182.9852,0,56.21593
0,56.50219,0,78.29056
0,210.8048,0,58.40041
0,266.5356,0,144.8305
0,157.0004,0,463.9465
0,186.4015,0,546.2139
0,164.6956,0,358.0174
0,47.41084,0,65.19002
0,106.1299,0,723.8922
0,5.692762,0,388.3545
0,270.1034,0,433.0268
0,121.2145,0,160.6331
0,200.0119,0,88.51943
0,168.1006,0,331.8618
0,113.198,0,114.3495
0,108.7219,0,653.7487
0,218.5483,0,560.3181
0,132.716,0,522.3047
0,271.7249,0,295.9002
0,60.05285,0,362.6073
0,225.4843,0,120.7432
0,69.65696,0,330.3615
0,47.79083,0,767.5483
0,69.44116,0,106.9009
0,241.5275,0,213.7639
0,279.5925,0,410.9868
10,282.54,20.02,779.41
0,272.4525,0,553.2096
0,107.882,0,570.3537
0,43.90986,0,500.8309
0,228.5682,0,176.9751
0,238.946,0,407.4407
0,44.46853,0,745.97
0,94.37852,0,676.2595
0,267.0678,0,380.2168
0,24.54407,0,634.3966
0,62.73193,0,502.0958
0,239.0313,0,492.2945
0,272.8698,0,612.3091
0,27.40978,0,61.91949
0,94.76366,0,91.90304
0,253.9023,0,263.0298
0,190.4648,0,543.2186
0,226.1846,0,663.2167
0,28.366,0,570.2397
0,142.9861,0,242.9543
0,153.7395,0,362.3716
0,0.07224659,0,313.9383
0,184.8443,0,53.50381
0,75.25388,0,329.927
0,175.6104,0,629.0482
0,97.62244,0,454.6552
0,207.3524,0,449.8746
0,83.73708,0,242.2301
0,34.11686,0,593.2654
0,277.2525,0,274.3503
0,6.282489,0,487.0487
0,59.44193,0,722.5968
0,272.1614,0,281.1464
0,252.3709,0,237.1285
0,216.8183,0,168.5308
0,5.28808,0,303.1209
0,268.9381,0,250.32
0,97.21055,0,74.87117
0,164.0682,0,103.629
0,152.2702,0,98.11473
0,150.7835,0,358.2813
0,244.2274,0,714.6511
0,131.5091,0,754.1469
0,36.82198,0,181.1982
0,98.99216,0,406.2995
0,1.134086,0,461.3241
0,225.0208,0,42.81037
0,156.1506,0,460.9561
0,26.79446,0,268.25
0,204.9412,0,214.3716
0,148.3178,0,44.11152
0,110.7845,0,191.783
0,29.99857,0,15.24692
0,168.2077,0,164.6378
0,205.8207,0,205.1244
0,108.1092,0,174.0698
0,23.14124,0,768.7604
0,148.4094,0,253.2971
0,121.4327,0,70.67495
0,208.7342,0,547.7162
0,100.2616,0,10.38302
0,280.2877,0,391.1848
0,107.8691,0,76.06854
0,222.9245,0,175.3425
0,40.66469,0,574.0005
0,279.5226,0,0.9829257
0,260.7074,0,572.1327
0,186.4403,0,301.5612
0,7.261304,0,607.4606
0,126.1193,0,10.27468
0,224.254,0,313.7688
0,181.8941,0,178.9201
0,70.26417,0,217.2543
0,139.4414,0,94.47505
0,124.7726,0,279.487
0,9.647968,0,613.0931
0,101.8851,0,39.35456
0,153.0102,0,167.1477
0,78.59989,0,314.385
0,249.6635,0,474.996
0,67.33096,0,266.0251
0,38.09682,0,45.3152
0,218.5359,0,109.3414
0,30.91848,0,750.9069
0,115.0228,0,644.439
0,214.9167,0,479.1959
0,75.33704,0,620.9526
0,71.52586,0,130.9709
0,119.4414,0,317.5357
0,273.2296,0,669.9808
0,139.0518,0,46.0849
0,116.7102,0,520.083
0,90.90657,0,765.5218
0,265.369,0,118.7622
0,220.3803,0,25.84029
0,6.043183,0,64.87644
0,244.6564,0,465.8811
0,254.1643,0,474.192
0,26.20295,0,93.48302
0,102.6514,0,631.1312
0,119.0418,0,375.5568
0,123.9473,0,1.28833
0,50.50451,0,33.25687
0,148.0408,0,123.5269
0,25.45131,0,632.2941
0,27.6466,0,271.4781
0,59.01421,0,704.1023
0,28.19389,0,320.5317
0,145.5879,0,401.5875
0,81.96429,0,326.6519
0,174.4862,0,704.326
0,196.0842,0,743.079
0,72.46028,0,748.1356
0,75.69972,0,175.8894
0,0.09936011,0,104.0554
0,16.96306,0,141.9855
0,51.14415,0,619.1749
0,46.29544,0,151.0985
0,65.18063,0,95.16558
0,195.1742,0,348.7534
0,3.432404,0,64.05472
0,125.9013,0,722.3339
0,60.52317,0,692.3865
0,230.4437,0,438.6346
0,102.8773,0,412.3926
0,35.1596,0,470.1154
0,229.6598,0,654.9035
0,249.5159,0,320.4627
0,178.8216,0,145.6961
0,148.1155,0,169.6446
0,142.9717,0,573.4479
0,274.6487,0,32.98501
0,83.99744,0,404.1905
0,126.5537,0,395.2805
0,255.9118,0,385.7202
0,39.75311,0,540.0421
0,240.2096,0,454.4396
0,152.9106,0,173.1688
0,277.2838,0,453.2554
0,139.3125,0,645.6897
0,124.3346,0,184.8333
0,282.2509,0,189.171
0,97.96326,0,501.5367
0,205.62,0,125.611
0,219.8862,0,459.6943
0,144.6426,0,283.9744
0,118.5098,0,442.1697
0,171.9803,0,79.51942
0,33.89503,0,314.6936
0,273.9329,0,342.2719
0,265.0948,0,487.6151
0,125.8969,0,619.3709
0,15.91564,0,2.384052
0,51.22725,0,38.23199
0,103.532,0,398.4272
0,242.0512,0,6.76471
0,2.914653,0,119.4788
0,242.9069,0,653.5546
0,26.09874,0,195.7167
0,234.8904,0,132.546
0,174.7389,0,123.0461
0,151.0121,0,478.649
0,227.0945,0,682.1196
0,85.45264,0,19.30767
0,108.8239,0,254.1084
0,36.27075,0,769.5386
0,203.7099,0,523.4907
0,93.94423,0,54.23252
0,91.30212,0,373.676
0,17.68105,0,668.9838
0,111.3772,0,457.9782
0,98.27916,0,504.9254
0,205.6663,0,476.079
0,278.4405,0,655.8887
0,53.08575,0,116.6086
0,200.1641,0,186.3091
0,96.00553,0,230.0101
0,274.3595,0,657.9742
0,60.12371,0,744.1703
0,50.21623,0,79.53884
0,222.4756,0,415.4611
0,233.6808,0,8.396912
0,237.3043,0,527.1833
0,177.9277,0,17.42052
0,91.60246,0,653.2867
0,208.9891,0,442.3026
0,273.3463,0,195.2874
0,275.9974,0,33.76455
0,13.35993,0,389.97
0,274.6479,0,614.9514
0,197.5763,0,387.5457
0,248.0037,0,616.4571
0,20.59745,0,714.1597
0,41.84186,0,634.7457
0,263.3087,0,763.3071
0,32.88543,0,702.1202
0,225.9533,0,46.78983
0,132.4322,0,254.0629
0,120.9715,0,101.5101
0,256.5665,0,337.6133
0,86.56985,0,449.3532
