index,x,y,z
5,544,19.208,19
0,545.9779,0,14.76487
0,853.1485,0,10.84281
0,994.0287,0,2.086526
0,675.1495,0,2.618295
0,798.9996,0,0.219748
0,817.4173,0,13.22633
0,836.6158,0,3.683284
0,982.4042,0,0.5992856
0,646.4056,0,13.28077
0,758.2279,0,13.73332
0,578.4295,0,14.82283
0,1007.941,0,5.578672
0,959.319,0,10.14015
0,973.9091,0,13.43713
0,996.4071,0,7.360828
0,704.7358,0,16.49435
0,802.3298,0,17.41613
0,654.6014,0,5.212154
0,990.7629,0,2.905802
0,707.8198,0,14.49571
0,680.5991,0,2.656675
0,946.9825,0,11.74009
0,1014.409,0,6.588573
0,926.2948,0,13.07008
0,585.661,0,17.10276
0,571.5374,0,2.218615
0,905.4387,0,6.345063
0,698.7788,0,18.24435
0,744.0805,0,0.9692423
0,861.0337,0,16.71548
0,814.302,0,13.2225
0,703.9126,0,17.13637
0,819.408,0,18.21968
0,950.8968,0,2.20999
0,868.9379,0,6.867616
0,612.4863,0,12.16702
0,755.5936,0,2.151904
0,564.6689,0,4.912151
0,993.5647,0,0.01210403
0,838.1765,0,14.67472
0,576.2281,0,4.699912
0,894.6604,0,3.284612
0,818.1903,0,0.5989119
0,881.9052,0,11.62289
0,658.4828,0,9.855289
0,762.3727,0,10.66276
0,866.6324,0,18.47811
0,942.1848,0,9.89948
0,674.8016,0,14.44053
0,891.2985,0,8.720883
0,831.0786,0,11.25244
0,659.5983,0,13.33858
0,936.9716,0,13.55411
0,624.9355,0,5.703201
0,581.3287,0,6.414743
0,703.4869,0,18.15772
0,626.3771,0,12.44597
0,669.4141,0,1.655949
0,849.709,0,11.93168
0,643.2238,0,12.14571
0,982.6367,0,16.01247
0,704.861,0,8.446932
0,702.0491,0,4.929435
0,798.4504,0,14.68889
0,988.6675,0,6.687313
0,635.9384,0,12.82288
0,552.0667,0,17.57061
0,983.8016,0,17.15769
0,660.1287,0,13.00805
0,982.3439,0,6.213244
0,666.3953,0,11.72142
0,796.6736,0,4.704132
0,945.3255,0,2.309008
0,910.7484,0,2.788943
0,867.3002,0,3.830426
0,1003.497,0,7.680509
0,924.5562,0,17.78606
0,820.1445,0,12.05557
0,749.2208,0,14.87999
0,984.5165,0,10.00712
0,547.1193,0,1.615334
0,936.2308,0,9.597268
0,1015.58,0,6.082938
0,617.1893,0,0.3357261
0,934.905,0,16.64431
0,950.894,0,8.800384
0,773.7223,0,14.52931
0,935.0866,0,0.6231698
0,569.3853,0,0.8760793
0,971.4984,0,12.28273
0,1003.715,0,8.173181
0,706.8543,0,8.697556
0,587.6362,0,4.856686
0,992.6147,0,5.996082
0,944.9213,0,2.778594
0,667.8743,0,7.960764
0,834.6362,0,14.84804
0,720.3658,0,1.349294
0,804.3959,0,6.316051
5,544,19.208,19
0,773.5961,0,1.443155
0,802.4633,0,13.65045
0,653.5315,0,12.18562
0,600.8442,0,8.133326
0,840.4025,0,3.303616
0,994.5801,0,9.336413
0,565.425,0,10.20796
0,596.2275,0,0.2852466
0,847.939,0,0.4543566
0,604.8041,0,10.622
0,656.6261,0,7.069568
0,701.748,0,0.5874149
0,950.0621,0,8.078928
0,912.1919,0,15.71698
0,698.1829,0,8.589693
0,748.882,0,8.660212
0,1004.793,0,18.85174
0,1019.401,0,12.97685
0,565.795,0,7.983237
0,648.7023,0,6.771194
0,957.8794,0,16.59422
0,833.0056,0,13.40895
0,753.1216,0,0.6358944
0,767.2533,0,13.38469
0,801.7305,0,4.059144
0,1021.15,0,18.28236
0,614.2589,0,12.25514
0,916.6753,0,11.39368
0,575.0325,0,1.815238
0,926.0685,0,13.9166
0,593.953,0,8.216253
0,943.8298,0,5.788171
0,797.8496,0,16.56144
0,979.9462,0,13.84972
0,761.5772,0,10.08902
0,909.5581,0,8.2616
0,861.0956,0,2.482693
0,863.1572,0,1.911715
0,923.6284,0,14.99597
0,910.8567,0,1.513383
0,859.3148,0,9.194012
0,955.6903,0,12.80687
0,654.0104,0,14.51265
0,645.0328,0,13.47043
0,743.076,0,3.301744
0,942.0102,0,2.296392
0,982.4355,0,2.447232
0,918.0451,0,10.97474
0,722.4203,0,8.473433
0,901.5843,0,6.237502
0,629.7311,0,15.3918
0,805.8565,0,1.923409
0,912.9006,0,18.9858
0,903.4039,0,9.341622
0,593.7791,0,18.61394
0,961.0503,0,4.428061
0,694.9099,0,13.67385
0,888.639,0,2.401863
0,655.2207,0,18.8902
0,724.4662,0,12.23555
0,738.3445,0,8.828721
0,795.4634,0,13.46387
0,914.4514,0,9.138148
0,820.53,0,3.837181
