index,x,y,z
7,759,52.687,471
0,758.5685,0,474.121
0,747.001,0,481.8733
0,744.9011,0,471.9322
0,745.727,0,471.8162
0,757.7969,0,479.8621
0,752.0655,0,478.1445
0,744.1823,0,474.3992
0,756.05,0,477.2489
0,754.989,0,474.17
0,746.5583,0,481.6028
0,748.8361,0,473.9629
0,746.7493,0,472.5784
0,755.0742,0,471.6739
0,755.2135,0,476.3
0,758.921,0,477.8938
0,750.2284,0,475.3981
0,753.0593,0,476.2032
0,758.9743,0,480.1922
0,748.3163,0,472.6013
0,750.9551,0,480.2968
0,745.4811,0,476.5697
0,753.5951,0,472.9225
0,752.3041,0,472.8522
0,757.2394,0,471.3573
0,753.2679,0,477.639
0,746.853,0,474.1237
0,745.059,0,474.587
0,754.3325,0,481.4395
0,746.5522,0,471.7789
0,748.5393,0,475.6371
0,744.3663,0,474.2108
0,753.0908,0,477.4672
0,746.2562,0,477.6147
0,746.4796,0,474.6574
0,748.9031,0,475.2647
0,754.1993,0,472.7381
0,754.09,0,478.5385
0,755.6464,0,472.1368
0,746.9994,0,478.4614
0,758.7607,0,478.7963
0,755.9163,0,475.8022
0,746.0289,0,477.5546
0,748.5052,0,475.8951
0,749.6606,0,473.799
0,747.1107,0,477.5581
0,745.5764,0,471.7342
0,748.3007,0,477.956
0,746.2445,0,479.6308
0,747.7501,0,480.3311
0,758.2662,0,476.2067
0,744.0167,0,477.7549
0,746.6702,0,481.434
0,747.5122,0,474.895
0,744.1508,0,477.5799
0,755.2769,0,481.1199
0,746.3932,0,471.7941
0,746.0039,0,476.0715
0,750.7446,0,475.5757
0,745.6239,0,475.0436
0,746.8467,0,480.3771
0,745.6622,0,473.1831
0,754.7509,0,476.3193
0,746.5488,0,473.3337
0,752.8316,0,480.099
0,751.3188,0,472.315
0,753.1063,0,477.6398
0,753.4137,0,479.1156
0,754.4775,0,481.7157
0,750.2576,0,472.5186
0,750.9208,0,476.6546
0,753.0146,0,473.3735
0,749.7895,0,474.2349
0,746.6304,0,479.6833
