index,x,y,z
1,170,48.97,303
0,97.14861,0,381.2801
0,156.1075,0,451.2661
0,147.1012,0,407.4707
0,103.064,0,511.7744
0,101.7843,0,381.8999
0,137.5776,0,612.983
0,115.6656,0,511.4904
0,114.6229,0,368.4046
0,122.9839,0,550.2481
0,109.2398,0,371.1237
0,121.8816,0,381.2267
0,116.0863,0,514.027
0,145.3413,0,666.1197
0,103.0273,0,304.973
0,162.7573,0,377.6566
0,112.7253,0,368.2996
0,98.49358,0,418.2637
0,93.69292,0,604.928
0,107.2746,0,608.0261
0,164.6525,0,598.7283
0,111.4443,0,483.4296
0,116.3069,0,451.6103
0,106.7316,0,354.5338
0,146.3609,0,612.9968
0,161.3885,0,322.5856
0,124.8913,0,535.7038
0,153.7531,0,435.3719
0,97.98976,0,542.2832
0,159.2341,0,538.9816
0,162.4658,0,373.225
0,100.435,0,646.5857
0,158.7376,0,328.0798
0,125.5632,0,454.3851
0,108.8885,0,439.6808
0,99.20029,0,597.6084
0,107.1465,0,632.4469
0,101.0601,0,660.9585
0,149.7267,0,426.2522
0,133.0145,0,344.1951
0,157.4562,0,668.4349
0,122.3607,0,628.062
0,113.5967,0,303.8599
0,87.97857,0,392.6151
0,116.187,0,383.8028
0,135.8628,0,547.9802
0,112.8501,0,476.9344
0,110.6984,0,388.9213
0,121.5117,0,583.3755
0,145.2343,0,670.3655
0,133.0461,0,514.3527
0,102.0248,0,494.9584
0,131.4111,0,645.0431
0,131.525,0,667.1406
0,84.15769,0,378.9591
0,111.9969,0,380.951
0,86.37369,0,367.9521
0,122.0932,0,371.723
0,125.0543,0,460.5891
0,133.1332,0,313.8434
0,97.06171,0,540.7061
0,116.8987,0,551.6669
0,113.6411,0,632.6131
0,135.079,0,543.465
0,108.4039,0,459.4554
0,139.8405,0,518.3709
0,133.984,0,322.1666
0,145.4041,0,455.9473
0,145.7101,0,433.5149
0,135.5,0,481.109
0,91.21429,0,392.157
0,132.5033,0,559.4702
0,113.067,0,348.2916
0,133.3376,0,601.7081
0,86.52639,0,406.3503
0,84.02927,0,371.9799
0,157.7252,0,561.9016
0,102.9468,0,417.8209
0,118.0517,0,348.0214
0,149.3677,0,358.7013
0,103.0302,0,492.0495
0,133.6092,0,669.7699
0,148.7002,0,325.3405
0,134.297,0,641.1712
0,109.9902,0,398.5291
0,148.087,0,408.2516
0,127.7422,0,374.3878
0,102.1512,0,402.5671
0,139.0385,0,594.1927
0,136.6278,0,625.1352
0,165.4431,0,413.6918
0,111.1153,0,656.5461
0,143.9027,0,597.0286
0,164.413,0,374.3576
0,166.3243,0,340.8407
0,98.68289,0,453.4252
0,121.8765,0,554.8011
0,147.2867,0,417.5938
0,139.9647,0,408.1085
0,153.3898,0,379.1068
0,120.1277,0,613.5996
0,113.4352,0,387.3186
0,144.2936,0,571.433
0,163.4321,0,385.6216
0,145.837,0,425.6031
0,169.2449,0,590.3724
0,154.063,0,427.7862
0,166.0082,0,440.4141
0,145.5166,0,456.1736
0,149.3707,0,510.1633
0,96.38702,0,522.2271
0,128.1519,0,455.7958
0,158.443,0,598.875
0,100.2691,0,494.0677
0,129.7469,0,473.6328
0,144.9498,0,434.1336
0,85.65183,0,666.0027
0,167.9768,0,351.1199
0,118.9183,0,525.3647
0,111.2078,0,474.9485
0,149.6106,0,662.296
0,86.32858,0,445.4984
0,121.0577,0,372.913
0,102.4595,0,517.5676
0,129.6406,0,381.154
0,147.0033,0,314.9044
0,122.416,0,400.388
0,84.17227,0,648.8336
0,107.443,0,531.6853
0,150.3088,0,664.9392
0,133.2651,0,649.5287
0,142.892,0,624.3946
0,103.9356,0,578.1989
0,127.0679,0,371.9531
0,165.8754,0,375.6688
0,121.6461,0,611.1677
0,146.6129,0,648.108
0,129.5977,0,447.7913
0,113.3347,0,368.3091
0,137.3808,0,314.9303
0,95.57982,0,373.7222
0,162.0251,0,411.1591
0,87.33003,0,461.2546
0,150.9045,0,430.4062
0,138.6371,0,664.6803
0,93.06116,0,433.1792
0,107.6674,0,612.1703
0,142.635,0,569.8651
0,112.066,0,581.7245
0,124.1544,0,627.442
0,92.25017,0,519.1573
0,135.1613,0,578.1869
0,167.4904,0,667.2838
0,89.88269,0,498.813
0,109.5655,0,505.4276
0,103.0475,0,538.5068
0,138.7832,0,535.4092
0,122.5251,0,547.3334
0,117.817,0,557.6771
0,108.5208,0,377.7546
0,127.5075,0,473.3059
0,87.23953,0,445.6137
0,135.2215,0,592.1345
0,125.2961,0,535.8635
0,114.0426,0,661.0881
0,142.0695,0,612.947
0,110.2766,0,312.6492
0,149.4494,0,648.1445
0,91.81113,0,550.3561
0,132.3047,0,472.2067
0,165.5624,0,586.2275
0,117.4105,0,564.8337
0,88.13483,0,421.7912
0,151.5582,0,365.7057
0,141.9175,0,610.3128
0,120.7456,0,435.1923
0,168.3223,0,463.7562
0,142.0211,0,363.4221
0,100.5965,0,473.4714
0,87.45467,0,325.2243
0,147.8108,0,453.3047
0,164.6544,0,396.9538
0,150.0074,0,322.1505
0,145.3472,0,575.0527
0,87.03936,0,555.7166
0,132.8111,0,448.1405
0,100.9441,0,389.0858
0,150.316,0,647.5559
0,146.4961,0,317.0167
0,94.29496,0,417.9599
0,143.1792,0,434.419
0,134.3204,0,598.502
0,158.2535,0,314.9986
0,167.1491,0,375.4316
0,159.2143,0,451.3469
0,158.4316,0,515.1581
0,108.6356,0,401.2578
0,118.453,0,440.1863
0,138.8428,0,354.1448
0,93.77518,0,606.0255
0,159.6793,0,377.3409
0,134.9287,0,607.9972
0,98.00182,0,495.5584
0,136.1152,0,564.5823
0,107.7127,0,605.6504
0,115.0576,0,538.0841
0,131.2076,0,497.2191
0,123.4691,0,423.11
0,91.71896,0,451.9005
0,128.7179,0,517.2469
0,153.9266,0,622.1083
0,169.4979,0,484.2243
0,83.76223,0,352.5001
0,101.7724,0,505.1357
0,169.6873,0,437.9749
0,121.0078,0,352.2923
0,112.0701,0,659.8919
0,155.778,0,666.686
0,89.14937,0,353.4107
0,85.96884,0,410.4835
0,89.93187,0,473.6537
0,94.78304,0,619.21
0,154.729,0,600.8792
0,94.50237,0,621.6426
0,130.8813,0,456.9449
0,120.8415,0,421.9227
0,99.8936,0,366.6844
0,84.46375,0,383.3925
0,153.6962,0,526.5424
0,158.0781,0,504.0526
0,166.4727,0,437.5792
0,156.646,0,568.0905
0,116.5979,0,410.2882
0,167.2177,0,654.0075
0,128.4434,0,444.595
0,165.7462,0,318.9561
0,99.76733,0,324.8273
0,98.05472,0,524.4794
0,87.70316,0,592.1887
0,107.1624,0,515.8782
0,147.4846,0,488.5217
0,117.9096,0,319.9992
0,140.1341,0,628.1372
0,143.6046,0,522.3521
0,116.3185,0,341.7059
0,132.7226,0,353.2941
0,103.9329,0,522.9567
0,108.6963,0,412.9983
0,114.5528,0,526.2108
0,156.2293,0,612.5739
0,133.4278,0,453.7766
0,158.3807,0,309.6465
0,130.8173,0,515.9033
0,86.93022,0,377.2652
0,144.978,0,633.0829
0,93.51665,0,415.0287
0,127.118,0,323.5491
0,142.4275,0,536.3531
0,118.7042,0,368.8966
0,161.3928,0,642.7611
0,158.6785,0,650.3215
0,100.0733,0,428.5085
0,105.8473,0,631.0841
0,110.1928,0,423.7667
0,104.1779,0,378.9459
0,120.9654,0,463.3929
0,108.0903,0,436.9351
0,158.0819,0,476.9047
0,104.2013,0,463.9218
0,147.2993,0,563.8061
0,137.6883,0,305.022
0,95.48724,0,366.2188
0,160.0112,0,303.8651
0,99.05108,0,538.6525
0,111.472,0,364.5441
0,94.93735,0,355.1905
0,121.5772,0,494.8155
0,97.11253,0,357.7728
0,98.42423,0,331.5409
0,132.1256,0,567.567
0,152.4887,0,356.8584
0,92.88446,0,505.2388
0,84.53413,0,490.0915
0,133.4173,0,374.9579
0,103.4303,0,580.4476
0,89.27991,0,391.4514
0,103.1213,0,554.5758
0,165.1575,0,613.2936
0,160.5673,0,637.9263
0,165.1705,0,511.303
0,84.7117,0,391.7735
0,99.03718,0,337.0531
0,104.3376,0,463.4434
0,119.3124,0,324.2676
0,94.90567,0,570.5513
0,140.7645,0,669.0863
0,112.3318,0,591.451
0,106.1992,0,513.5208
0,98.33922,0,551.8077
0,154.4249,0,395.1182
0,122.0156,0,509.8017
1,170,48.97,303
0,115.1241,0,457.359
0,153.9852,0,654.7896
0,124.3592,0,338.4039
0,85.09455,0,305.0802
0,104.2403,0,329.9465
0,168.0308,0,452.2712
0,145.4982,0,523.5603
0,169.385,0,665.6049
0,147.5799,0,621.2994
0,89.1173,0,350.3461
0,117.6953,0,486.022
0,94.20276,0,401.1045
0,92.62653,0,542.5136
0,129.2437,0,488.9884
0,108.2494,0,588.9966
0,142.2643,0,321.5764
0,156.228,0,357.6053
0,119.4189,0,653.0646
0,125.9763,0,604.7646
