index,x,y,z
0,280.6095,0,769.226
0,277.7409,0,764.6688
0,278.0731,0,766.7701
0,281.0374,0,768.7831
0,281.7763,0,770.3333
0,277.9966,0,776.157
0,280.2293,0,768.9482
0,280.6409,0,776.7241
0,281.018,0,776.9074
0,276.9193,0,778.8714
0,277.4681,0,766.0472
0,279.2265,0,772.3662
0,277.1177,0,766.4486
0,282.5278,0,768.6362
0,278.8486,0,776.7628
0,277.0957,0,769.2385
0,281.6068,0,765.5508
0,280.8747,0,766.4606
0,281.1373,0,770.1353
0,277.2434,0,775.2396
0,279.5033,0,769.0704
0,278.1255,0,777.1528
0,279.5553,0,767.5028
0,281.1757,0,777.5227
0,282.2136,0,777.4586
0,278.1063,0,777.7302
0,277.954,0,765.9274
0,279.9594,0,764.0184
0,281.3399,0,773.5671
0,281.0667,0,766.5118
0,282.122,0,774.6708
0,279.0314,0,771.8671
0,278.3802,0,769.3971
0,278.95,0,768.9078
0,278.666,0,769.4639
0,282.4741,0,771.5775
0,278.269,0,772.3009
0,282.0497,0,766.5132
0,280.5598,0,771.0886
0,281.6941,0,764.2733
0,279.4724,0,764.7778
0,279.6561,0,771.5706
0,279.1722,0,776.4105
0,277.5171,0,768.2134
0,282.3956,0,764.8582
0,280.9817,0,774.8345
0,279.3296,0,768.9221
0,280.4893,0,769.7411
0,280.0497,0,776.8524
0,278.8837,0,776.9381
0,282.0331,0,776.6365
0,281.5491,0,771.7554
0,280.9715,0,774.1141
0,278.4247,0,771.547
0,282.1814,0,764.2219
0,282.4944,0,771.9774
0,281.1227,0,776.3495
0,281.1124,0,772.1572
0,280.7009,0,767.4441
0,281.4193,0,778.9772
0,279.2022,0,778.8511
0,281.6617,0,766.16
0,282.1378,0,777.1498
0,280.5349,0,770.4646
0,281.7462,0,772.5723
0,277.3053,0,766.5346
0,280.9451,0,772.5021
0,281.6682,0,764.5615
0,277.1998,0,770.7928
0,276.9594,0,774.1863
0,282.0948,0,779.0663
0,276.9285,0,768.7703
0,280.2509,0,764.5611
0,281.4142,0,772.4512
0,280.9055,0,770.8387
0,278.797,0,768.6103
0,279.4914,0,766.3157
0,281.8658,0,774.3673
0,277.5077,0,770.5504
0,279.1461,0,771.918
0,281.5258,0,774.6443
0,277.66,0,767.0233
0,279.4328,0,776.3088
0,281.3595,0,775.3762
0,278.019,0,768.4574
0,281.6412,0,768.3784
0,279.4879,0,772.3314
0,279.4129,0,768.3408
0,280.952,0,766.3787
0,278.2579,0,764.8135
0,281.4793,0,772.4836
0,278.3884,0,768.0004
0,280.6775,0,765.5935
0,280.7292,0,777.0303
0,279.7623,0,776.6038
0,279.0314,0,765.8249
0,282.3516,0,770.8778
0,279.2534,0,772.1903
0,279.9184,0,773.2219
0,280.4337,0,766.5261
0,278.3678,0,765.6777
0,279.9324,0,769.8015
0,278.2209,0,764.8632
0,281.1169,0,769.3035
0,282.0507,0,772.2229
0,277.4414,0,768.061
0,280.1086,0,773.2528
0,278.1496,0,777.8138
0,281.9387,0,769.4934
0,277.6372,0,772.524
0,277.6608,0,779.2946
0,276.9134,0,770.2504
0,279.0672,0,772.0117
0,281.0844,0,767.8451
0,280.4788,0,764.9059
0,281.4159,0,779.0729
0,280.1747,0,771.3489
0,278.8881,0,767.0377
0,279.4132,0,769.7874
0,280.9991,0,774.3799
0,281.8608,0,773.876
0,278.8199,0,764.3411
0,279.4649,0,774.8979
0,279.9852,0,767.9592
0,277.5499,0,768.4681
0,277.5536,0,771.7552
0,277.4284,0,772.8702
0,280.6694,0,766.2255
0,277.9213,0,777.0414
0,281.259,0,774.5912
0,278.1921,0,772.2991
0,277.3881,0,772.9717
0,281.0363,0,778.4086
0,277.7502,0,768.9547
0,279.0185,0,776.5507
0,280.3839,0,774.1564
0,279.1373,0,768.4825
0,282.3633,0,774.5208
0,278.5089,0,778.9116
0,278.2959,0,764.3877
0,277.1995,0,770.1082
0,277.0553,0,768.5288
0,278.9264,0,777.9999
0,279.2815,0,774.2542
0,280.4821,0,770.2963
0,277.3856,0,776.5596
0,281.6057,0,767.9657
0,277.4204,0,764.8015
0,279.1332,0,770.0967
0,280.387,0,768.423
0,278.5283,0,768.9635
0,281.2909,0,770.0518
0,279.1886,0,765.1412
0,277.3107,0,765.3196
0,282.4803,0,766.0015
0,281.6838,0,773.0305
0,279.2289,0,764.8497
0,279.8615,0,776.9915
0,281.2273,0,772.6007
0,277.8394,0,766.689
0,278.8216,0,776.1153
0,277.0962,0,777.7244
0,281.5356,0,772.6823
0,279.8414,0,778.3497
0,278.6148,0,778.5918
0,277.1757,0,771.6323
0,282.2895,0,764.2498
0,277.7546,0,775.9252
0,281.0272,0,766.219
0,282.407,0,764.3538
0,278.5179,0,772.5989
0,277.0103,0,777.3397
0,280.7647,0,774.0959
0,282.3424,0,773.3842
0,277.0899,0,768.9803
0,280.5713,0,765.0864
0,281.608,0,771.7529
0,277.2984,0,771.6455
0,280.8516,0,778.1003
0,280.4755,0,777.5125
0,277.6926,0,768.567
0,277.1768,0,768.5652
0,277.5714,0,768.4822
0,278.2845,0,765.7224
0,280.6335,0,775.633
0,282.0259,0,773.6943
0,281.4371,0,765.8942
0,279.5553,0,769.7805
0,281.9491,0,763.9133
0,279.4926,0,777.5552
0,281.4859,0,771.0111
0,281.4196,0,775.414
0,281.756,0,779.2094
0,280.1704,0,767.2505
0,279.4543,0,775.2061
0,279.7195,0,766.2603
0,278.098,0,765.593
0,277.9588,0,771.9567
0,278.8352,0,771.53
0,279.0939,0,775.8893
0,277.706,0,773.5922
0,282.1737,0,774.6427
0,280.3658,0,779.2703
0,277.2887,0,766.3546
0,282.4515,0,772.1792
0,278.2785,0,767.7324
0,277.5922,0,769.843
0,282.5099,0,767.2715
0,277.3408,0,772.5621
0,278.5481,0,765.0436
0,279.1312,0,768.1566
0,281.2307,0,764.1743
0,281.9637,0,777.3381
0,279.4049,0,770.8264
0,281.5793,0,773.6003
0,276.9709,0,771.3307
0,278.7772,0,774.5338
0,281.5094,0,768.6472
0,279.2301,0,772.7673
0,277.6981,0,764.9083
0,279.9521,0,763.9918
0,282.2587,0,772.1539
0,280.2947,0,767.9747
0,278.4154,0,773.453
0,281.142,0,772.7639
0,281.0522,0,766.6888
0,282.4253,0,779.0529
0,281.3661,0,775.5512
0,277.8917,0,779.0217
0,278.3876,0,773.8474
0,282.0521,0,767.8594
0,279.951,0,773.5599
0,280.3984,0,773.4121
0,278.707,0,769.9697
0,277.6433,0,770.0081
0,278.572,0,768.4947
0,281.1475,0,773.4943
0,277.3381,0,771.006
0,281.0157,0,773.9812
0,277.0372,0,769.4125
0,279.8399,0,775.3055
0,278.4329,0,777.624
0,279.3752,0,777.7662
0,280.7337,0,766.6537
0,279.4217,0,763.9315
0,278.457,0,778.8035
0,282.0147,0,766.875
0,279.5022,0,777.6655
0,281.4974,0,777.1757
0,280.5562,0,765.5516
0,280.2587,0,763.8917
0,279.3989,0,775.0356
0,281.549,0,777.1823
0,278.7225,0,765.0424
0,278.1482,0,779.1196
0,280.4969,0,765.605
0,281.8066,0,764.4568
0,279.0872,0,770.8708
0,279.5564,0,774.1157
0,281.7659,0,776.362
0,281.7849,0,777.6758
0,280.8186,0,777.9047
0,278.2776,0,774.2437
0,278.1085,0,770.0419
0,279.5486,0,764.3456
0,282.0501,0,772.405
0,282.3618,0,771.9868
0,280.1658,0,766.0994
0,277.7508,0,775.2297
0,277.3373,0,774.0753
0,280.2796,0,772.0316
0,278.7267,0,764.3135
0,277.4679,0,777.3667
0,280.5889,0,777.0058
0,278.5424,0,776.6322
0,279.4757,0,768.0057
0,278.4358,0,778.9339
0,279.0168,0,768.3889
0,278.0785,0,772.8923
0,279.787,0,767.3078
0,280.883,0,764.4148
0,279.7426,0,766.4525
0,278.4957,0,769.7384
0,276.9666,0,770.7513
0,278.8843,0,774.857
0,280.7417,0,776.9396
0,281.8953,0,767.9685
0,281.2152,0,777.3604
0,277.2499,0,765.4609
0,280.6506,0,767.6968
0,279.2301,0,764.1794
0,280.1258,0,777.6555
0,282.0332,0,768.033
0,278.222,0,772.7084
0,278.6363,0,765.5627
0,278.7252,0,770.5327
0,280.6727,0,771.1917
0,278.123,0,769.1198
0,282.1822,0,765.3981
0,281.4714,0,778.2647
0,281.1541,0,766.3766
0,281.3114,0,769.2251
0,277.7365,0,764.7788
0,278.5789,0,775.4618
0,278.0471,0,777.415
0,280.8404,0,778.1747
0,278.0022,0,767.8365
0,280.5894,0,775.7786
0,277.891,0,771.3158
0,281.7289,0,777.3423
0,278.1483,0,776.9263
0,277.016,0,772.4054
0,277.2222,0,778.2691
0,277.4522,0,770.252
0,279.0842,0,774.1698
0,277.7313,0,775.5981
0,280.2422,0,770.4296
0,278.7569,0,778.6364
0,277.1837,0,765.0237
0,277.0366,0,769.8822
0,281.0677,0,772.2816
0,277.6688,0,768.702
0,278.236,0,764.2424
0,281.8719,0,770.5266
0,279.2094,0,764.9078
0,278.7196,0,765.0793
0,278.3653,0,776.8817
0,280.2069,0,767.4516
0,279.2164,0,764.4868
0,281.9585,0,776.0139
0,278.9137,0,779.2472
0,281.2235,0,777.1144
0,277.8202,0,773.3613
0,276.9796,0,776.3644
0,279.1417,0,766.6276
0,278.7025,0,775.2637
0,281.2162,0,778.6386
0,277.8408,0,775.7208
0,280.0726,0,769.1168
0,279.192,0,769.5887
0,281.9582,0,766.6535
0,281.8796,0,767.1812
0,280.4594,0,771.8812
0,280.0823,0,766.2012
0,279.1636,0,764.9744
0,277.5559,0,765.6075
0,279.9571,0,776.172
0,281.4689,0,770.4669
0,277.6559,0,770.0433
0,281.6419,0,767.0801
0,277.3679,0,778.5967
0,279.83,0,778.0968
0,277.3448,0,771.7571
0,282.5338,0,770.8176
0,278.2281,0,774.6453
0,281.3461,0,772.6261
0,280.7238,0,776.0734
0,277.2765,0,772.6215
0,282.4162,0,765.6041
0,278.5322,0,768.1719
0,278.0902,0,765.8823
0,280.1716,0,764.5049
0,278.1819,0,770.8105
0,279.8895,0,769.7594
0,278.5003,0,764.4186
0,280.9715,0,778.7491
0,280.9187,0,767.5884
0,278.0691,0,772.1084
0,281.3877,0,764.1954
0,282.4195,0,765.5684
0,281.6751,0,777.236
0,281.5992,0,779.1095
0,280.2239,0,766.0951
0,277.3643,0,774.8286
0,277.992,0,773.8746
0,282.4555,0,778.8138
0,279.3575,0,774.7495
0,277.5022,0,774.9016
0,279.4201,0,765.1451
0,277.1764,0,775.1228
0,277.625,0,765.6588
0,277.4978,0,764.5641
0,282.3085,0,775.7303
0,277.0667,0,770.427
0,281.5547,0,763.9391
0,281.7513,0,766.8892
0,281.9029,0,770.3022
0,277.5396,0,773.3326
0,280.9501,0,776.3456
0,277.8662,0,776.1554
0,281.462,0,774.7864
0,277.4598,0,777.9716
0,279.4422,0,767.973
0,279.0178,0,773.9353
0,279.1155,0,763.8317
0,279.8613,0,764.8677
0,282.5102,0,775.0597
0,281.1062,0,769.3112
0,277.4468,0,769.9132
0,280.5543,0,769.4223
0,278.7817,0,766.1749
0,281.091,0,767.3212
0,282.0802,0,768.278
0,277.7203,0,779.3379
0,280.4162,0,775.654
0,281.7018,0,769.0718
0,280.7617,0,768.147
0,281.2113,0,774.3152
0,279.0155,0,773.1887
0,279.7617,0,775.2157
0,277.0844,0,768.2101
0,281.4187,0,770.1829
0,282.0044,0,769.8213
0,278.6444,0,765.8408
0,281.7577,0,765.1404
0,281.2915,0,778.2255
0,277.3232,0,775.0796
0,279.2458,0,769.9806
0,277.5903,0,768.5202
0,281.4454,0,772.4376
0,279.7057,0,777.5175
0,277.5345,0,763.9953
0,281.0919,0,769.9865
0,279.2742,0,776.3176
0,281.6561,0,770.604
0,282.1281,0,771.4214
0,281.0944,0,773.1108
0,277.5915,0,774.3671
0,276.9284,0,773.177
0,279.8992,0,778.5644
0,277.4365,0,778.1587
0,282.3553,0,777.7207
0,277.7878,0,767.6003
0,277.8822,0,774.8395
0,280.9698,0,775.2367
0,278.3653,0,778.3987
0,281.4348,0,778.5737
0,279.8422,0,770.9438
0,279.7539,0,778.922
0,280.554,0,767.4319
0,277.7682,0,775.0331
0,281.1956,0,778.2676
0,278.4531,0,769.8524
0,278.2685,0,768.6285
0,282.2541,0,774.3829
0,280.8547,0,768.6296
0,277.0844,0,767.8783
0,280.3758,0,779.1366
0,279.2986,0,775.4767
0,278.3957,0,777.296
0,277.4482,0,778.8164
0,278.176,0,770.2216
0,280.0706,0,764.0331
0,277.3416,0,772.3763
0,279.558,0,777.4402
0,280.166,0,775.183
0,282.3609,0,767.0317
0,281.8531,0,765.5645
0,277.1714,0,768.4514
0,277.4533,0,767.8491
0,281.2485,0,774.5607
0,281.7661,0,778.8149
0,278.9921,0,765.8321
0,277.829,0,771.5621
0,281.0827,0,777.7798
0,277.025,0,767.7021
0,278.5851,0,775.6664
0,278.2121,0,771.2132
0,280.3273,0,772.1354
0,278.1314,0,764.1187
0,282.2799,0,766.084
0,278.5098,0,772.6171
0,282.4903,0,769.6167
0,282.3092,0,768.6484
0,280.4782,0,777.5992
0,282.0898,0,769.9938
0,278.9181,0,774.7494
0,279.6007,0,773.8542
0,278.4562,0,778.9787
0,277.9068,0,766.5408
0,281.646,0,771.2764
0,278.1048,0,766.604
0,279.8765,0,770.7076
0,281.9497,0,775.0419
0,280.8108,0,765.0032
0,277.3125,0,769.6472
0,277.9137,0,777.5425
0,279.8211,0,764.9556
0,282.2913,0,775.2146
0,280.3623,0,769.8719
0,282.4759,0,768.5236
0,280.5615,0,767.6526
0,279.1097,0,774.5396
0,278.6985,0,770.7827
0,278.214,0,778.9016
0,281.2818,0,774.2603
0,280.8058,0,768.4052
0,277.5232,0,768.3325
0,281.166,0,764.6846
0,280.7024,0,765.9314
0,280.598,0,770.5952
0,278.2592,0,777.5842
0,280.4832,0,768.1403
0,281.9884,0,767.2273
0,282.3402,0,768.2234
0,276.9824,0,768.1464
0,281.6621,0,770.931
0,281.3726,0,777.0656
0,280.7737,0,770.3386
0,279.4966,0,772.3656
0,282.1017,0,766.9648
0,281.9034,0,767.98
0,281.1285,0,766.0259
0,279.1478,0,779.2452
0,280.4916,0,777.9433
0,277.1299,0,779.2992
0,280.051,0,775.1119
0,279.6843,0,778.8104
0,278.6749,0,769.1736
0,282.3224,0,769.2998
0,280.844,0,771.9012
0,278.2553,0,773.5821
0,282.239,0,768.0316
0,279.9261,0,764.5563
0,278.5045,0,775.2675
0,281.0836,0,768.172
0,279.2138,0,768.9204
0,282.3643,0,774.8547
0,278.9031,0,775.9928
0,277.5659,0,775.0139
0,277.5912,0,766.8862
0,278.019,0,770.0999
0,281.4063,0,767.0277
0,279.488,0,778.2769
0,280.2338,0,774.1029
0,278.0139,0,766.2141
0,278.1896,0,768.675
0,279.1487,0,779.0287
0,277.962,0,774.3016
0,280.0942,0,767.0446
0,279.9692,0,766.5223
0,280.6538,0,778.0427
0,279.8906,0,766.2772
0,277.4793,0,769.1615
0,278.1976,0,772.7714
0,277.7469,0,765.4822
0,281.1266,0,765.4147
0,281.3971,0,776.7464
0,279.5532,0,769.5276
0,280.9914,0,770.0779
0,278.7258,0,767.0801
0,279.3002,0,768.0154
0,279.5281,0,767.5901
0,279.2551,0,775.9808
0,280.4185,0,776.0109
0,282.1045,0,765.0154
0,278.9648,0,779.1743
0,277.8304,0,768.344
0,277.7112,0,776.377
0,278.4974,0,766.9373
0,280.1601,0,778.936
0,281.3259,0,775.712
0,277.3007,0,766.2482
0,278.3188,0,775.8551
0,277.8088,0,775.8336
0,282.3058,0,777.5023
0,277.4091,0,764.6816
0,282.2101,0,776.5826
0,277.3705,0,770.0823
0,280.3545,0,767.2814
0,278.1545,0,774.0822
0,277.5559,0,775.1653
0,279.1342,0,767.8231
0,276.9888,0,766.5778
0,280.4772,0,774.7129
0,280.1071,0,765.6965
0,278.7253,0,778.4316
0,279.8044,0,776.7728
0,277.1563,0,771.3711
0,277.1503,0,774.3384
0,280.8125,0,773.1447
0,279.6948,0,775.9473
0,277.4437,0,765.4944
0,280.6185,0,764.1887
0,281.9065,0,769.877
0,280.2564,0,769.809
0,277.2198,0,768.7146
0,278.1925,0,770.8958
0,280.2335,0,770.5891
0,279.7364,0,776.7708
0,277.9379,0,772.0435
0,281.351,0,777.9832
0,280.5184,0,777.6468
0,280.1593,0,772.0283
0,277.3546,0,765.3002
0,277.0432,0,778.1248
10,282.54,20.02,779.41
0,276.89,0,764.5517
0,280.8286,0,777.7573
0,277.6671,0,775.7043
0,276.9663,0,769.2216
0,278.5783,0,771.2015
0,280.3948,0,763.9147
0,280.8757,0,778.8239
0,279.0652,0,771.7957
0,278.5394,0,774.3214
0,279.1527,0,773.3837
0,281.3734,0,767.4196
0,278.5108,0,777.5862
0,281.6475,0,767.6708
0,279.6219,0,770.2655
0,281.4245,0,772.2697
0,281.5803,0,769.9851
0,279.7763,0,773.4232
0,280.7009,0,771.2319
0,277.1782,0,775.9365
0,279.034,0,768.9559
0,277.8414,0,778.9823
0,277.6949,0,771.0895
0,282.5293,0,768.583
0,276.905,0,765.8926
0,281.0488,0,764.8361
0,277.8794,0,764.5697
0,280.5739,0,769.6719
0,279.3116,0,776.4734
0,277.7438,0,769.4871
0,281.6389,0,775.7034
0,281.7234,0,764.6778
0,277.6591,0,766.986
0,279.5361,0,778.3767
0,281.7574,0,765.6518
0,281.5387,0,776.5415
0,276.9488,0,771.121
0,277.7796,0,772.4993
0,279.967,0,767.5515
0,282.2757,0,769.5297
0,277.8078,0,765.2577
0,281.3333,0,765.6134
0,280.3162,0,772.8419
0,280.6563,0,768.1033
0,278.2516,0,772.927
0,282.364,0,768.0283
0,282.4275,0,764.4493
0,277.0265,0,774.5681
0,280.0814,0,774.7998
0,282.1416,0,772.0453
0,277.5337,0,769.8515
0,280.8468,0,773.8602
0,281.9091,0,764.6269
0,279.5769,0,776.7241
0,278.5872,0,770.5172
0,281.7337,0,768.5516
0,281.6602,0,771.0248
0,279.0469,0,773.5809
0,280.1612,0,770.4307
0,279.1047,0,770.2799
0,281.4285,0,765.6247
0,278.7928,0,770.4261
0,279.5692,0,766.851
0,279.8444,0,774.1255
0,278.2562,0,773.4308
0,281.4815,0,773.2604
0,280.3566,0,768.5077
0,278.8277,0,769.4509
0,280.1977,0,767.0314
0,282.1548,0,779.2077
0,277.0953,0,773.9785
0,281.3047,0,778.2214
0,278.1443,0,776.6571
0,281.8716,0,778.782
0,281.2827,0,777.2103
0,277.9624,0,772.2595
0,278.7188,0,767.7639
0,278.8721,0,769.7228
0,280.291,0,766.1668
0,281.6334,0,764.5084
0,281.9551,0,775.0079
0,282.1048,0,766.3616
0,281.621,0,766.0703
0,278.9331,0,777.4022
0,277.0336,0,776.9731
0,281.221,0,775.2431
0,278.8105,0,779.2744
0,279.4273,0,772.8715
0,280.1344,0,774.2914
0,277.1803,0,775.1569
0,282.0418,0,764.9951
0,280.7949,0,772.4962
0,281.5623,0,765.986
0,277.4713,0,770.7495
0,279.3457,0,767.1149
0,278.2769,0,772.7485
0,281.8174,0,775.6993
0,278.1044,0,777.337
0,280.6743,0,776.4044
0,281.4576,0,764.3866
0,281.6229,0,768.5706
0,277.7033,0,772.2919
0,277.3088,0,778.7454
0,281.2096,0,770.6376
0,280.1031,0,768.011
0,279.2734,0,777.0256
0,278.2428,0,773.5059
0,277.5614,0,772.2018
0,278.8467,0,771.4166
0,282.3823,0,775.606
0,278.7702,0,772.5321
0,282.5253,0,777.0844
0,281.8824,0,771.5886
0,279.9113,0,769.6812
0,279.2484,0,774.442
0,280.4677,0,775.8392
0,279.5836,0,775.3086
0,279.0771,0,764.2463
0,278.7441,0,772.2038
0,277.9255,0,772.1577
0,278.2382,0,772.0027
0,278.1833,0,776.1503
0,278.5845,0,772.7776
0,281.2646,0,764.6104
0,282.2593,0,769.8336
0,276.9146,0,765.5632
0,277.2266,0,766.7819
0,282.1686,0,774.1332
0,278.4081,0,768.6221
0,277.4185,0,771.0561
0,282.3707,0,765.845
0,281.3967,0,772.9421
0,278.7635,0,776.3929
0,281.1256,0,773.6694
0,280.3924,0,768.9625
0,280.9896,0,773.8559
0,277.9684,0,769.7732
0,282.4441,0,774.9458
0,277.1032,0,776.1686
0,280.5428,0,764.5302
0,281.0577,0,767.2844
0,276.976,0,774.8787
0,281.9769,0,769.3608
0,277.6002,0,766.6815
0,279.9914,0,768.6601
0,278.1812,0,767.4778
0,281.7677,0,766.1217
0,279.283,0,778.2044
0,282.0786,0,778.4531
0,277.4879,0,773.2275
0,280.9532,0,776.2153
0,280.6607,0,778.5773
0,281.2835,0,770.9447
0,279.9754,0,778.0379
0,279.5989,0,774.9826
0,280.2349,0,779.134
0,281.9861,0,770.637
0,277.6524,0,764.3395
0,278.3083,0,778.9335
0,281.5457,0,764.7871
0,277.5555,0,778.5767
0,277.0947,0,769.3206
0,278.1409,0,769.5931
0,278.6578,0,764.8265
0,282.2995,0,776.0049
0,278.0498,0,765.6017
0,278.764,0,777.4844
0,277.6921,0,779.0662
0,282.0584,0,768.376
0,279.1359,0,774.1224
0,279.2358,0,770.1633
0,278.959,0,768.8288
0,281.8933,0,764.7595
0,277.389,0,769.9471
0,282.3692,0,776.8941
0,278.9333,0,765.867
0,277.6077,0,764.2613
0,281.9899,0,766.4617
0,281.7718,0,770.5261
0,279.504,0,776.5586
0,281.2741,0,774.7461
0,276.916,0,772.0302
0,280.4127,0,777.7188
0,277.8636,0,771.6688
0,279.6475,0,769.7585
0,279.2825,0,767.5383
0,278.769,0,774.7524
0,280.5916,0,769.8602
0,277.8181,0,773.4154
0,278.4907,0,768.0373
0,282.1375,0,773.0897
0,278.1319,0,770.6908
0,278.0618,0,772.7477
0,281.6672,0,768.7527
0,279.96,0,765.77
0,280.3325,0,766.0593
0,280.6998,0,773.8312
0,281.9069,0,776.3152
0,277.8713,0,769.6707
0,282.0901,0,766.7033
0,281.4029,0,769.7356
0,279.5105,0,772.8524
0,281.8171,0,778.1064
0,280.2626,0,767.0175
0,280.2687,0,775.0594
0,278.8416,0,771.4313
0,282.365,0,772.0913
0,276.9561,0,770.0356
0,278.3394,0,774.675
0,282.0902,0,764.6008
0,278.7029,0,765.1319
0,281.02,0,771.8997
0,280.0966,0,773.8795
0,282.404,0,769.3173
0,279.2017,0,777.8102
0,282.4321,0,771.7688
0,280.2418,0,777.6595
0,277.494,0,772.0331
0,281.2176,0,763.9824
0,277.8654,0,773.2342
0,281.6942,0,777.8785
0,278.7084,0,769.0995
0,281.3098,0,764.8621
0,277.13,0,765.6924
0,277.1274,0,770.9653
0,277.6797,0,770.0903
0,282.3973,0,778.5331
0,282.3806,0,778.1208
0,279.7868,0,777.3968
0,279.1599,0,766.2502
0,277.5572,0,768.7684
0,279.5196,0,778.4755
0,277.1431,0,766.4076
0,277.0471,0,768.957
0,281.9375,0,768.7787
0,277.8835,0,772.6324
0,280.6029,0,768.5229
0,279.1949,0,772.5364
0,279.9739,0,779.243
0,281.5521,0,772.275
0,280.9156,0,766.5262
0,282.2345,0,778.8494
0,280.8228,0,775.8301
0,279.545,0,777.5802
0,278.6928,0,766.5642
0,277.9364,0,768.7661
0,280.0117,0,767.4951
0,280.6277,0,774.1063
0,279.8658,0,770.7031
0,282.224,0,770.5488
0,278.7828,0,773.7155
0,279.6672,0,770.6115
0,279.519,0,766.3248
0,277.3527,0,775.6243
0,281.8102,0,771.9249
0,280.5552,0,765.1452
0,281.9332,0,776.9872
0,277.8765,0,769.3421
0,281.458,0,763.9547
0,277.2058,0,778.3222
0,281.2971,0,768.6094
0,280.0706,0,779.0943
0,278.824,0,768.662
0,277.3451,0,769.8575
0,279.9853,0,767.3687
0,277.4629,0,767.1969
0,282.0667,0,775.714
0,281.1887,0,774.1644
0,280.5986,0,766.9814
0,276.9931,0,777.4429
0,277.3219,0,778.1103
0,281.9624,0,770.913
0,277.9813,0,771.6157
0,279.4682,0,774.9987
0,282.252,0,766.1324
0,280.664,0,766.8924
0,279.9286,0,763.9274
0,281.0136,0,770.3149
0,282.017,0,778.8234
0,280.7018,0,779.334
0,281.7763,0,770.6693
0,278.7318,0,768.7794
0,281.8838,0,774.5993
0,282.1658,0,777.4465
0,281.8442,0,767.7375
0,278.123,0,772.8702
0,281.1435,0,770.6296
0,280.1781,0,768.0446
0,277.152,0,775.1053
0,278.9274,0,769.4196
0,281.0256,0,779.1389
0,278.2227,0,772.6074
0,278.2061,0,765.3713
0,281.4097,0,768.5812
0,277.2417,0,764.9114
0,277.4292,0,776.0411
0,281.837,0,769.2105
0,280.7623,0,764.4213
0,279.3715,0,767.5253
0,277.6319,0,776.9836
0,278.9243,0,766.4982
0,277.3086,0,767.202
0,278.5586,0,766.5084
0,277.3814,0,778.4716
0,277.7731,0,772.1859
0,279.5258,0,767.7533
0,277.2571,0,766.7413
0,282.4666,0,777.0458
0,281.4815,0,772.1192
0,278.3224,0,769.7725
