index,x,y,z
7,759,52.687,471
0,787.2175,0,937.3922
0,954.6864,0,714.9832
0,1023.23,0,1023.648
0,966.6522,0,984.6565
0,795.0483,0,887.4339
0,767.4166,0,780.8215
0,857.9116,0,734.1071
0,803.704,0,768.5667
0,781.0455,0,635.0303
0,918.5786,0,915.1345
0,776.0762,0,471.1733
0,1013.203,0,833.5276
0,886.5607,0,632.8964
0,794.7892,0,921.1825
0,864.7319,0,873.9744
0,853.8859,0,879.119
0,850.3744,0,893.9664
0,968.0567,0,573.8865
0,1009.267,0,704.8482
0,890.4467,0,604.5494
0,979.8365,0,658.7062
0,1016.383,0,547.4611
0,835.1546,0,886.5325
0,911.9213,0,881.2847
0,760.2327,0,962.9373
0,877.0505,0,602.2247
0,931.7123,0,645.6409
0,995.4612,0,610.1803
0,906.192,0,905.3047
0,950.8187,0,566.3686
0,841.8182,0,682.1746
0,828.3156,0,833.7523
0,922.3286,0,786.4672
0,1008.681,0,732.868
0,846.7092,0,687.645
0,877.4055,0,882.1407
0,986.2647,0,731.2598
0,825.8373,0,537.5154
0,776.7907,0,863.722
0,995.4016,0,760.7945
0,814.2968,0,522.5734
0,992.1334,0,766.266
0,876.0658,0,964.8419
0,923.9156,0,932.4479
0,1017.214,0,887.0705
0,779.4287,0,516.9391
0,960.3582,0,874.7587
0,827.9594,0,695.9781
0,905.5264,0,967.6963
0,765.9063,0,621.8627
0,918.2224,0,976.9359
0,781.0575,0,617.0037
0,808.3035,0,722.8816
0,834.7704,0,996.7267
0,903.5946,0,836.74
0,829.4328,0,960.8477
0,796.2083,0,654.0856
0,957.2356,0,546.7103
0,979.4882,0,904.8347
0,913.0479,0,863.7122
0,787.6135,0,664.5425
0,868.0928,0,1000.678
0,875.8933,0,694.1264
0,820.3718,0,973.4978
0,1006.106,0,1022.872
0,863.506,0,781.1868
0,764.3321,0,656.3077
0,985.4152,0,727.3874
0,794.0215,0,849.7126
0,776.3417,0,914.2075
0,941.3026,0,773.0973
0,980.0623,0,1004.353
0,812.8331,0,541.7812
0,876.3717,0,901.5673
0,760.8023,0,500.0905
0,759.8273,0,1004.263
0,878.3348,0,893.6408
0,928.5322,0,842.6556
0,968.9968,0,960.689
0,932.8945,0,935.5334
0,808.5626,0,497.2589
0,1012.75,0,1004.568
0,830.5103,0,860.9232
0,1009.775,0,564.5825
0,1001.869,0,602.0568
0,817.3253,0,764.898
0,943.1314,0,560.1149
0,1000.733,0,879.1046
0,843.2854,0,514.5039
0,900.9601,0,515.7622
0,843.7209,0,682.4551
0,890.9048,0,765.3059
0,790.7487,0,821.1393
0,765.1179,0,673.6782
0,1010.622,0,574.1965
0,797.8969,0,632.368
0,781.8366,0,495.6827
0,943.3428,0,857.1683
0,983.9451,0,638.2686
0,871.0583,0,510.6161
0,772.6322,0,936.8068
0,871.681,0,473.3185
0,978.4403,0,819.7169
0,925.828,0,558.6208
0,777.5309,0,976.7106
0,910.311,0,480.6088
0,797.5491,0,961.2172
0,944.7514,0,994.6246
0,992.5375,0,704.4299
0,867.1746,0,634.6461
0,978.8989,0,538.8695
0,948.2444,0,920.0193
0,775.3468,0,843.2888
0,1017.877,0,615.8615
0,993.8405,0,997.9779
0,889.1519,0,912.8619
0,957.033,0,533.9298
0,991.2438,0,523.7855
0,870.3347,0,546.5933
0,1008.629,0,963.3314
0,946.3344,0,547.7155
0,976.4924,0,862.109
0,1017.998,0,477.2033
0,881.2408,0,545.7299
0,911.4019,0,883.8794
0,875.9801,0,841.9967
0,913.4708,0,984.7935
0,818.2709,0,546.0814
0,936.6967,0,627.3589
0,938.4191,0,937.0255
0,1018.81,0,858.6646
0,876.8796,0,588.3435
0,1021.172,0,717.0713
0,871.8447,0,989.0393
0,919.1816,0,962.4304
0,852.0543,0,916.07
0,828.6617,0,562.2072
0,823.476,0,787.3342
0,813.8293,0,668.8535
0,864.1958,0,715.0245
0,879.3561,0,969.5368
0,942.0161,0,539.0054
0,894.1868,0,480.2161
0,891.5867,0,501.4761
0,799.807,0,716.4316
0,852.0117,0,857.1958
0,974.9917,0,780.3641
0,907.7365,0,681.3822
0,899.0997,0,816.0802
0,805.5658,0,773.3745
0,899.9548,0,703.6014
0,961.2172,0,535.3721
0,863.8687,0,677.222
0,882.7748,0,673.9737
0,887.95,0,619.6157
0,783.9055,0,637.5319
0,793.348,0,802.4691
0,818.0514,0,523.9291
0,885.5914,0,531.6401
