index,x,y,z
0,541.028,0,355.6853
0,302.4561,0,253.7681
0,559.4116,0,352.2364
0,450.9248,0,153.6089
0,155.5154,0,189.7019
0,804.9885,0,146.1909
0,219.3835,0,57.04788
0,231.6076,0,166.9751
0,542.404,0,243.4416
0,597.37,0,48.768
0,881.3171,0,201.15
0,855.9232,0,184.1959
0,101.2443,0,38.90656
0,928.812,0,237.5314
0,926.8433,0,7.89666
0,293.8354,0,192.6539
0,389.2622,0,287.6001
0,676.7092,0,37.84539
0,508.5125,0,160.7845
0,260.4743,0,65.98568
0,402.0909,0,185.6436
0,181.456,0,169.8792
0,252.7628,0,321.0896
0,587.4313,0,70.25775
0,356.0736,0,311.3168
0,524.9925,0,316.7798
0,186.6519,0,276.5609
0,690.9524,0,16.38606
0,224.2665,0,130.9577
0,885.122,0,134.555
0,810.7556,0,300.6311
0,539.3469,0,241.7454
0,670.3776,0,44.53403
0,468.4649,0,103.8663
0,476.3842,0,5.976233
0,360.079,0,290.828
0,7.754209,0,320.3142
0,457.1088,0,25.37152
0,927.5102,0,39.07347
0,438.6046,0,155.4238
0,545.2231,0,137.3876
0,497.7036,0,202.1141
0,93.46402,0,214.2213
0,894.3939,0,248.7937
0,92.98061,0,164.622
0,583.5446,0,48.15697
0,499.4622,0,87.92023
0,91.58925,0,3.072675
0,876.8686,0,12.68708
0,135.0868,0,281.5576
0,206.3703,0,227.8354
0,741.3604,0,49.52744
0,695.1582,0,261.2763
0,337.0674,0,247.5544
0,732.0239,0,77.18868
0,683.5189,0,318.0963
0,218.1685,0,301.0288
0,388.2361,0,153.682
0,62.43626,0,121.7469
0,646.7889,0,41.20749
0,413.4174,0,205.3226
0,555.6278,0,80.07642
0,615.6191,0,264.2692
0,788.0109,0,4.094764
0,932.274,0,203.3868
0,85.51096,0,71.67605
0,786.9706,0,303.2928
0,427.348,0,131.3904
0,228.4155,0,233.1181
0,260.547,0,299.3071
0,86.84526,0,17.15029
0,620.4087,0,117.7415
0,296.7106,0,103.2925
0,750.601,0,34.95006
0,463.5595,0,254.8097
0,134.2138,0,12.52747
0,889.8616,0,252.7559
0,577.3464,0,50.69522
0,328.8788,0,111.4078
0,291.734,0,227.8564
0,536.6866,0,354.7294
0,471.1649,0,280.8627
0,315.7985,0,52.3563
0,651.6123,0,351.7816
0,153.6731,0,265.9191
0,160.1151,0,45.59669
0,67.28636,0,6.980158
0,230.4032,0,315.3103
0,195.3226,0,146.887
0,896.4564,0,238.6054
0,27.04437,0,258.4623
0,835.5264,0,161.1754
0,911.1063,0,70.28759
0,500.7424,0,241.3315
0,443.3139,0,122.8953
0,778.7857,0,261.6342
0,419.8878,0,50.45196
0,391.8799,0,135.5718
0,903.0844,0,345.8053
0,872.0477,0,182.2021
0,376.7965,0,235.27
0,600.3408,0,173.0143
0,99.3827,0,193.8139
0,47.00598,0,106.9082
0,920.4706,0,97.93405
0,528.5375,0,214.8897
0,509.5424,0,160.8229
0,65.07822,0,316.7986
0,373.6955,0,78.45667
0,882.7675,0,350.0773
0,654.8013,0,189.0257
0,618.3466,0,73.33289
0,637.7697,0,310.4182
0,678.2999,0,200.3422
0,656.4366,0,274.6194
0,218.2815,0,130.9359
0,161.6797,0,337.1467
0,65.53297,0,327.4594
0,919.0168,0,226.633
0,712.3349,0,115.3383
0,444.8291,0,305.3309
0,399.9706,0,249.4268
0,822.0291,0,24.32787
0,246.4066,0,271.1349
0,546.8268,0,135.1957
0,177.3187,0,100.3134
0,875.3715,0,13.1699
0,224.232,0,255.1995
0,133.6263,0,188.5442
0,190.7033,0,254.5185
0,507.8107,0,172.4972
0,72.0872,0,103.5187
0,109.7685,0,269.4933
0,300.7571,0,325.4264
0,801.312,0,9.536612
0,125.3142,0,292.0655
0,850.4516,0,124.0095
0,913.3852,0,138.6531
0,142.0194,0,221.0533
0,585.8784,0,245.0258
0,100.9881,0,335.1458
0,308.0598,0,146.5263
0,559.9688,0,80.90167
0,569.6138,0,268.5894
0,265.8337,0,287.659
0,76.36138,0,20.79016
0,157.9742,0,337.2123
0,293.7067,0,43.25261
0,867.7844,0,65.33675
0,67.54139,0,90.75129
0,694.7802,0,124.569
0,434.1617,0,332.2231
0,360.0785,0,147.2316
0,579.7226,0,75.85446
0,73.84805,0,312.2527
0,66.95198,0,298.7038
0,414.0998,0,156.8896
0,249.4125,0,276.2631
0,723.8477,0,346.6223
0,86.2232,0,128.4174
0,338.5813,0,60.12293
0,880.301,0,318.8485
0,68.25596,0,294.0769
0,795.9996,0,212.9239
0,360.295,0,35.17991
0,685.1359,0,307.0601
0,598.4767,0,294.4006
0,834.5652,0,129.9276
0,451.5001,0,73.74943
0,299.4002,0,161.7437
0,588.6039,0,270.286
0,852.4736,0,165.4836
0,892.7483,0,256.224
0,860.9276,0,190.7196
0,530.437,0,265.6427
0,100.0326,0,288.5783
0,624.0509,0,328.8436
0,499.6598,0,298.2811
0,165.2807,0,106.2688
0,695.4958,0,290.9088
0,794.6507,0,241.7148
0,511.646,0,38.52169
0,921.9222,0,245.4298
0,70.92444,0,176.4659
0,587.2305,0,191.7489
0,197.2826,0,23.79213
0,44.33304,0,122.98
0,698.1046,0,339.1048
0,419.3699,0,224.2524
0,28.77959,0,303.2795
0,250.5591,0,315.6559
0,759.4615,0,196.0759
0,699.9305,0,70.93839
0,648.434,0,79.24377
0,346.2113,0,114.9608
0,284.8501,0,319.9498
0,309.674,0,227.5663
0,918.031,0,149.1434
0,667.2149,0,250.0802
0,118.606,0,134.3534
0,323.9582,0,32.71334
0,502.7244,0,232.9214
0,891.0862,0,138.9846
0,929.1495,0,102.5146
0,619.624,0,240.5274
0,263.6569,0,297.6251
0,932.5806,0,204.1945
0,225.9621,0,80.82456
0,432.4385,0,107.955
0,495.6096,0,197.0368
0,399.3947,0,101.4315
0,445.7259,0,346.3878
0,776.5938,0,301.4182
0,597.61,0,335.1891
0,122.4052,0,66.42208
0,184.2247,0,105.0146
0,230.2245,0,312.6489
0,74.69749,0,85.79627
0,857.4697,0,62.05329
0,934.7732,0,5.824261
0,474.4349,0,216.3401
0,850.6602,0,325.282
0,643.6419,0,108.0063
0,494.412,0,281.0585
0,352.2378,0,236.6663
0,210.2546,0,160.9569
0,359.1015,0,284.228
0,453.4558,0,281.3146
0,463.0717,0,314.8109
0,401.5968,0,248.1826
0,169.5865,0,267.0078
0,688.8419,0,252.755
0,601.5809,0,112.7678
0,297.846,0,280.5982
0,130.5617,0,258.8787
0,548.85,0,219.8436
0,54.67169,0,7.979288
0,177.8204,0,61.78631
0,87.89533,0,240.7186
0,528.2919,0,151.9531
0,43.31853,0,154.7883
0,289.8355,0,306.2006
0,169.6653,0,20.42952
0,205.5628,0,192.377
0,357.045,0,247.8443
0,483.4834,0,192.4056
0,862.4122,0,131.3463
0,861.6302,0,284.7158
0,384.2478,0,262.2684
0,541.4597,0,161.0192
0,97.07802,0,177.7683
0,727.735,0,280.4011
0,655.6239,0,201.8542
0,663.7438,0,289.2713
0,719.0181,0,52.79872
0,729.9941,0,24.31705
0,151.625,0,317.6874
0,103.7823,0,200.1585
0,51.03239,0,352.791
0,196.5724,0,266.5453
0,635.6014,0,19.13922
0,674.4868,0,127.3624
0,614.8313,0,40.43545
0,806.0641,0,13.86339
0,804.926,0,222.3855
0,14.39247,0,193.534
0,369.8214,0,118.4043
0,102.8594,0,2.456977
0,898.1014,0,155.2669
0,340.4699,0,80.25381
0,566.7234,0,181.1693
0,607.5391,0,325.4492
0,536.3268,0,38.20382
0,616.7534,0,152.1995
0,337.4787,0,220.3346
0,899.6094,0,42.96928
0,506.2928,0,151.5089
0,442.7221,0,217.347
0,449.6141,0,304.3882
0,445.8506,0,87.03837
0,681.8055,0,2.688013
0,921.3238,0,268.9071
0,627.1714,0,280.291
0,774.6766,0,126.3905
0,77.32474,0,340.5926
0,639.7443,0,165.8048
0,470.1812,0,277.946
0,254.5817,0,297.4641
0,684.7585,0,136.0788
0,93.60001,0,226.5275
0,534.5895,0,174.9658
0,367.1505,0,41.28927
0,364.9471,0,239.6845
0,51.06761,0,124.2865
0,105.2795,0,107.2863
0,797.2565,0,274.2447
0,235.3252,0,95.30965
0,175.5628,0,182.2675
0,244.8553,0,319.5175
0,665.2295,0,28.92969
0,331.7146,0,143.7871
0,842.1874,0,229.871
0,784.356,0,132.4986
0,536.9261,0,302.9722
0,378.051,0,344.2246
0,451.4274,0,182.9436
0,660.4327,0,67.94974
0,811.7565,0,137.0819
0,910.2734,0,190.2599
0,787.4198,0,16.64769
0,391.4377,0,3.79761
0,445.8301,0,138.1997
0,888.8805,0,219.5504
0,58.37252,0,35.4926
0,423.1148,0,96.87809
0,712.9967,0,144.701
0,412.1808,0,303.6407
0,441.2251,0,133.7985
0,649.3395,0,87.50378
0,378.5446,0,83.19679
0,187.284,0,335.8833
0,198.4346,0,64.91097
0,866.2122,0,315.2616
0,697.9251,0,118.7379
0,550.9453,0,148.6864
0,513.6712,0,314.405
0,719.2059,0,74.74075
0,37.59892,0,311.5376
0,478.5201,0,14.42871
0,418.0289,0,136.1004
0,873.4996,0,272.8471
0,805.1649,0,301.1705
0,658.4413,0,137.9546
0,558.3666,0,310.8549
0,890.7338,0,211.997
0,392.7722,0,236.1723
0,70.95219,0,138.8549
0,14.6592,0,194.0399
0,574.3224,0,182.3476
0,828.9099,0,86.78539
0,818.4801,0,349.4362
0,290.4241,0,19.66617
0,344.128,0,244.6025
0,566.2167,0,311.4987
0,801.701,0,161.7666
0,55.41914,0,260.312
0,278.465,0,299.3512
0,740.2228,0,246.0589
0,793.4393,0,155.2389
0,101.4459,0,127.2762
0,480.149,0,276.4058
0,512.6155,0,341.4521
0,910.8961,0,24.1978
0,291.2491,0,56.41924
0,366.1062,0,250.2833
0,40.86606,0,111.952
0,799.2755,0,344.3405
4,935,91.763,356
0,864.3467,0,7.42954
0,607.1768,0,135.5617
0,165.0854,0,25.47876
0,660.0073,0,151.7706
0,237.2921,0,50.08427
0,99.52603,0,321.5674
0,92.46444,0,227.3258
0,125.9764,0,44.67307
0,182.109,0,264.254
0,876.9108,0,244.7893
0,884.1533,0,176.9579
0,698.348,0,125.5671
0,837.323,0,40.8393
0,415.4544,0,98.3174
0,510.4554,0,6.323635
0,18.67301,0,46.93198
0,30.82245,0,268.8192
0,883.9098,0,45.5871
0,348.2845,0,345.8609
0,257.808,0,318.6313
0,640.257,0,35.39885
0,591.973,0,290.0108
0,59.14483,0,335.7541
0,226.6953,0,93.56195
0,110.8514,0,354.6321
0,382.3329,0,33.16726
0,866.249,0,184.4273
0,645.6175,0,265.4351
0,64.24003,0,263.9602
0,425.4722,0,287.1921
0,705.3233,0,322.3443
0,389.373,0,234.691
0,437.7888,0,65.37988
0,132.8822,0,52.79503
0,213.3868,0,203.6663
0,722.3526,0,225.1711
0,439.6788,0,26.99649
0,411.3709,0,281.2098
0,649.1009,0,321.1732
0,70.56821,0,176.9149
0,132.7324,0,265.9131
0,10.25293,0,199.83
0,6.119526,0,333.3127
0,475.2565,0,112.3679
0,581.9334,0,81.34507
0,20.07195,0,51.13454
0,782.7889,0,288.8354
0,296.6383,0,46.0311
0,288.5332,0,54.58212
0,391.4944,0,301.9998
0,393.1253,0,80.32981
0,360.7331,0,216.3335
0,33.0948,0,55.13836
0,10.93797,0,279.5302
0,58.70211,0,297.4117
0,688.7386,0,165.8018
0,470.3794,0,60.98477
0,318.5526,0,312.6749
0,881.5302,0,5.736413
0,325.6074,0,137.1681
0,209.3738,0,299.3477
0,42.32943,0,0.538672
0,251.5852,0,346.853
0,383.1223,0,158.235
0,845.6584,0,63.37491
0,559.7991,0,212.8349
0,452.6858,0,194.0745
0,135.9035,0,350.7612
0,420.3362,0,70.99835
0,355.8881,0,165.415
0,476.9972,0,96.63097
0,404.9826,0,277.0814
0,331.0027,0,201.8807
0,288.8785,0,96.5736
0,64.91225,0,0.3406539
0,241.6227,0,338.3897
0,208.9752,0,81.22755
0,400.5284,0,325.9426
0,37.22798,0,342.6222
0,753.3006,0,290.7597
0,765.8666,0,269.0474
0,212.9391,0,146.4129
0,560.1102,0,129.3874
0,118.7048,0,214.1329
0,379.8669,0,71.30615
0,578.8271,0,332.2906
0,768.1743,0,23.42584
0,847.3127,0,290.4082
0,234.0484,0,303.8669
0,540.1238,0,112.4784
0,345.0724,0,321.9428
0,88.25379,0,184.3286
0,278.3122,0,93.35345
0,399.5385,0,267.5288
0,303.9622,0,306.0474
0,345.1764,0,157.9913
0,773.0104,0,59.89962
0,208.424,0,152.8643
0,449.6057,0,151.4466
0,663.0869,0,264.8442
0,316.939,0,107.2583
0,430.6725,0,324.8516
0,157.2607,0,125.5027
0,399.357,0,6.913403
0,596.0325,0,94.10767
0,448.6309,0,113.0726
0,320.885,0,38.14089
0,486.2155,0,113.1769
0,221.4948,0,228.6997
0,508.5937,0,269.2455
0,310.7649,0,341.0052
0,932.2775,0,20.73796
0,77.1503,0,18.91586
0,447.1382,0,332.3123
0,879.4454,0,108.8681
0,52.74163,0,161.8448
0,926.0443,0,91.54935
0,153.7531,0,108.4462
0,616.3736,0,141.2002
0,68.43686,0,79.47302
0,397.8702,0,316.2361
0,533.2717,0,349.5709
0,758.7634,0,330.6308
0,583.6068,0,264.088
0,772.4807,0,185.9503
0,579.5947,0,5.110021
0,822.9318,0,323.1583
0,750.1233,0,134.9283
0,870.9214,0,188.6369
0,715.5967,0,257.3897
0,280.4066,0,215.4574
0,888.3186,0,269.3301
0,533.6757,0,190.6498
0,756.5446,0,251.224
0,679.0738,0,261.7046
0,359.5518,0,317.1314
0,218.7659,0,138.634
0,111.6559,0,71.27365
0,457.8263,0,134.8155
0,360.2197,0,36.04663
0,751.3541,0,90.38818
0,720.1659,0,340.9274
0,875.3553,0,287.969
0,51.2436,0,244.6101
0,171.6555,0,332.2134
0,335.6705,0,11.61559
0,157.656,0,250.1138
0,598.9976,0,128.1547
0,866.3777,0,297.5889
0,854.8252,0,343.0229
0,541.4084,0,23.92874
0,587.0372,0,314.6543
0,396.3503,0,58.37489
0,740.9365,0,165.6884
0,103.1618,0,134.6953
0,280.1828,0,191.2625
0,485.5325,0,180.7663
0,544.3896,0,17.49897
0,119.9761,0,68.82121
0,932.9772,0,353.8
0,27.72718,0,78.46362
0,890.9615,0,131.0303
0,192.0653,0,225.7927
0,876.3619,0,60.74033
0,454.5607,0,186.9193
0,82.35094,0,292.2804
0,850.8555,0,255.533
0,117.3241,0,303.5458
0,923.9477,0,115.1237
0,725.9218,0,350.1122
0,337.9188,0,255.321
0,372.1628,0,203.1785
0,360.8655,0,58.51786
0,707.3101,0,260.2881
0,496.6906,0,112.6488
0,30.894,0,64.0204
0,55.51221,0,132.7246
0,222.7303,0,299.879
0,100.6007,0,111.3394
0,886.7091,0,202.8899
0,424.7251,0,268.5217
0,210.3878,0,83.57819
0,192.7327,0,282.1479
0,170.1456,0,92.17502
0,662.9751,0,264.4256
0,883.0526,0,277.1018
0,206.8243,0,151.2201
0,703.3529,0,338.1528
0,684.0508,0,58.20985
0,431.6813,0,224.8371
0,54.32973,0,50.28505
0,934.9291,0,273.0739
0,102.5852,0,47.98594
0,585.6625,0,9.836143
0,170.4378,0,66.52155
0,840.4144,0,264.1402
0,325.1396,0,242.714
0,886.8912,0,339.034
0,623.6736,0,36.27983
0,742.2361,0,262.4227
0,28.3352,0,176.9749
0,533.355,0,79.84097
0,278.1222,0,127.0181
0,56.90681,0,142.9562
0,747.1842,0,86.07208
0,782.6143,0,270.9973
0,10.8964,0,26.58912
0,859.6265,0,175.7918
0,564.0163,0,286.1374
0,620.2162,0,341.246
0,751.0292,0,219.1822
0,238.1193,0,109.952
0,754.3965,0,273.5438
0,304.8962,0,66.72369
0,452.6836,0,277.0541
0,368.4338,0,326.2547
0,176.7328,0,67.46275
0,461.0531,0,121.2863
0,599.2258,0,96.00721
0,289.9191,0,125.1865
0,706.5215,0,248.6745
0,277.513,0,298.9888
0,76.68439,0,123.294
0,769.4417,0,29.46395
0,436.9893,0,323.1752
0,591.7939,0,301.3124
0,934.6816,0,76.9063
0,269.2148,0,116.7492
0,25.25844,0,341.5079
0,766.005,0,210.6537
0,217.4085,0,228.472
0,506.3408,0,150.3972
0,307.8723,0,236.3937
0,399.9973,0,340.8105
0,757.5026,0,112.2511
0,692.2534,0,166.6679
0,732.4484,0,79.11765
0,356.1582,0,185.0299
0,916.9214,0,318.3463
0,933.5461,0,30.97417
0,491.0528,0,337.2968
0,528.5002,0,235.7127
0,154.1139,0,167.2732
0,875.8491,0,13.20784
0,412.3442,0,297.2753
0,838.0198,0,309.5215
0,325.3004,0,310.2314
0,835.2572,0,355.0879
0,468.2787,0,6.9137
0,111.9049,0,306.4736
0,291.8705,0,320.0065
0,145.1425,0,276.3802
0,775.3672,0,323.673
0,811.6434,0,74.75674
0,840.6625,0,188.1803
0,320.7098,0,59.16565
0,82.58234,0,2.861247
0,385.4385,0,340.9232
0,520.4902,0,290.9451
0,736.1606,0,95.99142
0,659.904,0,44.23183
0,874.3246,0,184.0723
0,627.4765,0,295.1695
0,927.2203,0,9.867208
0,805.879,0,341.5578
0,584.2213,0,177.3646
0,405.0871,0,58.32714
0,437.8688,0,43.38955
0,109.9605,0,346.0563
0,273.876,0,41.45058
0,120.4363,0,212.2668
0,879.9952,0,71.31817
0,371.4839,0,66.70633
0,162.5465,0,212.9483
0,468.284,0,173.6352
0,327.925,0,224.4006
0,931.1436,0,182.7083
0,317.1956,0,169.7413
0,931.6353,0,204.0972
0,570.7421,0,1.607443
0,95.2708,0,170.5375
0,923.4054,0,192.7272
0,850.792,0,179.1654
0,873.559,0,66.26616
0,462.753,0,83.6468
0,673.4877,0,120.4688
0,912.1893,0,301.1653
0,331.509,0,198.1746
0,721.9608,0,21.84446
0,894.207,0,308.3464
0,53.68092,0,55.97928
0,588.3606,0,217.0406
0,876.1879,0,204.8977
0,261.8572,0,113.2272
0,907.8219,0,7.524984
0,385.4398,0,164.4326
0,712.22,0,183.831
0,443.184,0,272.7422
0,602.3918,0,86.99758
0,295.8628,0,317.4342
0,868.7961,0,73.92783
0,130.2661,0,172.9544
0,360.5194,0,100.1637
0,541.0668,0,308.1408
0,145.5943,0,137.3144
0,623.1761,0,50.88139
0,925.7618,0,147.0815
0,25.76146,0,47.36519
0,458.7383,0,344.4068
