index,x,y,z
7,759,52.687,471
0,429.4844,0,561.5734
0,584.8597,0,501.4915
0,747.9894,0,472.4362
0,584.9552,0,679.3164
0,750.1232,0,547.9384
0,746.1011,0,514.562
0,454.392,0,486.718
0,552.097,0,495.4182
0,463.577,0,577.3213
0,639.3029,0,498.8797
0,411.4714,0,534.8787
0,411.2245,0,744.1296
0,754.2307,0,484.1681
0,456.6769,0,559.5392
0,635.9857,0,566.51
0,684.3646,0,530.5281
0,698.7326,0,688.5107
0,677.4833,0,747.3063
0,510.7973,0,630.6437
0,463.386,0,679.9764
0,693.4081,0,522.5527
0,411.5476,0,627.5288
0,705.5385,0,683.9269
0,487.3776,0,624.7059
0,550.3351,0,479.1835
0,530.6635,0,701.2272
0,499.8646,0,687.3645
0,390.3283,0,638.9278
0,543.4617,0,655.8616
0,730.2434,0,500.8915
0,672.5695,0,616.5291
0,516.7194,0,498.8716
0,703.6935,0,679.8633
0,691.7958,0,716.8469
0,644.2049,0,603.2556
0,560.0349,0,561.2114
0,555.4258,0,749.7265
0,686.0015,0,550.3956
0,563.6619,0,617.1019
0,394.8841,0,681.8464
0,456.7858,0,718.442
0,418.6716,0,536.1969
0,663.0816,0,560.7717
0,375.5897,0,716.4235
0,377.4046,0,474.0837
0,550.4395,0,727.7678
0,720.6898,0,514.5648
0,707.7695,0,522.2608
0,544.2477,0,563.6775
0,729.5595,0,606.3478
0,490.835,0,498.9923
0,528.552,0,572.5777
0,596.9134,0,535.8505
0,455.9857,0,501.3987
0,719.4738,0,661.6694
0,398.1681,0,580.0201
0,505.6101,0,618.7888
0,422.2636,0,744.5643
0,459.6503,0,582.1824
0,622.1539,0,623.0349
0,466.7086,0,648.2294
0,758.9563,0,725.2204
0,381.4787,0,687.8741
0,554.2563,0,647.2076
0,647.407,0,623.7947
0,546.6832,0,495.4847
0,569.5739,0,742.3441
0,696.715,0,657.9103
0,501.3358,0,650.0367
0,610.4861,0,668.1014
0,639.9691,0,543.6985
0,681.9045,0,664.2078
0,464.0898,0,547.7592
0,387.579,0,675.3815
0,627.8752,0,485.6783
0,568.8817,0,752.6487
0,733.5823,0,515.5499
0,681.2543,0,543.6265
0,418.532,0,723.8058
0,638.161,0,615.1935
0,727.0109,0,635.6164
0,476.5793,0,646.7855
0,523.9199,0,732.429
0,506.6344,0,493.9185
0,723.2609,0,740.2318
0,524.1773,0,716.7997
0,515.3881,0,556.2062
0,673.1001,0,644.276
0,460.2785,0,544.1439
0,630.6133,0,582.4814
0,413.5284,0,745.0142
0,577.5833,0,581.5469
0,552.6269,0,719.6041
0,379.7401,0,617.2231
0,493.2989,0,579.5334
0,756.8054,0,601.8256
0,715.9204,0,569.1959
0,433.1201,0,522.7554
0,758.8309,0,676.6321
0,422.0182,0,742.3584
0,601.085,0,671.793
0,611.1877,0,588.4373
0,550.7875,0,594.9247
0,725.4288,0,646.5699
0,648.5478,0,625.9781
0,599.9067,0,493.2024
0,653.7363,0,657.3572
0,663.271,0,668.6014
0,639.1372,0,631.2256
0,726.5236,0,557.2938
0,518.7891,0,751.2568
0,504.5952,0,484.3824
0,735.3199,0,720.3886
0,523.9445,0,748.8622
0,527.5549,0,685.7988
0,613.6852,0,747.0993
0,676.7208,0,595.7419
0,667.9273,0,709.608
0,382.8636,0,593.7665
0,687.2277,0,515.162
0,398.8849,0,549.2122
0,450.3478,0,472.3133
0,384.8811,0,734.7758
0,457.6648,0,637.7278
0,750.0692,0,695.8207
0,488.9601,0,533.0306
0,575.8003,0,533.0975
0,700.8398,0,622.319
0,618.8972,0,601.1828
0,391.511,0,508.5912
0,391.0152,0,669.8956
0,627.2845,0,705.0704
0,438.6209,0,592.7449
0,410.976,0,693.6506
0,582.5168,0,689.9854
0,409.5023,0,550.3657
0,480.2935,0,522.3206
0,680.2776,0,500.6387
0,476.3599,0,577.6469
0,479.5284,0,670.4739
0,454.2831,0,734.2328
0,641.0276,0,681.5017
0,422.8716,0,512.3053
0,630.2549,0,514.8859
0,589.5546,0,540.266
0,643.0505,0,479.5824
0,511.0491,0,514.0484
0,461.5391,0,703.7333
0,613.5578,0,599.236
0,728.4611,0,561.5816
0,545.5747,0,471.0743
0,708.193,0,667.7822
0,691.8967,0,533.9525
0,415.1045,0,486.8978
0,651.7729,0,482.326
0,688.5663,0,507.1252
0,610.8661,0,525.8044
0,649.3304,0,693.711
0,478.8233,0,533.5168
0,664.449,0,574.0789
0,712.0475,0,536.2073
0,522.6816,0,591.6795
0,556.2141,0,581.4839
0,584.3091,0,518.8295
0,402.489,0,522.9467
0,395.4005,0,678.9272
0,392.2726,0,671.0718
0,459.7265,0,745.9065
0,454.4434,0,547.0914
0,480.9059,0,710.3595
0,529.6222,0,487.4566
0,566.6301,0,672.6876
0,703.9622,0,647.6087
0,758.5782,0,542.0708
0,668.129,0,656.8654
0,457.403,0,647.778
0,408.8329,0,677.4323
0,515.634,0,693.6295
0,589.1959,0,617.7891
0,625.6407,0,736.7659
0,504.9326,0,527.8596
0,651.7192,0,515.0376
0,731.7281,0,540.9429
0,731.1157,0,725.1799
0,513.8249,0,743.2498
0,582.723,0,748.5775
0,415.5569,0,568.2021
0,683.2696,0,487.1617
0,456.97,0,489.1323
0,682.2441,0,563.2308
0,708.8973,0,525.669
0,713.1625,0,700.1385
0,733.3195,0,499.5307
0,669.6222,0,489.4135
0,464.2328,0,583.2464
0,555.4963,0,553.7747
0,408.4695,0,710.2346
0,565.1031,0,673.6029
0,698.2549,0,644.2375
0,675.8132,0,641.8138
0,411.6343,0,551.2325
0,743.8402,0,710.4146
0,755.9001,0,639.913
0,540.9648,0,677.4192
0,541.8097,0,687.6893
0,500.3095,0,736.7488
0,485.6693,0,471.0196
0,413.2128,0,740.71
0,477.5228,0,495.9002
0,466.5598,0,562.9832
0,540.6886,0,745.5825
0,620.8959,0,713.9408
0,672.8616,0,668.2582
0,531.0911,0,653.7792
0,485.6996,0,539.8441
0,450.6267,0,706.293
0,580.8002,0,548.3683
0,401.9519,0,555.4867
0,372.1603,0,501.4207
0,662.8528,0,712.5093
0,685.4159,0,514.6943
0,508.9462,0,679.5083
0,670.5029,0,720.2601
0,733.535,0,714.8399
0,606.8278,0,552.1926
0,711.2006,0,633.0411
0,596.9589,0,643.783
0,755.566,0,686.4762
0,661.8467,0,575.2654
0,453.378,0,738.704
0,621.5566,0,496.0994
0,739.4862,0,655.968
0,429.9877,0,708.9316
0,651.8029,0,631.5739
0,634.3391,0,694.2669
0,741.7065,0,717.0792
0,376.1638,0,699.48
0,508.7957,0,602.0161
0,408.2302,0,536.1834
0,522.4869,0,651.0551
0,490.083,0,657.2422
0,399.1678,0,495.2945
0,755.7837,0,699.3515
0,647.9303,0,593.4185
0,395.1066,0,735.7053
0,581.1204,0,734.7416
0,663.4891,0,584.2694
0,440.3863,0,479.6431
0,557.3582,0,716.5402
0,569.1435,0,715.598
0,734.3905,0,524.6694
0,724.2246,0,677.397
0,689.5184,0,730.1782
0,624.97,0,555.3253
0,536.0129,0,578.7635
0,386.6782,0,741.6619
0,695.2645,0,694.3446
0,557.7186,0,579.095
0,599.6549,0,576.9569
0,744.0877,0,685.3026
0,492.5959,0,751.2023
0,719.2037,0,752.1283
0,473.2328,0,549.6735
0,650.1354,0,611.1884
0,738.264,0,549.5143
0,697.2973,0,480.7944
0,506.8883,0,688.1349
0,676.9807,0,522.3459
0,664.9986,0,556.843
0,453.5511,0,671.1819
0,478.0593,0,511.2808
0,730.1603,0,619.4507
0,421.0489,0,646.6329
0,488.8259,0,551.5378
0,621.1083,0,625.5504
0,473.4561,0,633.7194
0,496.2544,0,491.4785
0,754.7087,0,702.6739
0,512.112,0,547.646
0,583.5152,0,492.7837
0,530.1969,0,489.2372
0,489.9021,0,652.4009
0,414.579,0,599.2638
0,669.7595,0,502.7505
0,603.6357,0,620.5612
0,628.2563,0,735.6928
0,696.8835,0,499.1165
0,740.8523,0,500.7851
0,419.1633,0,647.263
0,542.9092,0,619.2836
0,599.7107,0,543.9286
0,634.6611,0,702.4941
0,671.6393,0,669.8497
0,681.9317,0,512.2922
0,389.8716,0,561.6539
0,585.8065,0,509.2787
0,672.499,0,532.4708
0,693.5754,0,674.1293
0,736.5305,0,715.2477
0,416.0693,0,504.8004
0,590.2226,0,693.5648
0,603.9502,0,605.3417
0,499.2864,0,534.4672
0,742.0597,0,596.2051
0,520.0239,0,738.1831
0,577.0365,0,548.0163
0,434.3391,0,625.0372
0,473.0768,0,715.0401
0,728.1339,0,692.7622
0,680.4787,0,519.3642
0,580.3222,0,696.2786
0,403.9982,0,659.2989
0,666.3004,0,568.6473
0,547.474,0,513.4825
0,662.574,0,550.0283
0,657.6906,0,613.1365
0,536.7946,0,748.5873
0,466.723,0,638.4375
0,449.9656,0,568.9896
0,479.2746,0,692.9011
0,544.5634,0,678.8492
0,580.0587,0,700.2481
0,641.9399,0,551.2363
0,478.0391,0,723.4216
0,482.4275,0,705.3777
0,688.8189,0,704.7114
0,476.8519,0,537.1284
0,721.3239,0,511.8942
0,560.5905,0,490.3897
0,532.1273,0,738.1298
0,538.1737,0,499.2967
0,573.5016,0,597.5767
0,424.2532,0,715.8923
0,734.3716,0,728.0101
0,518.1893,0,703.4186
0,413.8034,0,561.3954
0,427.4382,0,505.6797
0,436.4649,0,511.3032
0,640.6279,0,621.7907
0,758.5798,0,719.3552
0,628.1104,0,651.8969
0,578.2775,0,590.7077
0,676.8996,0,637.1587
0,710.3391,0,673.0532
0,674.0779,0,548.7743
0,676.1525,0,638.5125
0,630.3866,0,724.6477
0,730.3826,0,510.6558
0,731.17,0,659.7244
0,617.7625,0,557.9733
0,673.5533,0,695.0142
0,465.7292,0,561.9462
0,429.3757,0,671.2295
0,556.6595,0,535.5383
0,591.2289,0,522.4295
0,379.0154,0,685.694
0,585.1541,0,576.422
0,444.9723,0,578.4604
0,658.0078,0,503.0994
0,753.3717,0,732.5876
0,403.9448,0,600.0569
0,695.9666,0,556.6346
0,631.8557,0,729.3741
0,708.8624,0,486.234
0,401.5694,0,523.8304
0,524.1054,0,478.1023
0,383.71,0,609.9551
0,614.332,0,562.1607
0,626.5789,0,600.7091
0,599.3326,0,496.9934
0,646.0082,0,487.3647
0,480.7797,0,565.7667
0,522.8611,0,750.0759
0,586.2087,0,741.4849
0,501.2797,0,731.4189
0,616.9316,0,674.3417
0,564.9312,0,723.6868
0,378.0764,0,521.39
0,659.0432,0,707.821
0,383.1267,0,739.7465
0,394.085,0,532.1024
0,677.3492,0,617.0343
0,523.0701,0,699.2996
0,522.476,0,664.9172
0,648.8344,0,543.1422
0,502.7241,0,639.6273
0,477.7337,0,665.1715
0,386.8038,0,674.4899
0,585.9396,0,731.7427
0,725.9843,0,648.2296
0,442.4536,0,491.4215
0,720.1165,0,752.9245
0,651.3029,0,727.8921
0,629.3389,0,475.1035
0,588.118,0,632.3542
0,657.0605,0,516.9437
0,551.1711,0,477.5476
0,491.1856,0,588.4301
0,401.1107,0,531.4635
0,702.1425,0,516.0383
0,678.3254,0,723.3804
0,688.7921,0,614.4753
0,578.7801,0,544.0567
0,714.3335,0,661.1091
0,746.118,0,559.2618
0,565.8251,0,566.0714
0,736.6612,0,639.9011
0,426.9695,0,662.4829
0,614.3893,0,721.4578
0,391.7719,0,632.6552
0,667.8576,0,525.2404
0,549.9208,0,734.2556
0,595.6539,0,529.0353
0,661.1353,0,744.7393
0,447.0121,0,617.733
0,570.659,0,482.9579
0,389.7642,0,516.6068
0,641.7232,0,483.0849
0,541.326,0,548.639
0,385.5691,0,498.0757
0,451.1797,0,528.2565
0,742.2625,0,661.083
0,488.4272,0,680.1669
0,586.2179,0,710.7703
0,746.0405,0,532.7205
0,683.7147,0,643.1407
0,682.7855,0,718.5473
0,519.8079,0,502.3775
0,404.8266,0,686.4338
0,614.8279,0,735.4618
0,601.2634,0,731.3099
0,682.1865,0,747.9405
0,701.6962,0,667.2642
0,600.8414,0,486.9743
0,620.9015,0,478.5593
0,687.4689,0,745.1337
0,434.1966,0,706.3267
0,510.5859,0,548.0433
0,384.4426,0,491.1969
0,485.697,0,599.4857
0,656.3868,0,555.0748
0,445.2125,0,612.8776
0,442.0559,0,511.3773
0,697.4584,0,542.7043
0,525.1473,0,693.9507
0,483.0058,0,592.5302
0,529.3235,0,550.0358
0,747.9821,0,693.5476
0,529.1778,0,605.1013
0,408.6836,0,669.5637
0,740.4077,0,514.2192
0,493.6635,0,668.2578
0,493.1119,0,703.8995
0,577.0017,0,716.9852
0,720.3394,0,557.6647
0,407.8916,0,479.0882
0,751.725,0,627.8602
0,633.9282,0,594.6885
0,718.5877,0,553.975
0,755.5054,0,603.1443
0,449.7009,0,540.4121
0,523.3416,0,512.4943
0,593.8137,0,502.3226
0,394.7892,0,632.718
0,487.254,0,664.1326
0,751.7073,0,592.4982
0,571.4827,0,519.3583
0,463.9238,0,585.614
0,756.9124,0,540.7309
0,441.306,0,518.2692
0,472.0704,0,627.7505
0,489.759,0,751.9387
0,632.1451,0,566.4169
0,545.8995,0,537.0323
0,566.9332,0,492.1505
0,387.8752,0,664.9602
0,752.3694,0,713.726
0,438.8966,0,668.6567
0,661.6758,0,600.0339
0,656.3853,0,591.4415
0,548.2053,0,580.5516
0,547.6428,0,706.9562
0,616.986,0,653.5382
0,398.3913,0,522.3325
0,648.34,0,703.375
0,463.3082,0,551.6813
0,655.9302,0,648.264
0,459.4027,0,636.917
0,687.2305,0,583.292
0,531.8307,0,617.8571
0,689.0652,0,630.8181
0,409.1577,0,682.5668
0,647.7868,0,677.2593
0,400.6451,0,705.3121
0,480.58,0,747.7291
0,686.0795,0,522.2558
0,743.2326,0,690.5561
0,744.6891,0,583.7181
0,465.0913,0,551.9017
0,498.1702,0,505.8358
0,531.0218,0,562.2612
0,553.5888,0,511.0711
0,694.9667,0,663.9651
0,514.5333,0,585.2585
0,625.9053,0,573.7335
0,673.1481,0,590.145
0,469.3261,0,745.1021
0,610.3808,0,617.2646
0,704.7527,0,496.8038
0,433.6541,0,522.0778
0,435.423,0,610.6235
0,454.5045,0,634.5961
0,694.7078,0,659.9005
0,386.7795,0,611.3837
0,375.4231,0,601.2188
0,681.2184,0,592.9391
0,694.214,0,700.9893
0,468.9623,0,707.8201
0,481.6134,0,532.2613
0,409.2693,0,574.0703
0,704.6472,0,715.3768
0,730.9451,0,555.4213
0,699.5225,0,561.8474
0,733.5803,0,731.6359
0,621.6812,0,497.4094
0,375.3094,0,585.8113
0,410.2313,0,651.5131
0,712.7094,0,735.7004
0,656.2919,0,639.2249
0,593.2851,0,735.7019
0,720.9789,0,660.3183
0,733.6132,0,602.9976
0,569.9501,0,477.2123
0,524.4418,0,527.3318
0,639.3868,0,671.2388
0,718.2403,0,741.7234
0,603.3514,0,732.0797
0,442.7292,0,726.9337
0,650.1917,0,647.6358
0,527.3773,0,563.8236
0,687.4447,0,575.6044
0,477.7515,0,712.1672
0,733.5336,0,559.5944
0,650.71,0,557.8578
0,630.7435,0,583.7491
0,400.1848,0,725.9936
0,478.1934,0,568.6192
0,540.9132,0,523.9305
0,508.8638,0,664.4705
0,633.1391,0,584.6781
0,427.3743,0,481.9306
0,576.4077,0,574.8307
0,505.3237,0,575.938
0,456.1586,0,617.6038
0,552.7012,0,525.1617
0,753.6375,0,516.3021
0,755.5774,0,629.1476
0,736.7927,0,580.1421
0,646.7108,0,474.2654
0,746.0388,0,545.1953
0,444.621,0,557.4136
0,455.6121,0,658.3819
0,583.3172,0,716.0261
0,568.3456,0,712.0159
0,467.2918,0,597.345
0,439.3948,0,703.364
0,685.4275,0,657.1317
0,555.0856,0,674.2742
0,537.3688,0,507.8564
0,378.4799,0,662.6439
0,623.9463,0,539.46
0,645.5341,0,670.5282
0,453.4031,0,651.967
0,433.0779,0,730.5271
0,446.706,0,555.1835
0,679.5311,0,480.6635
0,438.9374,0,660.932
0,518.2548,0,591.5692
0,473.0587,0,744.7743
0,397.8255,0,594.4398
0,471.4796,0,492.2856
0,460.4072,0,625.8762
0,560.5059,0,667.0282
0,602.9308,0,614.2151
0,715.2867,0,688.3868
0,610.8112,0,640.262
0,527.4371,0,553.0417
0,417.5703,0,746.0753
0,559.0074,0,707.3677
0,711.8696,0,613.1028
0,687.8733,0,730.3094
0,420.5142,0,523.4469
0,543.8695,0,722.0298
0,486.7094,0,478.8126
0,696.6593,0,563.7027
0,402.047,0,505.1729
0,649.631,0,487.2311
0,753.8115,0,612.2715
0,458.963,0,673.4307
0,601.7498,0,535.4597
0,744.0693,0,737.145
0,382.2453,0,659.7769
0,705.9829,0,610.9005
0,737.9034,0,548.4691
0,401.8458,0,634.6359
0,503.6131,0,655.1355
0,648.5164,0,627.7515
0,627.5332,0,517.8974
0,746.4932,0,568.8953
0,572.6542,0,688.6379
0,745.8712,0,542.9698
0,457.8474,0,633.6295
0,537.1642,0,626.0523
0,373.8058,0,508.7619
0,441.4135,0,555.8658
0,466.7888,0,474.661
0,736.1022,0,644.2219
0,691.4972,0,481.2097
0,598.6677,0,591.5404
0,546.6801,0,681.2891
0,615.1073,0,502.063
0,689.1508,0,726.9755
0,534.4493,0,476.7857
0,465.5831,0,684.2513
0,394.1518,0,694.2836
0,739.0541,0,500.4269
0,451.5779,0,743.3232
0,492.6476,0,524.7755
0,632.3359,0,615.5038
0,628.1699,0,581.4534
0,511.8218,0,724.2894
0,397.4843,0,504.3262
0,584.9478,0,600.0988
0,478.2168,0,534.3961
0,594.7849,0,472.515
0,515.0697,0,696.2027
0,695.2505,0,608.4545
0,541.5315,0,671.3583
0,715.36,0,592.7448
0,756.8557,0,572.2449
0,703.7278,0,580.4529
0,736.3859,0,614.7871
0,637.9028,0,579.5362
0,735.5706,0,729.5706
0,657.9395,0,548.5697
0,631.0797,0,642.7032
0,373.4516,0,503.0425
0,733.1632,0,535.8349
0,429.1742,0,562.6016
0,674.0161,0,527.4113
0,422.7788,0,720.3452
0,503.1412,0,556.0687
0,612.1927,0,656.4055
0,501.4488,0,482.8383
0,448.3275,0,724.2846
0,699.4835,0,543.6091
0,555.7773,0,478.8257
0,738.6375,0,509.0142
0,592.6684,0,514.9352
0,662.139,0,538.0774
0,478.844,0,514.9661
0,641.2183,0,622.564
0,708.5209,0,516.4431
0,701.6664,0,643.8143
0,589.6563,0,562.9902
0,454.0274,0,530.3563
0,570.9385,0,488.1348
0,492.9294,0,494.0809
0,562.2655,0,673.097
0,719.211,0,594.6123
0,601.1319,0,727.494
0,726.7643,0,496.2853
0,724.5209,0,618.9737
0,567.8911,0,570.2092
0,423.5094,0,547.3491
0,456.6502,0,688.1995
0,375.2574,0,629.4579
0,695.0762,0,514.0218
0,724.7097,0,608.0916
0,455.9261,0,671.8499
0,395.0924,0,522.3266
0,425.4736,0,597.1395
0,585.0552,0,624.6892
0,643.7095,0,476.1767
0,720.1185,0,589.2383
0,537.4709,0,691.548
0,607.0317,0,735.8623
0,550.2206,0,527.7744
0,448.1025,0,530.7286
0,640.7274,0,585.1924
0,574.8244,0,550.1564
0,444.3567,0,620.2332
0,625.1401,0,568.1088
0,727.1288,0,651.5848
0,597.7274,0,538.402
0,438.326,0,587.3906
0,405.4144,0,635.6471
0,465.4868,0,534.8947
0,576.3522,0,670.3455
0,374.3099,0,539.9437
7,759,52.687,471
0,673.6239,0,652.6638
0,605.095,0,675.4838
0,405.2587,0,626.6855
0,425.712,0,485.7467
0,469.6519,0,654.4781
0,381.5577,0,601.2478
0,506.7809,0,615.2253
0,507.5719,0,514.1171
0,458.3224,0,626.2332
0,518.3834,0,478.7297
0,539.5333,0,600.5032
0,513.0085,0,648.5936
0,758.3795,0,599.8934
0,686.2435,0,658.3818
0,623.5491,0,662.8368
0,488.6645,0,502.9026
0,580.4916,0,614.128
0,750.3406,0,475.5223
0,585.0732,0,539.3118
0,705.7573,0,615.2508
0,566.8625,0,478.4055
0,375.9882,0,494.9755
0,505.7383,0,649.475
0,660.0368,0,593.0002
0,449.0093,0,598.2417
0,436.9122,0,608.9768
0,601.0504,0,746.1822
0,562.4736,0,535.2228
0,440.7479,0,695.9972
0,460.5158,0,494.4834
0,434.9574,0,552.133
0,676.0936,0,502.8821
0,420.9333,0,665.0248
0,614.2183,0,565.0255
0,431.7278,0,499.3773
0,464.5234,0,491.5479
0,529.4557,0,693.6537
0,756.1846,0,732.8995
0,674.3697,0,657.8326
0,526.1153,0,713.3094
0,476.1456,0,545.1072
0,627.2094,0,686.2639
0,483.694,0,680.3232
0,451.3781,0,533.9125
0,420.1528,0,626.3826
0,439.4089,0,650.8742
0,703.0583,0,724.1536
0,703.9927,0,553.6996
0,399.8425,0,521.0563
0,526.0719,0,565.6613
0,448.6205,0,668.2345
0,580.8456,0,531.2125
0,693.3347,0,628.3271
