index,x,y,z
0,840.9421,0,659.4451
0,841.9709,0,651.4535
0,843.6522,0,646.8871
0,837.8147,0,659.1208
0,839.4446,0,652.4215
0,837.4296,0,656.2089
0,840.9729,0,659.0045
0,836.4213,0,657.9536
0,829.9557,0,651.5551
0,837.3636,0,652.8639
0,842.4096,0,652.0204
0,830.8251,0,650.9041
0,832.7477,0,650.0251
0,836.1696,0,647.6722
0,840.0978,0,652.728
0,833.4333,0,658.9089
0,839.7764,0,649.6562
0,842.8237,0,654.9678
0,829.6102,0,655.0817
0,829.8119,0,647.2479
0,840.1068,0,659.6876
0,833.2229,0,656.3676
0,842.1341,0,649.3347
0,835.731,0,652.7531
0,839.9617,0,650.6914
0,836.5568,0,647.3113
0,840.8925,0,659.7275
0,842.0981,0,655.3723
0,832.0713,0,649.4599
0,834.4106,0,652.9893
0,836.8799,0,658.6672
0,835.7546,0,650.0779
0,834.8776,0,648.6617
0,829.1047,0,659.5928
0,832.9346,0,650.3027
0,836.2981,0,656.8267
0,833.8378,0,658.7544
0,827.8026,0,655.5704
0,839.7249,0,649.791
0,839.6559,0,650.7338
0,843.0291,0,653.2708
0,843.285,0,648.4927
0,836.2139,0,656.0383
0,832.2318,0,654.8387
0,830.3625,0,656.8074
0,834.0217,0,659.2643
0,839.6118,0,650.6067
0,833.7387,0,655.6039
0,828.6338,0,652.5403
0,841.1988,0,656.9673
0,831.7607,0,658.9528
0,832.1584,0,652.4935
0,837.2714,0,653.3992
0,837.4247,0,656.7328
0,836.7096,0,658.0454
0,832.6884,0,648.5081
0,836.3285,0,648.472
0,835.4827,0,656.926
0,843.5355,0,655.6721
0,830.7269,0,657.1488
0,840.6379,0,646.9049
0,842.116,0,647.0659
0,829.4836,0,647.0091
0,838.3856,0,647.4329
0,839.5521,0,658.2222
0,843.497,0,649.4114
0,843.1899,0,648.681
0,834.5858,0,655.0311
0,827.1923,0,656.0685
0,838.8397,0,647.0531
0,840.9989,0,655.386
0,836.9489,0,649.0634
0,831.4866,0,659.8266
0,829.5873,0,658.5881
0,839.7474,0,650.3229
0,829.8311,0,658.9531
0,835.9099,0,650.527
0,842.2255,0,649.495
0,839.8542,0,656.5418
0,837.195,0,658.0641
0,842.29,0,650.9242
0,839.2611,0,656.1833
0,839.2103,0,651.9213
0,828.9116,0,655.098
0,833.9171,0,658.2746
0,841.606,0,650.2838
0,832.5955,0,654.8692
0,843.6691,0,653.4867
0,833.5984,0,657.1692
0,830.0957,0,653.25
0,831.4822,0,653.6619
0,836.2544,0,650.879
0,842.8732,0,655.8167
0,828.7379,0,655.1964
0,835.6819,0,647.0444
0,831.2811,0,656.5676
0,843.7715,0,659.0715
0,831.7262,0,650.2759
0,830.5612,0,654.2994
0,839.4216,0,659.6748
0,834.6281,0,656.8707
9,844,71.148,660
0,835.8439,0,651.4234
0,830.4173,0,652.241
0,830.5616,0,653.2225
0,831.2206,0,657.788
0,835.6283,0,652.2699
0,832.3958,0,650.0793
0,840.8261,0,653.5887
0,828.4266,0,649.6792
0,835.2502,0,649.4943
0,834.5062,0,658.2063
0,842.7335,0,646.9152
0,834.81,0,653.0338
0,827.8948,0,653.8257
0,827.7072,0,655.8513
0,827.4874,0,651.5923
0,831.6531,0,651.6406
0,841.845,0,647.2454
0,833.076,0,656.7722
0,832.8401,0,649.7929
0,840.0812,0,649.0018
0,829.0781,0,647.0389
0,839.8696,0,654.5853
0,829.6401,0,656.5745
0,836.2306,0,653.8345
0,838.0876,0,647.203
0,841.5536,0,651.2745
0,836.441,0,650.9066
0,829.0498,0,657.9813
0,828.5858,0,653.8515
0,834.7569,0,648.6163
0,835.1536,0,652.3611
0,829.0479,0,656.6103
0,835.2629,0,657.1379
0,827.8506,0,656.8275
0,827.9336,0,658.4244
0,838.8177,0,652.3369
0,830.6027,0,647.1761
0,838.3407,0,658.9854
0,834.1517,0,657.1345
0,836.3234,0,651.2693
0,839.1377,0,651.2618
0,838.2269,0,649.4987
0,837.3167,0,656.8831
0,838.336,0,649.9988
0,842.6855,0,655.2821
0,830.7504,0,647.1214
0,841.1906,0,652.0443
0,833.3831,0,649.3441
0,832.7517,0,654.7305
0,835.9972,0,652.1249
0,838.7109,0,658.5818
0,836.5719,0,650.2849
0,839.2722,0,651.2065
0,833.4327,0,647.4017
0,839.02,0,656.4088
0,842.609,0,651.5638
0,832.9523,0,657.7582
0,837.2708,0,647.7126
0,831.5861,0,656.1547
0,833.1097,0,655.2845
0,832.2055,0,650.9827
0,843.7161,0,659.3606
0,832.267,0,649.3602
0,836.0463,0,659.5261
0,836.8278,0,658.7986
0,836.9982,0,658.2416
0,831.0318,0,651.6512
0,832.3679,0,656.7759
0,836.9066,0,655.602
0,842.5969,0,651.7473
0,835.466,0,655.447
0,842.1298,0,651.4087
0,830.1824,0,654.5675
0,837.6793,0,654.312
0,835.4445,0,657.2104
0,831.0792,0,650.8473
0,833.941,0,654.258
0,831.1747,0,650.3588
0,836.7433,0,654.2434
0,834.8552,0,649.8439
0,836.6315,0,659.2906
0,840.966,0,658.1979
0,830.6648,0,653.832
0,830.7963,0,647.8762
0,834.2721,0,658.7868
0,837.9775,0,656.4025
0,827.824,0,652.4022
0,841.1364,0,658.4874
0,831.2584,0,656.4856
0,839.1431,0,656.3514
0,835.4234,0,652.6563
0,832.0242,0,658.8532
0,840.579,0,653.1594
0,835.8458,0,648.5736
0,833.1219,0,648.9103
0,842.7057,0,651.7576
0,828.9475,0,652.3295
0,836.4825,0,658.2562
0,838.9067,0,650.7218
0,837.3476,0,647.1997
0,829.4048,0,646.9971
0,833.6542,0,655.5189
0,840.0232,0,649.6422
0,842.864,0,648.2915
0,836.6387,0,651.3488
0,829.7177,0,654.9323
0,839.2448,0,646.9056
0,833.5735,0,649.2802
0,840.3263,0,652.2865
0,831.8175,0,659.2599
0,839.0106,0,659.6381
0,836.6198,0,652.9444
0,839.5405,0,649.5749
0,828.673,0,647.3906
0,843.9687,0,647.5386
0,827.9449,0,648.1702
0,834.2924,0,654.0002
0,835.8303,0,647.9604
0,833.087,0,654.978
0,842.5752,0,650.2563
0,830.0691,0,657.6183
0,830.8062,0,654.7115
0,828.3306,0,653.9121
0,838.393,0,656.7282
0,836.2991,0,648.853
0,832.7118,0,650.8904
0,830.6823,0,659.5076
0,831.7108,0,651.5408
0,831.1294,0,651.1913
0,842.553,0,649.7059
0,829.7688,0,649.5521
0,832.4263,0,656.7809
0,829.6198,0,655.9081
0,839.654,0,654.7977
0,828.2213,0,654.2388
0,834.1945,0,654.7722
0,829.0345,0,655.9243
0,839.7424,0,656.9962
0,838.6046,0,659.5052
0,831.1479,0,657.6215
0,838.0299,0,651.3549
0,839.5089,0,650.4998
0,835.7102,0,653.3742
0,839.6592,0,655.556
0,837.8053,0,652.4276
0,837.7174,0,650.3148
0,838.4856,0,659.4009
0,840.4347,0,652.4286
0,841.9246,0,648.2714
0,827.6979,0,647.5434
0,831.6238,0,652.2886
0,828.6636,0,649.3129
0,838.5397,0,658.8111
0,836.1763,0,648.1095
0,828.6268,0,656.8795
0,827.8149,0,650.2177
0,838.1104,0,653.7744
0,830.0363,0,658.5381
0,842.1371,0,654.2009
0,829.6644,0,647.6703
0,829.6484,0,651.3867
0,833.5396,0,654.0938
0,828.1568,0,657.8689
0,830.1703,0,657.9778
0,838.8979,0,653.1876
0,835.9949,0,656.0524
0,838.5922,0,653.5281
0,839.0994,0,659.5802
0,832.4976,0,659.8547
0,829.1524,0,652.233
0,843.0452,0,651.209
0,841.2385,0,655.3333
0,842.3534,0,648.6636
0,836.1661,0,648.7281
0,835.6282,0,653.0853
0,833.7474,0,658.8133
0,843.3668,0,650.3406
0,829.6238,0,658.2267
0,841.8016,0,651.8671
0,830.9243,0,653.5172
0,833.1542,0,648.215
0,840.8493,0,651.3834
0,838.3588,0,653.4553
0,834.3276,0,657.9368
0,830.2152,0,647.1818
0,840.5292,0,647.392
0,831.5099,0,659.0054
0,842.9397,0,658.7321
0,832.1946,0,654.7208
0,836.4246,0,647.6502
0,842.287,0,656.5306
0,843.5613,0,659.633
0,833.9839,0,657.4027
0,832.4927,0,659.3052
0,840.9504,0,648.0847
0,841.1429,0,648.126
0,832.4478,0,657.3839
0,838.8822,0,653.586
0,843.6127,0,651.3126
0,835.902,0,655.9836
0,838.6837,0,649.0486
0,840.2758,0,652.5682
0,843.0541,0,648.1864
0,836.7384,0,658.6196
0,843.603,0,652.5383
0,837.7767,0,653.3433
0,836.5059,0,650.9023
0,830.3179,0,650.2314
0,834.0742,0,657.1958
0,831.3564,0,653.9246
0,836.4244,0,658.949
0,828.919,0,647.0589
0,834.8073,0,648.1395
0,841.9694,0,652.2079
0,835.6973,0,653.093
0,832.8727,0,654.1012
0,834.6439,0,650.1783
0,843.0742,0,657.2102
0,830.8967,0,656.0489
0,836.8171,0,656.6199
0,837.7742,0,650.5742
0,835.7915,0,658.0603
0,832.1369,0,658.51
0,836.4057,0,648.1835
0,837.5617,0,656.8524
0,831.1403,0,654.7223
0,835.6,0,649.4657
0,827.1746,0,650.5383
0,835.1476,0,659.9208
0,830.2345,0,651.1871
0,843.1497,0,654.2178
0,838.8884,0,654.9803
0,834.9263,0,646.9491
0,832.9371,0,653.1487
0,828.2316,0,654.1084
0,831.5328,0,659.8922
0,838.4142,0,646.9236
0,840.1854,0,655.057
0,839.1335,0,658.8978
0,839.0946,0,651.741
0,835.3118,0,658.6757
0,831.6815,0,650.9101
0,828.8632,0,659.11
0,836.3237,0,655.1232
0,836.2681,0,647.5762
0,840.4026,0,651.3065
0,838.8772,0,659.4313
0,831.8483,0,651.3651
0,833.1696,0,656.3755
0,842.6366,0,657.9113
0,836.2602,0,655.1161
0,840.654,0,649.7549
0,835.7878,0,657.0923
0,841.3088,0,650.0331
0,838.3373,0,653.7942
0,831.9786,0,651.384
0,837.2632,0,659.1778
0,828.2726,0,655.301
0,841.4688,0,654.2772
0,831.8823,0,652.1859
0,836.8961,0,650.962
0,831.8619,0,652.7303
0,829.256,0,653.0515
0,843.4333,0,651.0194
0,841.7139,0,655.9718
0,834.1211,0,653.0744
0,827.2135,0,649.0246
0,835.4299,0,650.9346
0,842.472,0,656.7464
0,833.3922,0,659.2703
0,829.8022,0,647.6953
0,833.0896,0,653.3602
0,831.5215,0,657.0823
0,828.6486,0,650.5095
0,833.9943,0,657.1075
0,840.9598,0,647.7943
0,834.1619,0,657.2899
0,837.9987,0,652.983
0,828.6692,0,651.657
0,840.1058,0,648.0864
0,832.5347,0,653.0979
0,842.5035,0,655.1525
0,830.6996,0,659.9698
0,837.9127,0,656.0684
0,828.4794,0,656.4962
0,832.7755,0,647.2618
0,843.5215,0,652.4977
0,830.1769,0,656.2952
0,827.3652,0,648.7579
0,837.1429,0,658.8934
0,839.9271,0,657.4468
0,829.9863,0,654.3346
0,831.8646,0,647.9761
0,842.0269,0,650.1469
0,828.1209,0,647.1794
0,837.6823,0,655.418
0,828.6357,0,649.8175
0,843.1927,0,652.5248
0,842.1137,0,647.7524
0,832.8087,0,653.3419
9,844,71.148,660
0,836.3273,0,657.3229
0,839.1558,0,649.407
0,835.8642,0,649.2134
0,831.9796,0,652.7986
0,843.4052,0,657.6015
0,840.9359,0,651.5861
0,840.7668,0,649.667
0,843.9594,0,649.3845
0,833.8035,0,654.9801
0,827.8324,0,657.8615
0,841.8204,0,649.1251
0,841.4609,0,651.7242
0,838.0952,0,650.6697
0,830.4705,0,654.1865
0,839.808,0,653.4857
0,841.5165,0,650.4839
0,843.8628,0,650.5831
0,834.3361,0,647.196
0,841.309,0,656.783
0,828.511,0,650.8094
0,840.1345,0,648.7924
0,832.8311,0,650.2166
0,832.8189,0,651.8478
0,843.7795,0,652.0862
0,842.7098,0,655.1789
0,841.4824,0,650.1019
0,842.2019,0,659.679
0,843.4161,0,656.3127
0,841.6304,0,658.9081
0,842.1563,0,651.1089
0,836.8195,0,649.7136
0,842.1284,0,647.8171
0,842.7321,0,659.1335
0,835.483,0,654.6713
0,829.2976,0,647.3489
0,837.0344,0,653.2939
0,836.9465,0,650.7357
0,834.2565,0,658.2025
0,836.3715,0,655.1563
0,835.6798,0,648.4224
0,840.3719,0,653.8909
0,837.0239,0,653.9477
0,837.9407,0,656.3683
0,842.1623,0,654.885
0,839.3734,0,654.0601
0,841.8511,0,651.5079
0,831.833,0,646.8936
0,828.9017,0,658.5411
0,832.1208,0,652.0292
0,838.4994,0,646.8658
0,833.6873,0,648.3649
0,842.431,0,655.1526
0,843.6343,0,652.9361
0,830.2269,0,650.3986
0,829.111,0,651.6292
0,833.9286,0,658.7341
0,831.2612,0,649.7769
0,829.1562,0,655.2943
0,838.3932,0,652.4755
0,828.0651,0,648.4552
0,833.8271,0,659.2908
0,832.0065,0,655.5226
0,835.5438,0,658.2184
0,830.3843,0,655.0837
0,835.3695,0,649.2685
0,828.323,0,652.2772
0,832.4148,0,655.5048
0,836.5198,0,657.4141
0,834.3699,0,649.3889
0,831.8209,0,649.448
0,829.374,0,658.0825
0,836.2783,0,659.8264
0,832.9587,0,655.3115
0,836.6492,0,657.0329
0,837.4639,0,653.1902
0,829.7871,0,655.2379
0,837.3168,0,648.5636
0,832.9573,0,655.8721
0,843.9497,0,658.6885
0,827.1396,0,651.8448
0,832.6265,0,650.7554
0,841.944,0,656.2397
0,840.3749,0,654.5746
0,842.601,0,658.7225
0,842.1941,0,658.9446
0,828.5311,0,649.2569
0,840.2767,0,651.6638
0,842.824,0,655.2562
0,841.7258,0,648.3389
0,838.9246,0,656.7899
0,829.8306,0,657.7391
0,828.6887,0,658.0671
0,839.1101,0,647.2941
0,831.3597,0,648.3046
0,834.3873,0,647.6089
0,837.7144,0,649.4639
0,843.0599,0,655.2776
0,832.2109,0,653.2268
0,829.6774,0,659.9703
0,831.9369,0,653.6997
0,842.7432,0,654.1863
0,839.1018,0,655.1129
0,834.0122,0,651.5807
0,841.3595,0,647.2723
0,835.1273,0,651.1389
0,831.0079,0,651.364
0,841.6336,0,654.7424
0,833.0757,0,652.1709
0,836.0032,0,654.2372
0,841.1743,0,654.64
0,828.3434,0,658.0343
0,831.2946,0,657.9974
0,829.3451,0,654.684
0,836.7347,0,652.0295
0,836.7163,0,656.5917
0,829.661,0,652.3318
0,835.2504,0,657.8434
0,840.7127,0,656.0106
0,839.2528,0,651.6646
0,833.0846,0,656.2685
0,828.7042,0,653.5429
0,840.4377,0,659.5409
0,830.9524,0,658.2894
0,834.8566,0,654.9957
0,827.959,0,652.5977
0,833.9852,0,649.2115
0,833.8252,0,656.8153
0,829.0257,0,649.5493
0,829.2621,0,654.6672
0,835.9919,0,651.9631
0,838.1904,0,659.7098
0,835.937,0,648.522
0,834.0182,0,647.8387
0,830.6907,0,657.6327
0,829.7052,0,658.3812
0,828.6996,0,650.2026
0,830.9715,0,649.3114
0,843.7993,0,655.5487
0,828.1226,0,648.7325
0,841.6833,0,658.2691
0,833.7197,0,652.4459
0,840.3486,0,647.6706
0,835.3192,0,658.9664
0,833.5488,0,652.4458
0,827.2817,0,649.1251
0,830.8753,0,650.455
0,837.5267,0,651.0133
0,836.3005,0,656.0099
0,835.1105,0,651.0395
0,833.8693,0,659.6581
0,837.6384,0,659.3907
0,832.1103,0,650.4095
0,838.283,0,657.9697
0,841.7762,0,656.972
0,831.4676,0,651.985
0,836.0421,0,659.3981
0,828.797,0,659.5717
0,842.0291,0,653.0596
0,833.3004,0,658.7537
0,832.9714,0,655.2337
0,842.1597,0,652.6056
0,834.6068,0,654.175
0,842.9677,0,652.2207
0,839.1435,0,657.9655
0,842.9072,0,648.2302
0,843.8043,0,650.7451
0,832.2722,0,647.4044
0,838.577,0,651.6743
0,830.3701,0,651.1154
0,834.7438,0,655.4598
0,830.7444,0,655.1652
0,842.5357,0,647.0513
0,830.0737,0,648.2959
0,835.3381,0,658.8711
0,828.6454,0,651.0138
0,838.109,0,657.588
0,843.2416,0,649.5059
0,838.6158,0,649.9818
0,839.7441,0,654.2112
0,837.1563,0,652.5688
0,836.2815,0,652.8929
0,829.8354,0,659.7266
0,837.1449,0,654.2964
0,834.8884,0,654.0753
0,839.6543,0,656.4096
0,832.4711,0,651.2944
0,833.8617,0,656.4609
0,827.2808,0,655.5463
0,829.8738,0,648.2716
0,842.5938,0,657.0927
0,833.5577,0,653.1057
0,833.5718,0,649.6315
0,837.4326,0,658.6674
0,833.3936,0,659.5962
0,827.48,0,647.2458
0,835.3218,0,649.5914
0,839.8521,0,646.9367
0,829.5547,0,659.8563
0,836.8146,0,650.7889
0,836.6895,0,653.3256
0,828.8088,0,652.5441
0,832.7864,0,648.5008
0,832.9897,0,658.7885
0,833.2028,0,657.9169
0,838.0128,0,648.4785
0,829.243,0,652.6317
0,837.4257,0,650.2174
0,831.0045,0,653.8279
0,842.9799,0,651.3928
0,843.6419,0,651.7049
0,838.0087,0,657.2493
0,841.1187,0,653.4136
0,841.417,0,648.2462
0,827.842,0,654.3708
0,843.7311,0,653.6705
0,830.7386,0,658.5624
0,843.6736,0,657.1342
0,827.8761,0,654.9619
0,843.5,0,650.2015
0,830.3225,0,647.6606
0,837.5905,0,658.1814
0,842.7153,0,648.3734
0,842.5184,0,647.2229
0,830.1155,0,649.4731
0,835.0116,0,654.7122
0,835.4459,0,655.4611
0,831.7971,0,655.4506
0,837.6532,0,647.4739
0,829.5898,0,651.3528
0,833.4768,0,657.3011
0,829.9953,0,651.2859
0,837.6084,0,654.4678
0,836.201,0,655.812
0,833.4805,0,651.428
0,828.6024,0,657.1136
0,843.7665,0,653.4607
0,829.0875,0,647.6833
0,842.5804,0,652.4216
0,828.7751,0,650.9881
0,833.2795,0,652.6465
0,838.8385,0,649.366
0,833.5651,0,650.1654
0,834.8116,0,647.121
0,828.3016,0,656.3043
0,841.8754,0,659.723
0,833.8704,0,647.8601
0,839.386,0,657.1469
0,842.4257,0,659.728
0,830.4614,0,659.5217
0,827.4233,0,649.9718
0,834.0602,0,648.6434
0,842.6672,0,647.5284
0,827.2733,0,652.5585
0,839.8469,0,648.9003
0,832.7554,0,653.4038
0,842.9166,0,647.1642
0,843.3451,0,655.0333
0,832.2903,0,648.7783
0,829.2626,0,655.0122
0,842.5958,0,659.5918
0,839.6483,0,648.5029
0,836.7842,0,652.8014
0,841.5378,0,646.9728
0,839.7611,0,659.8455
0,830.2507,0,655.6683
0,838.1632,0,652.1293
0,834.6726,0,656.465
0,829.558,0,650.8226
0,843.0593,0,654.6787
0,831.1063,0,655.411
0,829.5257,0,651.9854
0,830.121,0,650.5195
0,840.2654,0,658.8232
0,836.3697,0,652.2744
0,843.7942,0,652.9354
0,838.7891,0,653.0829
0,834.5173,0,650.8713
0,841.5613,0,649.7249
0,841.0754,0,653.6482
0,839.4671,0,659.6779
0,828.064,0,647.3175
0,839.5799,0,658.5056
0,835.0314,0,647.1274
0,835.6606,0,654.9436
0,833.3989,0,650.2813
0,837.4896,0,648.9884
0,837.0425,0,657.6746
0,841.3397,0,648.2674
0,843.4008,0,654.1903
0,832.7382,0,658.6005
0,838.5654,0,648.2837
0,838.5779,0,651.5649
0,829.3555,0,651.252
0,832.1591,0,654.0299
0,841.8447,0,654.965
0,833.5673,0,652.4358
0,841.6055,0,657.101
0,839.8632,0,657.1463
0,830.6753,0,649.518
0,835.1908,0,651.3988
9,844,71.148,660
0,830.4226,0,658.486
0,828.6078,0,656.6388
0,828.2504,0,649.1412
0,839.0847,0,652.3032
0,828.3672,0,652.2181
0,841.5044,0,648.4774
0,838.4873,0,648.3232
0,838.8279,0,652.9943
0,835.605,0,650.119
0,829.3688,0,651.9839
0,828.9216,0,655.7781
0,842.6602,0,652.7208
0,830.4291,0,647.2549
0,835.2994,0,647.6948
0,828.4642,0,652.9354
0,839.9373,0,650.2031
0,833.677,0,649.5084
0,829.4141,0,658.6786
0,837.7739,0,653.127
0,837.7363,0,655.9454
0,828.2901,0,651.2241
0,828.2186,0,649.2128
0,830.5443,0,650.3358
0,837.4833,0,659.671
0,839.582,0,654.3195
0,842.3754,0,652.5616
0,835.941,0,653.625
0,839.4175,0,656.867
0,835.4277,0,648.7286
0,833.9004,0,654.1958
0,831.0242,0,658.9753
0,827.5535,0,651.3589
0,843.8514,0,651.1871
0,843.3037,0,654.9302
0,842.6794,0,652.4783
0,832.9843,0,657.3015
0,832.1136,0,648.6479
0,828.0435,0,652.0521
0,838.4342,0,658.1524
0,833.0853,0,659.2538
0,842.7217,0,649.2817
0,831.5074,0,647.7927
0,833.8455,0,654.8439
0,831.091,0,654.0951
0,834.9043,0,653.4978
0,838.0925,0,646.9193
0,831.5333,0,652.828
0,842.1813,0,657.5112
0,828.2674,0,658.7532
0,833.8892,0,655.9341
0,832.2456,0,654.5941
0,830.2806,0,651.3829
0,828.9221,0,651.7549
0,840.6588,0,649.2905
0,842.7018,0,651.3971
0,836.183,0,648.0439
0,840.4542,0,651.0342
0,838.9129,0,658.7023
0,835.7487,0,653.0419
0,837.7344,0,650.9762
0,840.1196,0,656.4992
0,840.615,0,650.1072
0,840.153,0,652.3827
0,839.4076,0,659.728
0,831.6764,0,656.9159
0,836.7341,0,654.91
0,836.9501,0,651.8461
0,831.4491,0,647.2082
0,833.87,0,651.5438
0,832.4911,0,658.093
0,839.9761,0,656.1344
0,839.5341,0,646.9713
0,830.5982,0,659.0968
0,836.7664,0,652.3379
0,832.0904,0,647.8779
0,839.541,0,648.8572
0,832.0291,0,658.2791
0,843.8657,0,652.7777
0,833.9638,0,654.6847
0,836.481,0,648.5737
0,841.4589,0,659.6558
0,841.1508,0,647.374
0,839.6056,0,658.3681
0,830.9324,0,650.7461
0,830.8683,0,657.6867
0,830.1745,0,657.4238
0,829.0447,0,652.462
0,840.7793,0,657.368
0,833.8998,0,652.6917
0,835.613,0,652.6577
0,835.4916,0,650.5471
0,834.574,0,647.2134
0,837.6254,0,649.9147
0,837.7151,0,648.8895
0,833.6681,0,659.217
0,837.5624,0,658.2375
0,836.5368,0,657.4426
0,833.1039,0,656.1448
0,841.3776,0,652.6339
0,829.7465,0,653.6891
0,832.1433,0,656.7711
0,829.8838,0,657.4452
0,840.1542,0,653.6495
0,833.1809,0,648.921
0,840.1389,0,649.5619
0,838.4135,0,656.3168
0,843.1481,0,646.9672
0,839.0728,0,648.1311
0,836.1098,0,653.3396
0,835.0385,0,653.4109
