index,x,y,z
6,482,57.862,302
0,487.2472,0,298.0672
0,483.7411,0,298.9965
0,486.5767,0,299.0901
0,484.8115,0,297.4198
0,484.558,0,299.8375
0,489.3945,0,299.6116
0,490.9203,0,296.1185
0,483.5674,0,297.6353
0,486.8164,0,298.7883
0,486.4882,0,300.6021
0,490.0566,0,297.601
0,487.3776,0,298.4475
0,492.314,0,298.7019
0,483.4898,0,298.8578
0,490.0908,0,298.9212
0,485.0087,0,297.7293
0,484.5885,0,296.0585
0,490.2945,0,296.5519
0,489.4658,0,300.8436
0,490.7202,0,296.5906
0,487.4903,0,301.5468
0,491.1081,0,297.9942
0,489.1665,0,296.0719
0,485.7991,0,300.1345
0,483.8694,0,298.2765
0,492.1545,0,298.7697
0,482.4815,0,299.9345
0,492.3,0,298.2825
0,485.8129,0,297.1172
0,485.257,0,296.1375
0,488.8945,0,298.5789
0,487.3808,0,299.7852
0,492.0174,0,296.1729
0,491.8126,0,298.0191
0,484.1094,0,300.1336
0,486.9868,0,297.5179
0,487.5425,0,301.1838
0,489.0583,0,296.416
0,482.1059,0,298.3669
0,484.4121,0,300.0919
0,488.0911,0,298.677
0,492.5516,0,301.8348
0,484.2477,0,301.4771
0,483.5289,0,300.6156
0,489.1419,0,296.2561
0,490.9895,0,300.3858
0,492.0048,0,301.6924
0,490.9938,0,296.6985
0,482.5031,0,296.1103
0,482.4388,0,296.6419
0,483.1967,0,300.817
0,487.468,0,301.1755
0,488.8457,0,298.4497
0,492.0348,0,300.5377
0,483.8201,0,301.3371
0,485.9007,0,301.8076
0,483.8727,0,296.7713
0,482.7136,0,299.87
0,482.3966,0,301.0016
0,492.3182,0,298.1282
0,485.83,0,296.6829
0,489.9201,0,298.2557
0,492.6046,0,298.4713
0,482.5737,0,301.4199
0,492.7073,0,298.361
0,490.1685,0,296.371
0,490.2296,0,300.5157
0,491.301,0,301.9261
0,491.1919,0,301.9902
0,482.0074,0,297.4707
0,485.5336,0,297.1942
0,487.5999,0,298.3126
0,492.6406,0,301.571
0,488.6307,0,301.2675
0,486.8601,0,300.591
0,489.5261,0,301.5102
0,482.8268,0,297.2989
0,484.7385,0,299.7998
0,482.7726,0,300.7041
0,483.1906,0,297.534
0,490.0236,0,297.358
0,484.8256,0,300.7167
0,482.1362,0,297.7032
0,492.0079,0,301.4831
0,487.599,0,297.0643
0,491.5787,0,298.8958
0,484.9009,0,300.7158
0,491.205,0,300.1512
0,484.3113,0,296.5916
0,486.3346,0,297.6398
0,489.9151,0,301.9058
0,485.4363,0,296.8985
0,490.9354,0,297.8813
0,482.9616,0,297.1736
0,486.7972,0,299.3882
0,492.3585,0,298.8528
0,484.4283,0,298.4951
0,490.7522,0,300.449
0,490.8663,0,299.283
0,483.0182,0,296.192
0,488.7455,0,300.3535
0,488.6057,0,298.649
0,484.4025,0,300.1741
0,492.713,0,299.9399
0,486.6688,0,301.7263
0,488.7455,0,298.3716
0,482.7684,0,300.636
0,482.767,0,296.0971
0,485.9305,0,297.2486
0,488.2144,0,300.8566
0,487.8666,0,298.1883
0,488.8648,0,299.4742
0,485.4213,0,296.727
0,485.4956,0,298.7172
0,485.5756,0,297.8349
0,491.8238,0,301.6281
0,489.7415,0,296.991
0,482.6599,0,299.733
0,488.5001,0,299.039
0,486.1589,0,301.4906
0,484.3853,0,299.4336
0,483.5606,0,301.2739
0,490.8691,0,298.1362
0,488.9782,0,300.7185
0,491.187,0,300.3073
0,486.1692,0,301.5324
