index,x,y,z
7,759,52.687,471
0,653.97,0,363.4505
0,601.7993,0,356.0967
0,414.7352,0,354.053
0,581.2277,0,312.6935
0,558.299,0,312.9011
0,560.9733,0,318.2222
0,755.2223,0,328.2964
0,384.1131,0,316.5999
0,457.2422,0,380.3353
0,639.1298,0,288.5488
0,646.0544,0,298.9018
0,603.2429,0,315.9556
0,568.4323,0,459.6145
0,425.5526,0,319.5356
0,753.7249,0,258.7733
0,441.6259,0,433.5408
0,678.0788,0,305.7162
0,743.295,0,345.5598
0,737.0938,0,422.231
0,738.0984,0,382.4871
0,421.1166,0,446.7387
0,596.462,0,397.2827
0,558.9597,0,240.9403
0,511.3981,0,394.2964
0,614.2529,0,422.5287
0,750.9985,0,327.9582
0,552.0179,0,251.798
0,550.1217,0,353.5063
0,717.0073,0,243.737
0,499.9074,0,232.6291
0,535.8759,0,460.973
0,524.0375,0,235.3148
0,398.0246,0,382.3574
0,619.1086,0,292.5583
0,509.5944,0,385.2256
0,406.4792,0,314.4048
0,441.9238,0,467.2706
0,599.8243,0,326.1346
0,584.5207,0,403.8285
0,676.311,0,389.5178
0,749.7878,0,311.2415
0,758.559,0,260.2302
0,424.4392,0,261.462
0,554.5476,0,335.4064
0,671.6985,0,391.4451
0,606.754,0,397.7491
0,740.1659,0,433.6714
0,557.8132,0,449.6433
0,600.7878,0,291.6906
0,648.719,0,333.3745
7,759,52.687,471
0,577.9243,0,278.008
0,374.17,0,243.8515
0,429.8786,0,318.5675
0,412.764,0,400.4891
0,701.0903,0,253.6313
0,514.4528,0,415.3255
0,724.7321,0,431.1873
0,546.3124,0,253.3899
0,650.8412,0,325.8992
0,684.1516,0,409.8276
0,751.1087,0,272.725
0,549.3446,0,369.4269
0,522.152,0,246.8073
0,696.6145,0,271.8502
0,547.0792,0,342.2662
0,602.6031,0,458.4272
0,389.9396,0,453.8529
0,620.6774,0,411.1403
0,552.5983,0,296.9461
0,676.3799,0,427.6409
0,476.7253,0,364.3447
0,513.446,0,378.6018
0,630.9684,0,392.7748
0,522.5824,0,413.8506
0,652.9882,0,301.246
0,535.2491,0,232.0135
0,495.6576,0,377.0339
0,619.446,0,393.3535
0,499.1368,0,327.2347
0,649.0083,0,265.6248
0,480.9934,0,370.1481
0,577.8025,0,386.302
0,483.3253,0,325.3439
0,518.5538,0,321.9503
0,738.0458,0,448.2831
0,743.8392,0,305.0983
0,479.4529,0,426.8503
0,741.6252,0,257.3037
0,403.8585,0,346.2748
0,584.4003,0,448.0909
0,564.8198,0,292.2902
0,571.0967,0,376.64
0,498.2922,0,350.6954
0,559.9685,0,311.7504
0,445.0747,0,418.2752
0,668.147,0,419.0718
0,496.0786,0,267.165
0,709.2803,0,348.334
0,597.031,0,403.3242
0,409.9458,0,458.2841
7,759,52.687,471
0,425.0146,0,316.2607
0,429.1619,0,465.3495
0,504.3448,0,251.6308
0,472.8708,0,351.9266
0,601.9612,0,321.8844
0,556.8545,0,402.2382
0,620.2052,0,300.3703
0,665.9603,0,387.6799
0,758.3329,0,365.3993
0,463.6951,0,362.3817
0,398.095,0,391.6734
0,673.7717,0,325.4496
0,683.285,0,396.2111
0,643.9967,0,430.9326
0,379.3989,0,243.3297
0,411.2327,0,405.4167
0,683.408,0,333.8569
0,628.9131,0,244.8174
0,475.3378,0,296.6662
0,546.1353,0,284.121
0,483.5402,0,331.1572
0,607.5898,0,435.5287
0,485.1894,0,245.1025
0,423.371,0,463.3573
0,639.9592,0,310.4212
0,732.0608,0,261.0067
0,464.4494,0,418.0891
0,410.7934,0,337.3507
0,534.5834,0,324.9573
0,504.0223,0,388.2896
0,394.4952,0,363.9993
0,402.7045,0,432.3503
0,446.6392,0,401.981
0,383.8784,0,291.4286
0,540.1392,0,379.4849
0,669.3022,0,386.3394
0,427.3356,0,435.0969
0,385.4466,0,278.9625
0,536.1184,0,320.7024
0,456.3753,0,290.2996
0,633.7982,0,415.5523
0,392.0756,0,404.8237
0,738.2013,0,449.4187
0,604.636,0,309.4692
0,671.7581,0,464.0643
0,638.9921,0,315.0679
0,652.1995,0,462.7362
0,712.399,0,405.3455
0,451.6384,0,372.083
0,710.2495,0,427.369
7,759,52.687,471
0,387.1632,0,409.7056
0,633.0365,0,298.9612
0,493.3773,0,363.4124
0,377.1819,0,427.2249
0,729.3477,0,457.3954
0,715.8114,0,287.4254
0,429.428,0,463.5206
0,435.6029,0,400.1274
0,573.4346,0,438.1269
0,482.0976,0,360.3272
0,465.7439,0,239.147
0,392.203,0,356.984
0,382.169,0,325.6466
0,576.8332,0,328.7567
0,519.8907,0,415.9573
0,631.0322,0,387.0176
0,385.8543,0,233.1235
0,579.9433,0,300.8827
0,470.1201,0,291.1034
0,380.3113,0,286.2682
0,606.6309,0,345.7115
0,687.4537,0,274.4276
0,689.6606,0,301.8179
0,486.3878,0,466.0022
0,669.8265,0,279.6309
0,513.736,0,306.1899
0,373.2075,0,318.5554
0,610.3448,0,272.8734
0,729.726,0,232.6069
0,437.2318,0,305.2604
0,431.2324,0,317.161
0,581.4911,0,450.0526
0,388.6148,0,459.0806
0,653.8187,0,464.2407
0,495.9799,0,236.1064
0,621.7015,0,294.3483
0,630.6871,0,308.1204
0,497.8623,0,401.1039
0,728.3286,0,298.3042
0,755.2714,0,381.4911
0,440.2767,0,463.6667
0,404.8784,0,269.1037
0,479.6028,0,370.3483
0,575.6283,0,414.431
0,392.9745,0,411.0738
0,731.6235,0,238.4882
0,709.1987,0,298.7652
0,709.4425,0,378.0088
0,457.9477,0,466.3815
0,383.5858,0,389.8638
7,759,52.687,471
0,487.966,0,250.4735
0,565.4878,0,291.9396
0,513.7736,0,322.0582
0,725.1423,0,443.8224
0,589.3077,0,343.2856
0,608.9256,0,392.7253
0,488.5548,0,234.716
0,668.0311,0,339.5677
0,738.1202,0,238.6804
0,522.0997,0,320.1358
0,725.452,0,277.8234
0,416.8542,0,367.1527
0,611.6018,0,354.5518
0,693.3995,0,272.6252
0,553.837,0,470.4133
0,693.4758,0,336.0545
0,729.5629,0,366.5974
0,431.2909,0,257.535
0,388.1707,0,317.58
0,747.6627,0,386.9914
0,725.2733,0,380.6479
0,448.2771,0,402.7294
0,372.6948,0,360.5177
0,451.6425,0,264.7898
0,431.3811,0,331.6442
0,460.0531,0,365.0402
0,472.1547,0,249.6834
0,615.4535,0,405.8039
0,588.3459,0,462.5751
0,696.5876,0,380.8352
0,516.2683,0,330.1177
0,597.2658,0,277.8291
0,573.2146,0,294.103
0,722.9442,0,442.5348
0,681.8326,0,381.224
0,659.5741,0,382.0928
0,629.4199,0,327.2188
0,732.8362,0,286.0082
0,494.9254,0,264.9448
0,727.8262,0,351.7944
0,517.4006,0,357.7387
0,478.9803,0,369.6441
0,618.4166,0,268.1074
0,552.8558,0,235.7468
0,660.6207,0,441.7598
0,563.9719,0,270.9775
0,386.1322,0,253.6752
0,473.5399,0,340.0593
0,376.6153,0,363.7829
0,443.5305,0,367.1773
