index,x,y,z
10,282.54,20.02,779.41
0,250.8029,0,553.5528
0,232.4663,0,494.0457
0,198.5041,0,516.7084
0,230.6231,0,602.4193
0,245.455,0,497.2525
0,194.3531,0,712.3636
0,267.6458,0,396.3019
0,253.8907,0,461.7079
0,257.6427,0,467.1547
0,266.8477,0,558.8371
0,179.1758,0,540.7612
0,153.5487,0,634.1507
0,182.3878,0,524.8375
0,207.3003,0,525.989
0,237.1952,0,444.2064
0,269.2315,0,721.3215
0,194.2438,0,652.8478
0,222.9666,0,521.2559
0,259.9704,0,411.7792
0,211.9277,0,642.5452
0,186.3539,0,420.1312
0,210.7714,0,462.8527
0,247.8024,0,654.0504
0,280.8786,0,601.9973
0,241.2965,0,503.8317
0,164.9771,0,564.2018
0,181.7287,0,773.6093
0,272.8558,0,542.2436
0,178.3912,0,645.1978
0,231.1163,0,752.6898
0,140.9741,0,466.2584
0,176.4704,0,520.4171
0,169.9376,0,586.2799
0,248.8729,0,390.9299
0,176.2777,0,546.8129
0,249.0291,0,642.9203
0,227.9309,0,670.7671
0,208.2791,0,723.2366
0,157.3054,0,750.7534
0,259.4958,0,634.2817
0,250.2265,0,401.3021
0,249.8378,0,705.2505
0,162.7104,0,535.3315
0,151.4398,0,761.0682
0,244.1221,0,695.1913
0,157.9533,0,443.7085
0,147.6285,0,501.7787
0,245.8866,0,702.5715
0,230.7544,0,744.4844
0,247.4069,0,470.8116
0,261.622,0,491.8142
0,201.9194,0,570.781
0,204.5774,0,493.0091
0,259.2791,0,497.1299
0,262.4675,0,529.7015
0,139.5371,0,425.5831
0,172.4959,0,733.837
0,217.8909,0,530.9908
0,148.4036,0,579.3394
0,281.5527,0,470.4691
0,159.601,0,443.0237
0,175.5597,0,723.1594
0,253.2595,0,752.5708
0,234.0008,0,754.1111
0,177.3235,0,529.4922
0,150.4063,0,433.427
0,201.4172,0,535.8738
0,258.9617,0,739.6481
0,207.4412,0,663.6457
0,214.1676,0,594.8584
0,158.0406,0,430.5106
0,185.8129,0,762.5528
0,205.4545,0,688.5237
0,255.163,0,573.4811
0,172.4494,0,494.2505
0,190.3702,0,729.4399
0,171.7917,0,591.2749
0,210.4802,0,546.9452
0,187.5354,0,490.449
0,230.4497,0,440.722
0,207.5366,0,389.8968
0,203.0566,0,665.963
0,222.4765,0,731.9019
0,189.5893,0,698.3512
0,270.9218,0,440.4314
0,249.9159,0,708.4417
0,212.4534,0,436.0592
0,281.699,0,428.9409
0,250.407,0,605.65
0,264.0683,0,678.5569
0,160.329,0,564.4886
0,274.6916,0,459.4014
0,206.0979,0,539.7742
0,167.4939,0,746.9442
0,267.2944,0,402.462
0,185.3064,0,634.3976
0,168.7958,0,534.0983
0,247.4738,0,546.228
0,203.3598,0,485.994
0,239.1467,0,571.4526
0,144.6948,0,534.3395
0,260.0742,0,420.5232
0,149.4798,0,552.4612
0,245.9234,0,470.9813
0,239.9938,0,484.8221
0,186.7786,0,424.7267
0,190.618,0,389.5322
0,140.4954,0,692.6581
0,262.783,0,658.6556
0,159.4323,0,483.8079
0,193.6189,0,624.9039
0,199.4465,0,704.164
0,182.7246,0,598.0055
0,184.0377,0,568.2842
0,149.3544,0,456.6809
0,273.6089,0,721.1251
0,211.0942,0,436.3508
0,280.2414,0,606.9742
0,142.376,0,571.34
0,143.0114,0,596.0958
0,249.6966,0,463.3515
0,277.3893,0,518.0999
0,250.4985,0,756.7469
0,193.5231,0,609.1444
0,160.731,0,445.5863
0,201.6337,0,526.3994
0,211.5672,0,462.7463
0,274.2564,0,573.0812
0,260.6193,0,707.1872
0,231.6249,0,392.9687
0,273.707,0,629.9323
0,190.6335,0,631.2733
0,247.8252,0,488.1793
0,174.1179,0,529.5443
0,275.5904,0,463.6298
0,169.2536,0,762.4619
0,219.8468,0,477.1173
0,185.6777,0,607.5539
0,272.158,0,657.25
0,224.5309,0,436.4547
0,266.9069,0,613.9495
0,241.1452,0,717.0046
0,260.503,0,472.9352
0,277.4585,0,686.1365
0,151.7095,0,765.1553
0,186.786,0,519.874
0,140.6124,0,613.0115
0,239.9978,0,608.207
0,271.9361,0,461.3101
0,189.4142,0,435.4271
0,259.0433,0,665.6103
0,144.4974,0,725.3983
0,245.4139,0,523.807
0,250.1895,0,685.6637
0,272.4634,0,659.0448
0,163.43,0,463.1398
0,227.2626,0,597.2388
0,188.5863,0,744.7916
0,271.2092,0,398.3955
0,216.5632,0,475.5052
0,143.6725,0,699.6132
0,184.8448,0,501.1208
0,227.5848,0,414.908
0,146.3955,0,632.5443
0,138.9641,0,392.1616
0,273.8297,0,506.3259
0,246.2886,0,691.7026
0,265.8755,0,387.1094
0,171.4486,0,698.9262
0,272.3008,0,571.0773
0,213.4696,0,516.03
0,194.0533,0,738.964
0,189.0037,0,665.0294
0,166.3503,0,607.4197
0,145.7204,0,584.2698
0,171.794,0,679.8989
0,237.4305,0,436.5941
0,237.4604,0,773.0853
0,260.1961,0,738.3872
0,219.2082,0,614.7599
0,266.871,0,455.7636
0,149.0305,0,470.4816
0,259.5274,0,742.9064
0,232.1138,0,661.1486
0,250.0136,0,739.5327
0,202.349,0,720.8459
0,264.8018,0,734.8204
0,208.4668,0,668.3915
0,205.9994,0,551.347
0,249.9427,0,731.986
0,268.2733,0,465.1572
0,245.8619,0,653.0405
0,182.4794,0,578.2314
0,168.2475,0,751.3972
0,262.9235,0,422.6881
0,199.4467,0,653.4407
0,266.6365,0,657.0276
0,268.9359,0,427.7902
0,200.1516,0,392.0051
0,195.246,0,487.8992
10,282.54,20.02,779.41
0,144.5032,0,734.755
0,160.7843,0,511.6091
0,148.3354,0,579.1822
0,260.2207,0,614.8623
0,202.304,0,427.0123
0,181.1787,0,766.0298
0,189.6002,0,494.8602
0,274.9386,0,485.663
0,202.5268,0,561.5429
0,239.9082,0,547.9349
0,157.6155,0,595.9012
0,217.7151,0,684.9131
0,200.7357,0,606.1836
0,251.9916,0,546.457
0,216.5522,0,489.8453
0,166.7953,0,656.5063
0,277.514,0,734.4077
0,243.6874,0,554.871
0,207.0597,0,433.9948
0,227.2229,0,406.8604
0,189.0059,0,577.2305
0,188.5211,0,428.1236
0,182.319,0,603.9921
0,263.4595,0,628.6171
0,149.1632,0,393.1234
0,212.6275,0,728.1399
0,202.5912,0,517.3041
0,261.6441,0,663.4713
0,217.6438,0,531.6057
0,234.0977,0,655.2557
0,233.63,0,762.5863
0,138.9184,0,401.6714
0,199.9378,0,488.5482
0,281.0956,0,667.1027
0,239.6464,0,695.98
0,257.9,0,568.4283
0,195.662,0,730.8747
0,282.1278,0,521.2099
0,174.1335,0,497.4514
0,150.7353,0,545.3081
0,274.3778,0,669.3895
0,167.6793,0,681.615
0,258.0949,0,519.7102
0,227.5043,0,728.8816
0,218.1528,0,495.3517
0,171.4461,0,684.9237
0,229.8793,0,727.9504
0,153.2697,0,486.6021
0,260.5905,0,685.1384
0,232.5537,0,466.3632
0,166.3717,0,640.7847
0,207.9374,0,623.8773
0,195.0588,0,584.8005
0,253.2674,0,648.3935
0,264.7527,0,395.2505
0,264.1327,0,464.5342
0,216.0881,0,454.075
0,257.5025,0,778.5461
0,263.2688,0,467.778
0,196.7222,0,575.6632
0,267.7691,0,661.4702
0,243.7931,0,413.1362
0,267.6076,0,585.3028
0,229.503,0,549.6528
0,279.6936,0,610.918
0,252.0481,0,388.8345
0,269.2557,0,505.4332
0,259.3982,0,481.4601
0,190.1406,0,508.4641
0,242.9501,0,677.0999
0,268.9744,0,559.5978
0,165.9793,0,519.7831
0,252.8125,0,744.1198
0,150.4753,0,765.9164
0,206.4847,0,675.5737
0,156.789,0,447.2917
0,225.1418,0,695.5518
0,158.8033,0,560.3083
0,170.908,0,615.835
0,195.5005,0,655.1022
0,256.2525,0,657.5123
0,267.9981,0,712.288
0,230.9679,0,749.196
0,167.3788,0,434.849
0,161.5933,0,565.952
0,143.7005,0,590.4332
0,180.8823,0,769.3481
0,166.482,0,764.7773
0,140.2713,0,454.6179
0,236.9268,0,453.282
0,145.3727,0,776.3145
0,201.4093,0,592.5934
0,188.6916,0,721.3534
0,160.0731,0,607.3841
0,277.1521,0,671.5613
0,155.983,0,463.5326
0,224.7547,0,509.4736
0,164.4161,0,688.7638
0,260.3915,0,668.7632
0,194.3038,0,512.7261
0,226.4752,0,530.7385
0,179.5219,0,699.6937
0,167.205,0,541.5296
0,153.8109,0,567.8363
0,264.113,0,746.8083
0,269.2987,0,474.7687
0,223.4133,0,537.3416
0,232.7197,0,576.9775
0,176.6321,0,715.0057
0,250.7341,0,434.3576
0,247.038,0,700.6984
0,264.5099,0,491.6777
0,143.5492,0,701.7682
0,194.1647,0,442.8436
0,239.533,0,702.1759
0,229.4041,0,450.9619
0,254.4332,0,523.6953
0,279.5619,0,749.9767
0,231.85,0,628.1858
0,271.4344,0,476.0456
0,168.8679,0,550.4078
0,140.4307,0,562.9778
0,152.7945,0,637.0329
0,246.322,0,777.4319
0,223.3776,0,719.0867
0,173.0465,0,658.6273
0,206.8848,0,395.5276
0,157.0691,0,474.6343
0,247.0241,0,692.6591
0,266.9674,0,410.5562
0,202.3604,0,495.2765
0,159.9652,0,488.7219
0,167.8585,0,474.1613
0,251.4908,0,442.6946
0,145.5139,0,490.4467
0,223.6389,0,656.0669
0,229.1314,0,680.8511
0,230.3217,0,643.0882
0,166.329,0,405.0652
0,211.7857,0,413.6684
0,275.4263,0,382.4221
0,252.2368,0,485.789
0,269.1943,0,719.9994
0,240.544,0,545.2095
0,222.3183,0,760.6928
0,218.626,0,442.5358
0,225.6391,0,648.6799
0,259.8947,0,407.7396
0,231.144,0,703.2087
0,271.3885,0,711.9898
0,139.405,0,696.4014
0,180.7604,0,564.0099
0,200.9212,0,654.8622
0,156.4517,0,627.8598
0,155.6985,0,574.7075
0,153.3968,0,759.3282
0,221.3958,0,543.7551
0,211.0894,0,628.6388
