index,x,y,z
7,759,52.687,471
0,619.4259,0,458.1867
0,440.2581,0,301.1
0,710.0819,0,439.6067
0,544.5411,0,359.9085
0,629.6619,0,415.9068
0,563.6027,0,386.6107
0,750.9851,0,382.8693
0,552.8269,0,356.9216
0,594.1544,0,422.4183
0,700.0118,0,281.1437
0,627.9728,0,441.9867
0,537.7998,0,420.5556
0,474.7822,0,454.709
0,414.4647,0,453.9874
0,635.7309,0,386.4051
0,671.9602,0,437.5068
0,522.2625,0,386.0794
0,405.5073,0,374.009
0,393.8891,0,356.4876
0,390.7916,0,390.6378
0,755.9525,0,299.9054
0,439.6958,0,414.0383
0,712.035,0,455.6666
0,670.6314,0,250.9868
0,409.6328,0,382.9594
0,743.3044,0,468.407
0,513.1349,0,341.4828
0,671.5396,0,237.7899
0,570.9429,0,334.1862
0,604.7568,0,371.8673
0,533.2262,0,422.6512
0,449.5456,0,285.1051
0,729.4821,0,319.6299
0,534.3292,0,357.4192
0,407.4064,0,402.3393
0,529.992,0,286.7611
0,579.9802,0,304.8223
0,577.2011,0,383.4254
0,429.6814,0,317.241
0,488.3994,0,233.7317
0,671.5428,0,256.5962
0,634.5541,0,430.6774
0,505.7163,0,285.1518
0,528.1581,0,301.5149
0,510.0978,0,422.8994
0,475.8482,0,254.7934
0,592.575,0,258.1688
0,401.1923,0,243.1136
0,685.5735,0,306.357
0,592.3087,0,441.1057
0,750.9338,0,392.4623
0,508.7332,0,278.0536
0,578.4042,0,386.4767
0,461.0917,0,240.0213
0,446.9714,0,339.6683
0,755.731,0,302.074
0,616.3492,0,462.4019
0,756.1634,0,362.3913
0,462.5193,0,469.9087
0,554.8817,0,257.8922
0,470.334,0,385.2452
0,663.4557,0,259.0661
0,709.3096,0,259.4565
0,434.4178,0,363.3428
0,688.0166,0,359.1394
0,395.5907,0,280.0917
0,557.3071,0,403.3908
0,707.8392,0,440.8069
0,657.3927,0,232.3472
0,550.4232,0,393.47
0,385.4804,0,305.637
0,381.7823,0,317.6511
0,681.3452,0,423.9548
0,589.7128,0,448.0861
0,519.1379,0,292.0759
0,373.7447,0,415.9817
0,586.6912,0,375.8709
