index,x,y,z
2,183,19.884,460
0,563.7538,0,309.1006
0,371.3708,0,328.937
0,428.0566,0,308.2419
0,249.0226,0,373.8763
0,228.8863,0,277.7515
0,399.9246,0,416.5067
0,593.3656,0,393.7936
0,447.92,0,263.3357
0,450.9351,0,333.7798
0,352.2742,0,358.4935
0,237.6209,0,254.3748
0,489.4875,0,260.408
0,574.1516,0,392.4194
0,185.4792,0,358.6118
0,498.6893,0,279.6641
0,235.0999,0,271.0476
0,475.2301,0,313.9989
0,255.1147,0,426.7752
0,250.2699,0,236.947
0,417.2098,0,318.8217
0,248.7186,0,382.2504
0,609.8816,0,264.532
0,531.5444,0,345.34
0,344.5648,0,374.1635
0,330.361,0,411.7553
0,486.804,0,340.0706
0,402.8062,0,320.3827
0,213.5398,0,350.0269
0,427.4978,0,252.8229
0,543.2371,0,432.3141
0,579.0865,0,427.7979
0,195.1068,0,296.2131
0,403.7625,0,245.7117
0,504.5113,0,236.2872
0,321.3781,0,421.4927
0,468.1781,0,271.3491
0,310.1098,0,258.7979
0,294.559,0,293.6061
0,430.276,0,303.5242
0,450.2911,0,456.8739
0,261.0703,0,423.3391
0,552.8941,0,244.2059
0,228.082,0,394.5486
0,325.7935,0,384.0537
0,462.2297,0,340.8939
0,319.3402,0,301.6447
0,235.9616,0,459.4873
0,551.4487,0,425.9979
0,252.2763,0,457.5804
0,431.872,0,306.82
2,183,19.884,460
0,380.8166,0,359.6672
0,474.0395,0,339.3132
0,519.8593,0,283.6561
0,325.0508,0,443.0637
0,232.4469,0,265.824
0,419.1942,0,361.9409
0,424.2128,0,305.4631
0,482.3157,0,320.58
0,342.7813,0,285.7304
0,579.4069,0,311.9773
0,381.9604,0,292.9548
0,603.7233,0,310.3624
0,556.5509,0,448.2566
0,288.357,0,232.6879
0,293.1624,0,295.9183
0,327.9931,0,435.1556
0,422.945,0,369.8495
0,497.4909,0,423.9203
0,204.6992,0,269.3762
0,428.3224,0,326.6605
0,447.0619,0,360.4164
0,570.7269,0,279.4813
0,527.7303,0,447.5278
0,369.7669,0,403.9999
0,415.6518,0,246.9753
0,200.7087,0,393.5313
0,306.3069,0,235.9551
0,534.8984,0,276.6212
0,270.3121,0,353.0992
0,234.8916,0,412.4112
0,313.9621,0,275.1685
0,386.8214,0,453.867
0,346.9636,0,308.1121
0,413.3336,0,301.773
0,522.4228,0,263.8508
0,525.2551,0,242.9918
0,412.3997,0,286.6316
0,365.8628,0,449.1518
0,191.2493,0,450.5467
0,240.69,0,423.2946
0,331.8905,0,354.8686
0,457.4557,0,340.1999
0,507.7314,0,351.5154
0,459.0114,0,322.9677
0,325.6517,0,434.3575
0,598.8932,0,360.498
0,540.7603,0,319.6044
0,399.9189,0,325.9495
0,553.3888,0,243.0919
0,348.2036,0,400.4992
2,183,19.884,460
0,288.4402,0,445.8884
0,476.0332,0,284.5357
0,582.2468,0,410.3224
0,535.5052,0,328.7663
0,418.3816,0,339.5349
0,484.3417,0,317.5603
0,326.6593,0,412
0,318.3383,0,235.4047
0,512.9759,0,420.1552
0,484.1919,0,348.9291
0,474.3216,0,347.0225
0,607.0919,0,277.5745
0,449.6757,0,269.7746
0,417.859,0,341.7005
0,277.0942,0,228.1803
0,539.3799,0,458.4055
0,250.5202,0,335.7265
0,447.0696,0,385.2154
0,259.5268,0,240.1019
0,401.3598,0,376.1928
0,444.7144,0,253.2079
0,412.7219,0,319.0715
0,509.0973,0,302.8477
0,389.1579,0,390.6423
0,514.1143,0,422.4785
0,474.3337,0,364.6595
0,390.3115,0,273.2993
0,537.063,0,331.6633
0,256.3188,0,323.1466
0,214.1257,0,328.3361
0,608.1072,0,272.0998
0,453.734,0,450.2067
0,502.5403,0,419.3564
0,501.2507,0,377.6494
0,418.775,0,376.8332
0,309.958,0,353.5003
0,481.2027,0,241.8266
0,250.6174,0,417.6916
0,216.0495,0,233.3182
0,226.4692,0,330.0344
0,287.8951,0,238.1149
0,531.778,0,411.9474
0,285.3939,0,290.2451
0,387.4153,0,387.9263
0,489.7582,0,424.5302
0,286.1754,0,318.7238
0,486.3873,0,374.4033
0,227.3003,0,246.4267
0,401.8299,0,297.2137
0,442.7778,0,451.4106
2,183,19.884,460
0,225.7034,0,332.0421
0,282.2695,0,417.114
0,516.256,0,253.3615
0,326.2966,0,307.2218
0,523.4102,0,285.3216
0,413.2804,0,250.1017
0,496.9364,0,279.0869
0,235.7445,0,348.1007
0,218.7759,0,340.1034
0,329.1496,0,442.5243
0,445.6238,0,401.2603
0,407.5503,0,321.248
0,480.847,0,327.2269
0,591.5333,0,232.938
