index,x,y,z
8,262,15.44,988
0,274.5506,0,988.253
0,272.0784,0,988.6807
0,263.0125,0,988.458
0,270.9796,0,988.2216
0,276.8241,0,988.3619
0,271.5306,0,988.3438
0,267.2631,0,988.5859
0,271.9169,0,988.1971
0,275.7214,0,988.6273
0,271.3989,0,988.0959
0,272.5523,0,988.6249
0,274.8461,0,988.1911
0,273.1888,0,988.59
0,267.8942,0,988.3311
0,263.2241,0,988.3351
0,267.7096,0,988.4192
0,271.4747,0,988.1688
0,271.8467,0,988.3882
0,275.8584,0,988.4248
0,262.3615,0,988.1561
0,275.1193,0,988.41
0,268.6587,0,988.5773
0,269.1815,0,988.3828
0,266.1861,0,988.5134
0,263.6659,0,988.7142
0,271.1097,0,988.3994
0,274.3162,0,988.4481
0,271.7982,0,988.1576
0,267.7708,0,988.2544
0,263.2262,0,988.4518
0,273.2859,0,988.2415
0,271.0869,0,988.0463
0,263.1261,0,988.6639
0,266.4522,0,988.6135
0,273.7064,0,988.3044
0,270.2419,0,988.2007
0,265.7573,0,988.217
0,270.7444,0,988.4842
0,273.0096,0,988.5926
0,264.27,0,988.4611
0,276.1931,0,988.6921
0,268.028,0,988.6266
0,277.1085,0,988.6306
0,270.9028,0,988.1914
0,264.8114,0,988.2869
0,265.0501,0,988.3696
0,270.7925,0,988.348
0,262.4903,0,988.1871
0,267.952,0,988.5591
0,273.8106,0,988.1111
0,267.6195,0,988.5212
0,270.1512,0,988.4738
0,276.9288,0,988.5767
0,267.2887,0,988.0493
0,264.2853,0,988.0576
0,267.1,0,988.6005
0,262.1086,0,988.4766
0,262.1038,0,988.0462
0,274.5264,0,988.7114
0,276.7087,0,988.6427
0,266.3153,0,988.4865
0,264.145,0,988.6671
0,262.9691,0,988.1014
0,272.1203,0,988.001
0,267.0016,0,988.581
0,270.113,0,988.7178
0,274.2819,0,988.7177
0,268.3762,0,988.0447
0,262.8592,0,988.626
0,274.7706,0,988.0514
0,265.1317,0,988.696
0,267.8791,0,988.4127
0,272.7073,0,988.582
0,264.2813,0,988.6881
0,273.4949,0,988.3704
0,265.245,0,988.4551
0,264.1546,0,988.0874
0,273.1146,0,988.2795
0,263.1218,0,988.2682
0,276.9373,0,988.5798
0,268.7679,0,988.4932
0,276.8539,0,988.315
0,270.9462,0,988.5836
0,265.0637,0,988.0701
0,265.6982,0,988.0164
0,268.3573,0,988.0362
0,268.697,0,988.3666
0,267.6119,0,988.4065
0,271.1514,0,988.4909
0,273.1025,0,988.5325
0,275.4341,0,988.4697
0,276.5643,0,988.1059
0,271.154,0,988.6697
0,266.0555,0,988.1603
0,268.5981,0,988.0503
0,264.142,0,988.3813
0,268.9893,0,988.0689
0,269.8645,0,988.5398
0,269.185,0,988.6842
0,272.858,0,988.363
0,264.7151,0,988.3479
0,266.1869,0,988.3882
0,273.1067,0,988.4583
0,276.0114,0,988.2777
0,264.0613,0,988.2157
0,277.1988,0,988.5336
0,264.3985,0,988.2837
0,266.9813,0,988.1996
0,266.5478,0,988.2465
0,275.3941,0,988.1351
0,265.0321,0,988.0682
0,262.0658,0,988.4669
0,267.5269,0,988.4971
0,268.7527,0,988.014
0,267.9864,0,988.5577
0,276.2139,0,988.1107
0,274.9907,0,988.1841
0,263.1633,0,988.2281
0,272.8945,0,988.0742
0,276.9935,0,988.4056
0,272.1414,0,988.6022
0,264.0947,0,988.0107
0,270.9412,0,988.6779
0,271.9903,0,988.4241
0,269.2027,0,988.0789
0,265.6923,0,988.4924
0,269.9082,0,988.5892
0,276.5873,0,988.2451
0,262.9127,0,988.1395
0,269.1161,0,988.3275
0,263.4034,0,988.2048
0,268.0789,0,988.6267
0,275.9666,0,988.2166
0,265.7989,0,988.0561
0,267.0082,0,988.6556
0,274.9017,0,988.6969
0,268.5949,0,988.2759
0,273.0718,0,988.1039
0,262.7275,0,988.0778
0,273.5219,0,988.1367
0,276.0202,0,988.3713
0,269.141,0,988.2414
0,275.2995,0,988.1701
0,263.0332,0,988.5131
0,264.1521,0,988.4556
0,271.2135,0,988.1696
0,267.4521,0,988.1364
0,271.434,0,988.251
0,267.1314,0,988.6802
0,267.7019,0,988.3203
0,266.4712,0,988.0664
0,271.7382,0,988.1734
0,267.3357,0,988.6989
0,274.1198,0,988.5463
0,266.8106,0,988.5497
0,270.6392,0,988.5659
0,273.723,0,988.4373
0,269.5427,0,988.0936
0,276.3119,0,988.347
0,269.6776,0,988.1182
0,273.214,0,988.047
0,264.2194,0,988.5789
0,271.0903,0,988.4271
0,275.8927,0,988.4017
0,275.7252,0,988.5953
0,269.898,0,988.3051
0,268.5198,0,988.2537
0,276.4868,0,988.7126
0,272.2638,0,988.1971
0,268.2061,0,988.2671
0,274.4995,0,988.171
0,274.6032,0,988.2418
0,263.4065,0,988.1568
0,262.9639,0,988.642
0,270.7886,0,988.3098
0,272.2285,0,988.5949
0,265.7598,0,988.6318
0,263.2408,0,988.1802
0,270.6305,0,988.5649
0,275.3387,0,988.1893
0,272.2682,0,988.0956
0,277.1617,0,988.6526
0,272.3779,0,988.2705
0,273.3573,0,988.0328
0,264.8405,0,988.4638
0,263.2192,0,988.6852
0,276.261,0,988.1168
0,263.8148,0,988.3591
0,275.4836,0,988.4258
0,268.9063,0,988.6645
0,267.5202,0,988.5259
0,270.303,0,988.38
0,275.4923,0,988.1674
0,263.4114,0,988.4932
0,268.2021,0,988.276
0,271.5459,0,988.4136
0,274.3528,0,988.3615
0,275.4789,0,988.663
0,268.4743,0,988.3727
0,269.5005,0,988.5344
0,266.1046,0,988.3468
0,275.6102,0,988.4108
0,276.6255,0,988.5952
0,277.1396,0,988.3995
0,275.6439,0,988.1293
0,262.9497,0,988.2572
0,265.0941,0,988.5194
0,263.1885,0,988.6588
0,267.4568,0,988.5445
0,268.427,0,988.4595
0,273.2619,0,988.1628
0,264.4425,0,988.0231
0,268.8522,0,988.5181
0,276.8297,0,988.2312
0,270.2635,0,988.3737
0,275.017,0,988.1434
0,267.7137,0,988.5651
0,263.1948,0,988.0598
0,266.5082,0,988.2598
0,275.3028,0,988.0459
0,270.1202,0,988.1133
0,267.2467,0,988.2839
0,266.5998,0,988.5372
0,276.3228,0,988.4515
0,271.6407,0,988.4254
0,275.1744,0,988.1346
0,267.3815,0,988.1954
0,265.809,0,988.4797
0,266.4595,0,988.0804
0,263.1139,0,988.178
0,269.7864,0,988.3839
0,266.1723,0,988.3243
0,274.3955,0,988.3961
0,273.1417,0,988.7069
0,272.9565,0,988.4374
0,262.7957,0,988.1494
0,273.8922,0,988.351
0,267.5872,0,988.5317
0,273.6531,0,988.6469
0,273.8551,0,988.4387
0,269.2353,0,988.092
0,274.1502,0,988.6711
0,266.5499,0,988.3531
0,275.5565,0,988.7148
0,270.3729,0,988.518
0,275.4803,0,988.1163
0,262.8321,0,988.0154
0,276.8658,0,988.6689
0,262.9867,0,988.4518
0,273.6046,0,988.6951
0,272.9919,0,988.1759
0,271.5277,0,988.4493
0,265.2246,0,988.355
0,266.4307,0,988.4183
0,265.1098,0,988.3021
0,272.9532,0,988.1217
0,270.117,0,988.4799
0,276.7101,0,988.5289
0,273.4904,0,988.2324
0,272.8393,0,988.4929
0,268.9692,0,988.5359
0,273.6525,0,988.663
0,270.2236,0,988.2762
0,270.6248,0,988.3508
0,271.89,0,988.0507
0,271.5613,0,988.4336
0,265.198,0,988.6314
