index,x,y,z
7,759,52.687,471
0,762.7674,0,472.3357
0,763.4706,0,473.0214
0,760.6025,0,474.8029
0,761.6189,0,473.9133
0,761.1519,0,478.2604
0,760.0604,0,478.5541
0,761.2917,0,478.4034
0,762.2664,0,476.2115
0,763.0485,0,482.0247
0,760.8154,0,476.6936
0,760.0262,0,471.0724
0,763.3353,0,481.2637
0,759.0529,0,472.2229
0,764.2631,0,476.5951
0,763.0085,0,471.2973
0,761.903,0,474.5067
0,759.5747,0,481.7901
0,762.882,0,471.4879
0,762.2781,0,471.1126
0,763.299,0,480.1503
0,761.6561,0,477.9685
0,762.6871,0,473.7759
0,759.0728,0,478.4767
0,764.1787,0,474.4081
0,759.5116,0,478.5822
0,761.7393,0,476.4024
0,761.8187,0,478.3831
0,761.932,0,480.9443
0,764.1392,0,474.6673
0,759.5042,0,478.89
0,763.2006,0,478.5497
0,759.5374,0,477.0388
0,763.1744,0,473.5396
0,763.6842,0,476.9001
0,759.9075,0,471.3995
0,759.062,0,476.3577
0,764.2444,0,473.9725
0,760.7327,0,475.1065
0,760.3731,0,476.5469
0,763.7374,0,475.5776
0,761.8898,0,481.328
0,763.1801,0,477.108
0,759.1887,0,480.1792
0,759.1306,0,471.0485
0,763.74,0,472.5223
0,760.5486,0,472.3439
0,763.6908,0,473.3344
0,760.9034,0,480.1569
0,761.8389,0,475.6613
0,759.2165,0,482.0374
0,763.0203,0,473.903
0,762.312,0,479.7188
0,760.5031,0,476.7158
0,760.9127,0,477.9978
0,762.659,0,478.8627
0,760.6398,0,473.3489
0,761.4764,0,480.8637
0,762.649,0,471.8097
0,764.0787,0,475.1456
0,763.1517,0,475.8006
0,759.158,0,476.7545
0,763.9516,0,481.9959
0,759.7985,0,477.3047
0,759.7899,0,481.9302
0,760.345,0,478.7245
0,759.114,0,476.3107
0,759.2238,0,481.2833
0,764.2666,0,476.2001
0,762.1721,0,480.7571
0,759.933,0,473.2774
0,761.5696,0,474.4398
0,763.2952,0,472.6123
0,761.826,0,481.77
0,761.2356,0,472.2149
0,759.6306,0,475.3741
0,761.2836,0,474.7421
0,762.4542,0,475.2257
0,763.427,0,480.4796
0,763.3879,0,479.923
0,762.5964,0,480.9449
0,760.3876,0,479.9571
0,763.2038,0,473.5827
0,759.1791,0,475.3521
0,763.5192,0,480.3449
0,759.6927,0,473.1873
0,763.5581,0,471.5168
0,763.8486,0,478.8783
0,760.4865,0,473.8252
0,764.2281,0,479.4223
0,760.7179,0,471.3584
0,763.2964,0,473.4493
0,759.8356,0,471.011
0,762.6099,0,474.3128
0,763.0428,0,478.6863
0,762.6863,0,477.086
0,760.8767,0,476.1198
0,760.3175,0,473.4888
0,762.3737,0,477.9049
0,760.1608,0,471.9099
0,763.2025,0,476.8558
0,762.9973,0,481.8966
0,761.9973,0,472.7952
0,763.5687,0,477.0062
0,759.1841,0,480.0171
0,764.0627,0,475.4018
0,761.0841,0,474.3898
0,759.1347,0,473.2557
0,760.8048,0,480.6824
0,759.4584,0,478.8779
0,763.7218,0,475.9607
0,762.0775,0,471.7486
0,761.2997,0,478.3316
0,763.4407,0,473.8374
0,761.2059,0,478.5817
0,760.509,0,471.054
0,763.5488,0,477.3043
0,760.0614,0,472.0007
0,762.4882,0,480.6532
0,762.3736,0,475.5071
0,762.049,0,479.2545
0,761.9736,0,479.2187
0,762.812,0,473.2312
0,761.359,0,477.4026
0,760.1846,0,472.6796
0,759.2115,0,476.1224
0,764.06,0,472.9833
0,763.6115,0,482.0286
0,761.9498,0,475.7156
0,761.126,0,474.2928
0,762.6159,0,478.5695
0,761.1527,0,472.2792
0,762.3939,0,480.5933
0,761.325,0,481.4355
0,762.9353,0,471.4408
0,761.5601,0,481.9531
0,759.9075,0,480.6851
0,760.7125,0,471.481
0,761.0673,0,473.2608
0,759.3499,0,476.7359
0,759.1424,0,479.5816
