index,x,y,z
9,844,71.148,660
0,838.4846,0,651.0664
0,831.3129,0,657.1617
0,843.7737,0,659.0529
0,834.2712,0,659.7809
0,837.3462,0,650.935
0,839.0291,0,648.6932
0,834.7128,0,655.4523
0,842.9575,0,653.7339
0,842.4262,0,655.1848
0,842.811,0,656.7379
0,828.8219,0,656.6985
0,831.394,0,656.8269
0,842.9666,0,646.9588
0,828.2236,0,647.3848
0,840.3394,0,657.7245
0,841.5902,0,648.5497
0,840.4536,0,652.718
0,830.1376,0,656.8396
0,838.4354,0,655.4891
0,827.4014,0,649.2933
0,832.3732,0,654.3729
0,828.7141,0,655.7278
0,828.7125,0,652.1083
0,843.8171,0,651.9657
0,833.2986,0,650.9742
0,837.9844,0,655.4035
0,838.4723,0,647.0045
0,839.3232,0,659.2292
0,838.5432,0,654.3098
0,841.1351,0,651.6024
0,832.8752,0,657.7815
0,829.2094,0,652.6233
0,831.9589,0,651.0699
0,828.886,0,654.4264
0,833.0847,0,649.5698
0,831.3879,0,659.5647
0,840.7037,0,655.9742
0,832.5632,0,646.8782
0,828.4332,0,648.1969
0,836.9282,0,650.6132
0,839.079,0,649.5616
0,838.762,0,655.0474
0,835.4888,0,656.0676
0,831.0801,0,659.9746
0,838.8268,0,651.4894
0,838.484,0,649.707
0,838.4171,0,656.9335
0,827.5359,0,651.101
0,841.0004,0,653.2451
0,842.5788,0,658.2998
0,838.9773,0,656.2373
0,829.1926,0,655.2646
0,828.3699,0,655.1663
0,834.1269,0,655.5049
0,828.8479,0,646.8892
0,829.584,0,652.6521
0,830.4458,0,653.1537
0,832.3696,0,659.0908
0,836.8494,0,649.5935
0,840.3033,0,655.649
0,828.8252,0,648.8976
0,829.2384,0,657.9878
0,831.4277,0,654.639
0,840.6213,0,657.4865
0,836.9105,0,656.7264
0,830.9648,0,658.0248
0,841.6799,0,648.1895
0,839.1712,0,649.9523
0,841.6683,0,656.8136
0,831.9046,0,659.5967
0,828.6782,0,649.7345
0,827.6822,0,653.8046
0,840.9644,0,658.2739
0,829.0156,0,656.7728
0,840.0031,0,650.9112
0,829.588,0,651.0411
0,828.2444,0,647.587
0,828.535,0,650.9892
0,838.6561,0,650.2245
0,835.7457,0,652.1955
0,832.9167,0,658.851
0,830.2926,0,653.9867
0,837.1187,0,654.2271
0,827.7753,0,657.8792
0,842.9157,0,659.7181
0,830.1625,0,659.8975
0,842.7557,0,655.2158
0,837.9922,0,649.9244
0,838.7612,0,650.2606
0,830.2473,0,656.0236
0,827.8643,0,656.6622
0,833.2111,0,657.3867
0,827.1794,0,655.5701
0,835.2729,0,647.7205
0,842.6198,0,650.1166
0,839.4316,0,655.8682
0,827.2332,0,658.9086
0,838.3108,0,657.1143
0,843.0389,0,650.958
0,843.8825,0,659.6394
0,838.2708,0,657.1342
0,834.1431,0,657.5034
0,837.0878,0,649.6094
0,835.989,0,651.2656
0,843.0837,0,652.9321
0,842.4763,0,650.7162
0,827.9106,0,647.0323
0,827.588,0,647.8781
0,832.4814,0,654.2698
0,834.8851,0,651.4786
0,835.9232,0,657.8597
0,835.7126,0,646.8167
0,837.7282,0,646.953
0,827.6082,0,656.4299
0,828.1482,0,648.4867
0,837.9046,0,653.3609
0,835.5534,0,657.2592
0,837.2782,0,647.967
0,836.5022,0,655.0502
0,828.6327,0,649.2974
0,841.7555,0,651.9195
0,827.6882,0,655.3809
0,834.0858,0,647.7333
0,828.3464,0,654.0464
0,834.1927,0,654.5707
0,837.1152,0,647.9153
0,838.8991,0,654.7632
0,834.9625,0,659.5681
0,829.9647,0,658.6186
0,836.9445,0,653.9911
0,827.1795,0,654.4833
0,829.8081,0,649.2203
0,843.0123,0,658.4179
0,831.8125,0,650.5515
0,830.0856,0,658.5784
0,839.8718,0,652.5687
0,843.6187,0,659.0175
0,836.2992,0,659.6128
0,835.3824,0,658.9575
0,837.4885,0,651.5561
0,834.3024,0,655.0785
0,831.6434,0,655.4941
0,832.0369,0,652.0327
0,838.8989,0,653.9802
0,840.0369,0,652.3721
0,829.8342,0,659.9894
0,835.9109,0,654.3732
0,840.7881,0,656.4987
0,830.8353,0,653.7796
0,829.1238,0,648.917
0,829.9536,0,654.8237
0,839.3782,0,647.3204
0,842.0187,0,657.1176
0,828.422,0,654.0059
0,836.1462,0,659.0582
0,842.1088,0,651.8815
0,837.6121,0,656.1595
0,834.1303,0,658.2797
0,835.7148,0,651.326
0,839.4063,0,652.2685
0,842.4746,0,655.5051
0,843.6439,0,649.838
0,830.969,0,649.2367
0,842.5453,0,655.333
0,831.8766,0,657.2236
0,840.0308,0,655.4531
0,837.4718,0,656.2671
0,842.5959,0,650.0632
0,829.2193,0,656.0262
0,830.0692,0,657.9966
0,839.767,0,648.0204
0,838.028,0,649.3298
0,835.2665,0,653.6383
0,829.583,0,649.7045
0,831.4921,0,648.245
0,837.7551,0,649.3028
0,839.5389,0,659.4102
0,839.8266,0,658.6444
0,827.3104,0,649.3049
0,836.2773,0,652.704
0,835.0538,0,657.7949
0,834.4705,0,651.5083
0,838.9927,0,659.0781
0,843.6901,0,652.632
0,837.0428,0,648.7551
0,827.94,0,648.3114
0,840.4751,0,649.2438
0,830.4161,0,659.6482
0,830.0126,0,658.3469
0,833.9222,0,654.0311
0,843.3858,0,651.4249
0,829.9302,0,649.4106
0,839.1409,0,659.7827
0,833.488,0,655.2236
0,839.0531,0,649.7913
0,833.5845,0,652.6628
0,829.3367,0,651.7533
0,832.674,0,651.7011
0,843.801,0,646.9965
0,831.0727,0,649.6731
0,831.6576,0,653.9219
0,842.6273,0,653.8296
0,828.9239,0,659.1846
0,830.5956,0,657.2994
0,829.0032,0,650.4883
0,834.99,0,656.7883
0,836.4703,0,657.7416
0,835.1393,0,649.3651
0,839.4536,0,652.449
0,828.7277,0,651.0391
0,830.2826,0,656.6392
0,834.6084,0,654.8135
0,831.858,0,649.6066
0,829.8354,0,651.582
0,841.8521,0,650.5645
0,841.584,0,655.7621
0,840.7579,0,649.45
0,841.3365,0,653.8818
0,838.5508,0,655.2524
0,835.3297,0,654.3954
0,830.1472,0,650.2769
0,838.748,0,647.8435
0,828.5046,0,654.4252
0,831.6222,0,651.8259
0,831.1638,0,654.7354
0,840.3447,0,656.2911
0,838.1841,0,654.2015
0,843.5029,0,655.1732
0,834.943,0,652.3563
0,834.4833,0,648.7397
0,830.8082,0,649.236
0,828.1841,0,652.1944
0,833.3298,0,651.5891
0,835.4607,0,655.2586
0,829.1008,0,647.0049
0,843.434,0,658.606
0,828.8932,0,657.4223
0,838.414,0,650.8387
0,835.9694,0,647.5774
0,831.7061,0,655.4861
0,827.7466,0,647.9244
0,831.3443,0,652.315
0,840.633,0,652.5633
0,839.5024,0,647.9385
0,832.543,0,649.8261
0,832.052,0,651.761
0,836.3309,0,647.6536
0,827.3577,0,649.1947
0,840.4169,0,655.5557
0,839.9956,0,650.391
0,830.7855,0,647.4917
0,842.7432,0,654.5962
0,834.3398,0,652.7689
0,833.0908,0,657.7974
0,834.0742,0,654.9141
0,830.3013,0,656.8729
0,838.752,0,651.2989
0,843.9176,0,652.9749
0,829.3751,0,653.2921
0,838.1384,0,649.1454
0,834.2089,0,651.5789
0,841.3622,0,650.1476
0,838.4682,0,655.3409
0,827.3268,0,650.4065
0,838.5992,0,657.561
0,836.6107,0,651.5194
0,837.2095,0,646.9093
0,837.181,0,648.9651
0,839.3389,0,651.5505
0,839.8885,0,659.3449
0,832.5256,0,651.5464
0,838.4139,0,653.0944
0,843.9729,0,659.5804
0,835.6376,0,647.0137
0,827.2286,0,648.9205
0,841.7393,0,655.6326
0,839.4243,0,658.0756
0,832.212,0,654.6711
0,832.5242,0,647.1453
0,829.8014,0,654.5848
0,836.7513,0,655.0979
0,837.7864,0,652.713
0,829.7216,0,654.5626
0,829.5115,0,649.3542
0,832.5834,0,656.1572
0,830.4858,0,652.5269
0,830.8737,0,656.2871
0,836.9007,0,659.9232
0,831.631,0,653.0396
0,835.0305,0,652.6467
0,838.4146,0,654.8566
0,830.4721,0,654.8118
0,837.8609,0,648.3829
0,841.048,0,653.7349
0,839.9818,0,650.481
0,834.3508,0,651.5898
0,831.4661,0,654.3629
0,831.5365,0,646.9041
0,835.1497,0,659.1144
0,834.3838,0,651.8723
9,844,71.148,660
0,839.9414,0,653.2148
0,830.2864,0,653.9587
0,837.771,0,651.4239
0,843.2712,0,649.4628
0,834.0246,0,654.9648
0,842.0443,0,649.3773
0,830.3146,0,657.2166
0,840.5531,0,649.206
0,832.4882,0,648.1116
0,842.2354,0,651.6606
0,839.5038,0,656.7238
0,840.8074,0,656.2385
0,837.8405,0,656.7532
0,840.299,0,656.6292
0,835.4711,0,648.5931
0,837.0626,0,657.1362
0,838.9413,0,655.5101
0,831.6883,0,648.4287
0,831.8652,0,654.0157
0,840.7148,0,657.2374
0,835.9741,0,651.6916
0,832.3719,0,658.0067
0,835.5624,0,657.5744
0,834.1908,0,650.243
0,842.4724,0,653.9008
0,831.0074,0,651.2025
0,829.7799,0,649.4396
0,828.4322,0,653.8236
0,827.1573,0,651.5395
0,829.5939,0,651.1066
0,840.5751,0,658.3641
0,834.1081,0,652.5647
0,832.2748,0,650.4409
0,842.5442,0,656.6225
0,833.3187,0,655.3243
