index,x,y,z
0,250.4886,0,346.3596
0,237.1934,0,542.329
0,307.4451,0,428.4855
0,186.6302,0,338.8984
0,308.8972,0,637.5526
0,448.936,0,652.4824
0,219.4387,0,586.2747
0,471.6633,0,416.6823
0,414.7632,0,657.7124
0,530.1537,0,621.3984
0,373.5352,0,345.4833
0,404.6466,0,611.2854
0,579.7673,0,451.3857
0,500.2799,0,404.2198
0,330.1111,0,589.2878
0,548.0094,0,670.6086
0,175.4664,0,398.8004
0,593.1549,0,622.9009
0,379.8088,0,555.8362
0,331.2024,0,456.4111
0,576.5294,0,400.4869
0,416.14,0,654.8433
0,492.2782,0,486.157
0,565.0441,0,488.6786
0,208.5875,0,424.5897
0,531.5606,0,658.4761
1,170,48.97,303
0,256.3573,0,349.5369
0,373.9863,0,491.9037
0,317.3203,0,360.4282
0,428.3995,0,571.9883
0,483.2819,0,396.4798
0,481.5537,0,527.5547
0,367.6202,0,326.7614
0,182.7463,0,501.5979
0,195.7429,0,437.1438
0,283.0038,0,653.6223
0,301.6958,0,322.6969
0,231.1535,0,538.2823
0,381.7667,0,370.9535
0,240.6468,0,647.0486
0,362.401,0,468.6909
0,445.2481,0,502.2064
0,358.6008,0,553.2585
0,364.3102,0,640.5041
0,502.9185,0,410.1597
0,492.6925,0,641.7506
0,603.9123,0,484.5775
0,200.9889,0,325.33
0,567.5414,0,510.3515
0,414.5119,0,594.345
0,206.4647,0,539.6321
0,248.1675,0,596.277
0,471.558,0,503.5204
0,482.579,0,308.4125
0,467.1386,0,552.2732
0,582.7604,0,404.2433
0,504.1071,0,457.1335
0,600.9318,0,640.8763
0,440.8019,0,339.9928
0,219.289,0,506.0708
0,596.4003,0,649.687
0,481.4629,0,492.0007
0,515.4891,0,349.9098
0,321.088,0,382.7648
0,505.5717,0,567.3324
0,208.4306,0,615.1342
0,350.0817,0,491.7793
0,483.2847,0,409.4413
0,461.5,0,384.7479
0,441.1977,0,650.9047
0,307.4927,0,482.462
0,393.4397,0,305.9466
0,488.5543,0,342.4117
0,500.2527,0,514.4556
0,331.433,0,324.8343
0,535.4097,0,576.9292
1,170,48.97,303
0,432.205,0,531.2553
0,597.6885,0,334.3275
0,477.7602,0,457.0397
0,265.5247,0,325.9212
0,182.9213,0,651.7035
0,465.1852,0,543.4921
0,209.9533,0,465.9331
0,538.4937,0,656.5978
0,254.7596,0,566.7114
0,206.7075,0,594.0935
0,187.6012,0,570.446
0,234.9057,0,325.4954
0,216.8371,0,551.7319
0,534.9258,0,332.9425
0,511.1297,0,627.2964
0,450.0072,0,488.4688
0,476.7182,0,329.735
0,240.1112,0,563.6061
0,561.668,0,656.4266
0,364.2845,0,573.9128
0,524.8721,0,323.4968
0,425.8656,0,587.6395
0,568.736,0,375.5864
0,500.4966,0,524.606
0,378.4631,0,596.6403
0,223.7157,0,596.1012
0,383.4266,0,403.9431
0,524.3893,0,628.9368
0,596.8701,0,358.1124
0,439.0227,0,378.5247
0,545.7535,0,462.5029
0,310.8185,0,363.7169
0,461.8093,0,635.5638
0,463.4684,0,556.3061
0,468.9242,0,662.3459
0,291.0895,0,385.9212
0,381.942,0,573.3956
0,500.8845,0,529.3707
0,416.1107,0,462.344
0,324.7042,0,428.8606
0,330.3581,0,621.9963
0,534.6069,0,461.0944
0,492.4836,0,622.1633
0,193.6524,0,403.8631
0,230.8825,0,609.9124
0,479.0298,0,510.7441
0,511.1143,0,407.6604
0,409.0902,0,648.9286
0,525.5917,0,427.5287
0,582.5583,0,587.8602
1,170,48.97,303
0,307.6153,0,361.7049
0,317.3728,0,652.4115
0,391.7094,0,650.5923
0,228.8441,0,519.4789
0,361.9096,0,533.5523
0,180.3999,0,635.1667
0,560.8621,0,332.346
0,475.6008,0,609.6907
0,308.2574,0,472.9367
0,175.4257,0,466.9254
0,201.2321,0,410.9506
0,192.032,0,416.0982
0,335.3295,0,455.9183
0,374.9478,0,493.9161
0,296.0184,0,468.692
0,299.249,0,612.1039
0,591.0038,0,487.3617
0,565.2603,0,634.0328
0,176.1628,0,505.3463
0,393.4011,0,527.9382
0,492.2469,0,559.444
0,262.935,0,569.3103
0,313.6592,0,570.0973
0,267.4368,0,412.1374
0,204.9635,0,666.4017
0,311.9045,0,347.674
0,500.316,0,367.8022
0,552.2779,0,414.2892
0,437.7185,0,329.8477
0,388.6439,0,636.6155
0,600.7844,0,325.8297
0,435.6531,0,607.4962
0,520.1072,0,425.2918
0,507.8465,0,345.7584
0,502.4933,0,547.0396
0,349.9936,0,657.2651
0,281.5243,0,552.8758
0,364.2988,0,371.2101
0,193.5806,0,322.4302
0,528.0607,0,410.4133
0,567.0169,0,496.9256
0,326.6798,0,338.0022
0,294.2658,0,529.183
0,287.5507,0,494.743
0,329.2321,0,355.7047
0,172.0979,0,529.7742
0,409.4044,0,390.2928
0,192.7417,0,451.2613
0,531.458,0,622.3193
0,286.5277,0,379.4053
