index,x,y,z
2,183,19.884,460
0,686.5058,0,314.7561
0,212.2068,0,328.0552
0,422.0549,0,157.1953
0,315.2291,0,206.3746
0,846.7696,0,233.096
0,1000.347,0,340.187
0,955.9323,0,363.1054
0,729.0645,0,318.0611
0,272.5678,0,154.0709
0,790.0651,0,38.32524
0,345.7893,0,398.7777
0,693.3847,0,409.296
0,309.6884,0,440.8931
0,768.9411,0,237.1382
0,331.5511,0,378.5495
0,416.8265,0,104.7815
0,665.7587,0,120.1289
0,482.7267,0,8.456082
0,967.625,0,115.1696
0,390.3636,0,129.1992
0,551.949,0,374.967
0,235.296,0,218.9968
0,745.2421,0,406.1221
0,723.0079,0,218.7816
0,278.8293,0,231.3371
0,492.2769,0,50.69718
0,740.2145,0,281.5412
0,326.1718,0,189.1692
0,700.5703,0,69.30636
0,614.4564,0,19.14773
0,358.0015,0,354.155
0,738.6257,0,124.7298
0,813.1586,0,277.6205
0,392.1839,0,264.763
0,317.541,0,92.32684
0,823.5195,0,407.0927
0,424.5585,0,19.5981
0,476.6795,0,413.7028
0,836.3159,0,343.8021
0,368.9859,0,55.30589
0,481.6414,0,346.8146
0,461.6911,0,70.7859
0,379.2836,0,332.8815
0,1006.672,0,252.2967
0,905.8795,0,332.5382
0,1006.909,0,241.9072
0,712.8294,0,351.9944
0,544.0461,0,248.9857
0,953.0225,0,338.7164
0,254.9984,0,322.5329
2,183,19.884,460
0,958.1541,0,336.1098
0,698.9619,0,241.8176
0,468.0741,0,171.4108
0,801.6973,0,443.785
0,897.3274,0,222.5536
0,746.5101,0,166.5274
0,1022.349,0,199.2701
0,1018.5,0,358.3771
0,331.6727,0,108.8388
0,992.0733,0,382.3415
0,290.3531,0,242.6719
0,824.8019,0,391.839
0,543.9603,0,139.9244
0,585.007,0,205.2428
0,192.5524,0,192.9398
0,1001.798,0,457.1746
0,711.1202,0,38.85101
0,260.0091,0,345.2184
0,311.1222,0,127.2861
0,470.4204,0,46.14659
0,301.3068,0,131.5724
0,528.4258,0,275.3171
0,845.3227,0,383.3172
0,678.9427,0,375.4461
0,235.1669,0,368.1771
0,579.8029,0,283.0016
0,336.6522,0,434.4285
0,885.6161,0,90.23654
0,691.1433,0,107.8548
0,751.6353,0,392.0771
0,369.5363,0,180.933
0,953.9823,0,209.5912
0,878.2903,0,146.0077
0,417.6558,0,342.1399
0,232.9956,0,172.6237
0,421.2784,0,381.0994
0,818.488,0,351.459
