index,x,y,z
9,844,71.148,660
0,844.593,0,651.1169
0,847.4332,0,649.563
0,845.2184,0,647.9796
0,846.1122,0,651.534
0,845.1771,0,657.5496
0,844.2252,0,658.5322
0,846.9132,0,654.2046
0,844.2903,0,651.0972
0,845.8412,0,657.8669
0,846.0508,0,657.8261
0,844.9027,0,650.9096
0,847.55,0,653.9778
0,845.8033,0,649.8856
0,844.7425,0,657.9177
0,847.2584,0,653.5449
0,844.5226,0,649.575
0,846.2356,0,651.2402
0,847.0272,0,649.5493
0,845.837,0,656.3463
0,844.8495,0,656.5201
0,845.0472,0,656.8365
0,846.791,0,648.4688
0,844.6078,0,649.1793
0,847.3116,0,658.3582
0,845.5443,0,656.524
0,847.2023,0,654.5007
0,847.0642,0,648.8481
0,844.9579,0,649.2762
0,844.7998,0,649.7484
0,844.7323,0,648.0264
0,845.0995,0,652.5784
0,845.7336,0,655.672
0,846.5588,0,647.9964
0,847.5073,0,650.2577
0,846.9174,0,656.0101
0,844.2955,0,652.9188
0,846.3429,0,653.1003
0,846.799,0,647.9872
0,846.2842,0,648.172
0,845.5104,0,657.9109
0,847.2833,0,655.2266
0,845.4849,0,659.8362
0,844.9489,0,656.8653
0,847.3276,0,650.2888
0,845.5515,0,658.9966
0,845.4084,0,656.5845
0,845.4746,0,650.0901
0,847.1154,0,655.5469
0,844.9962,0,649.4564
0,845.0413,0,652.566
0,844.425,0,648.3607
0,844.0649,0,652.9911
0,844.5927,0,653.788
0,844.3794,0,659.5829
0,847.5389,0,656.5093
0,844.4009,0,656.0095
0,845.7867,0,647.9343
0,846.9108,0,648.6798
0,846.1048,0,649.4807
0,845.2897,0,652.908
0,844.0279,0,648.7064
0,844.7276,0,657.6578
0,844.127,0,649.8765
0,845.6183,0,655.047
0,846.9687,0,653.4629
0,845.8541,0,656.5225
0,846.654,0,652.1589
0,844.8285,0,650.4982
0,846.4512,0,653.0492
0,845.2858,0,656.9153
0,846.7246,0,654.1918
0,845.2045,0,658.3572
0,844.7993,0,651.1339
0,845.3139,0,647.0604
0,844.0054,0,658.8742
0,844.9359,0,657.0939
0,846.1635,0,658.7676
0,846.9518,0,657.2401
0,847.1853,0,659.9227
0,846.123,0,653.0108
0,845.1993,0,655.7465
0,844.818,0,659.3934
0,845.6836,0,654.1215
0,846.5854,0,655.0895
0,846.0592,0,658.5387
0,844.3829,0,655.3261
0,845.4044,0,652.0939
0,844.9684,0,647.869
0,846.2862,0,648.7748
0,846.8846,0,658.5731
0,846.6884,0,647.5028
0,844.5483,0,648.2543
0,844.7722,0,655.1428
0,845.2246,0,651.7426
0,844.8789,0,656.8837
0,846.048,0,650.6854
0,844.7423,0,648.2432
0,844.6066,0,654.5968
0,845.6588,0,659.2909
0,846.1413,0,648.8348
0,847.3684,0,656.6644
0,845.3316,0,659.5875
0,844.7491,0,650.5203
0,845.6989,0,651.7673
0,845.9597,0,650.4155
0,846.2324,0,655.5992
0,846.4915,0,655.0453
0,845.8456,0,657.0669
0,845.5236,0,648.0236
0,846.3472,0,655.9098
0,845.0623,0,657.9772
0,844.6309,0,652.2612
0,844.1476,0,651.6832
0,846.0047,0,648.275
0,844.6758,0,647.8988
0,846.3411,0,647.7665
0,846.2399,0,656.8398
0,845.2244,0,653.5505
0,846.7966,0,659.1116
0,844.7134,0,653.1105
0,845.5369,0,653.7045
0,846.4562,0,657.6682
0,845.5173,0,649.7088
0,846.3693,0,657.1244
0,845.1873,0,654.7393
0,846.4209,0,653.0787
0,846.673,0,658.2692
0,846.0707,0,652.9155
0,844.0734,0,659.2283
0,845.8211,0,651.6879
0,844.4396,0,657.977
0,845.0637,0,658.3201
0,846.7081,0,651.7288
0,846.9602,0,656.229
