index,x,y,z
1,170,48.97,303
0,103.2763,0,241.7085
0,140.4616,0,254.4362
0,163.6249,0,256.9179
0,98.24048,0,285.1285
0,155.5526,0,160.518
0,120.6448,0,206.4845
0,152.7789,0,257.9208
0,120.6115,0,299.7761
0,127.7993,0,185.0209
0,148.8416,0,186.7879
0,134.2639,0,258.4096
0,88.84415,0,166.8277
0,164.8625,0,240.4671
0,85.35625,0,279.9472
0,169.2953,0,261.3471
0,165.3223,0,260.7048
0,164.5987,0,175.5645
0,114.2484,0,170.9619
0,142.6962,0,302.1984
0,124.6222,0,279.4983
0,141.7737,0,151.2977
0,139.9895,0,254.9948
0,90.20153,0,172.6382
0,86.04015,0,166.7461
0,123.1701,0,270.6113
0,104.2708,0,233.1398
0,130.638,0,208.9118
0,118.4537,0,264.3599
0,165.3724,0,233.8536
0,160.9872,0,210.578
0,118.1744,0,279.7447
0,101.5898,0,216.6472
0,122.0817,0,228.6212
0,110.7416,0,171.9487
0,153.6784,0,248.632
0,97.21704,0,299.101
0,114.1405,0,214.6505
0,132.1582,0,153.9743
0,163.4794,0,296.9398
0,132.7403,0,222.2352
0,120.0768,0,237.3321
0,144.0419,0,219.8709
0,92.73869,0,233.5202
0,105.9801,0,293.5542
0,94.57062,0,254.3546
0,95.27753,0,211.4522
0,142.2818,0,273.7497
0,133.0826,0,293.3063
0,100.1798,0,212.1476
0,143.1843,0,172.6469
0,163.8088,0,169.2975
0,104.1212,0,219.837
0,99.62074,0,194.4386
0,104.0822,0,199.5122
0,122.2833,0,177.2389
0,148.4807,0,204.8236
0,161.5302,0,197.3521
0,139.6464,0,291.7106
0,161.4466,0,155.8783
0,91.20734,0,195.4663
0,155.2254,0,191.1794
0,143.7847,0,157.1769
0,108.6886,0,196.3333
0,169.5067,0,240.2562
0,98.6586,0,161.3746
0,158.5726,0,207.4866
0,104.5337,0,218.7914
0,156.2292,0,199.7326
0,126.5705,0,223.2871
0,160.925,0,297.2694
0,120.0146,0,270.7654
0,155.7198,0,273.1839
0,98.4422,0,228.5965
0,166.9795,0,274.4315
0,147.8289,0,276.3328
0,89.04914,0,186.4424
0,151.9346,0,288.3003
0,157.9182,0,252.1322
0,130.4889,0,293.3126
0,104.0333,0,214.6364
0,149.7706,0,256.0966
0,108.278,0,214.4941
0,164.4038,0,289.2798
0,140.7519,0,194.0899
0,132.7045,0,195.5623
0,163.5908,0,256.9095
0,127.2505,0,238.7305
0,140.6764,0,149.8003
0,140.3368,0,287.1349
0,110.9196,0,278.688
0,105.5707,0,288.4135
0,152.6907,0,277.5081
0,105.7811,0,148.4727
0,142.5944,0,275.5155
0,120.4407,0,232.6979
0,110.4855,0,234.0065
0,86.93581,0,245.2123
0,145.439,0,239.9366
0,152.5711,0,271.692
1,170,48.97,303
0,124.6834,0,221.8779
0,160.6145,0,242.4554
0,90.37153,0,180.7082
0,122.9498,0,186.6596
0,119.8837,0,284.0193
0,93.61989,0,154.1107
0,132.4311,0,187.3222
0,103.6918,0,285.1796
0,167.052,0,243.167
0,134.4576,0,267.5399
0,142.4341,0,213.5952
0,91.33929,0,253.5288
0,154.8155,0,209.7059
0,131.2627,0,182.0592
0,133.1198,0,255.9142
0,84.50886,0,243.3784
0,113.6004,0,204.2678
0,152.1924,0,291.8022
0,150.0252,0,189.1943
0,148.5189,0,220.957
0,120.7676,0,226.204
0,84.0062,0,230.5516
0,164.8715,0,289.6768
0,98.14676,0,212.2705
0,167.6886,0,245.8797
0,136.6937,0,278.9095
0,157.1167,0,150.4788
0,117.4062,0,194.9688
0,159.3263,0,294.0127
0,107.4519,0,183.2225
0,150.7999,0,161.3869
0,167.6437,0,183.6101
0,117.8352,0,293.3566
0,164.0019,0,176.1588
0,161.2615,0,292.1688
0,157.3744,0,280.0209
0,106.4229,0,260.1222
0,100.0387,0,186.0078
0,118.1298,0,186.2917
0,118.0652,0,201.7341
0,167.2807,0,195.1991
0,90.66859,0,170.5453
0,136.2893,0,151.6074
0,107.7338,0,245.1762
0,137.2987,0,195.8082
0,111.2795,0,183.3138
0,139.4038,0,270.7026
0,141.6592,0,264.1778
0,155.751,0,205.8685
0,95.74254,0,269.0234
0,127.3331,0,218.3878
0,95.95229,0,295.8755
0,94.89814,0,159.5217
0,95.66929,0,246.1943
0,112.6593,0,224.977
0,109.3382,0,185.7185
0,126.9647,0,211.0938
0,169.0208,0,276.2743
0,84.25114,0,298.3234
0,138.1108,0,154.7718
0,126.4347,0,186.4396
0,98.31902,0,187.3054
0,136.5578,0,215.1577
0,96.63139,0,264.3164
0,165.2332,0,294.4992
0,134.6376,0,178.1104
0,137.5941,0,209.7672
0,138.9231,0,265.1403
