index,x,y,z
0,168.5589,0,298.1765
0,168.9079,0,298.9166
0,166.9735,0,298.0966
0,168.644,0,301.0463
0,168.0107,0,298.2234
0,167.6405,0,298.5523
0,169.5904,0,298.4279
0,169.8282,0,299.0628
0,169.4926,0,301.3645
0,167.9416,0,300.8451
0,169.8401,0,298.6189
0,167.1358,0,302.1471
0,167.0226,0,298.8763
0,169.3033,0,302.139
0,168.6379,0,299.1852
0,169.3902,0,302.343
0,169.5696,0,300.7257
0,167.4926,0,301.0938
0,169.2182,0,302.5127
0,168.5949,0,302.8395
0,167.9226,0,298.1627
0,168.9614,0,299.7698
0,169.4921,0,302.0738
0,168.6511,0,302.5421
0,168.0929,0,297.0785
0,169.3248,0,297.7729
0,169.5967,0,299.1214
0,167.3472,0,301.8328
0,166.8746,0,302.2285
0,168.6521,0,300.9473
0,167.6153,0,301.1084
0,166.6737,0,297.7049
0,168.4566,0,299.6204
0,168.047,0,299.0078
0,167.416,0,297.0415
0,169.2709,0,297.2825
0,166.9577,0,300.9178
0,167.0302,0,297.0077
0,168.3702,0,302.2863
0,168.4402,0,301.6671
0,168.1216,0,300.0463
0,168.825,0,302.8017
0,169.2024,0,297.5339
0,169.6271,0,297.6433
0,169.2203,0,301.4349
0,167.8156,0,300.2472
0,167.0895,0,301.084
0,169.1478,0,297.2568
0,167.1284,0,299.1846
0,166.9001,0,299.0744
0,169.6663,0,300.6659
0,168.5971,0,297.2813
0,169.1059,0,301.6935
0,168.6412,0,300.9115
0,167.1019,0,300.8246
0,167.4325,0,300.9563
0,168.6929,0,300.4054
0,169.7257,0,300.0633
0,169.4853,0,297.5332
0,169.0237,0,302.5059
0,167.2258,0,302.0679
0,169.6994,0,301.9013
0,166.9327,0,297.123
0,169.4345,0,299.6527
0,168.6952,0,297.6673
0,168.485,0,302.2014
0,167.4546,0,302.1715
0,169.7748,0,300.6776
0,167.7036,0,300.4536
0,168.657,0,301.2592
0,169.8259,0,299.918
0,167.7975,0,297.6128
0,166.766,0,302.1438
0,168.3931,0,302.995
0,168.219,0,297.2174
0,167.0503,0,301.7737
0,168.6708,0,301.066
0,169.23,0,302.1466
0,169.8476,0,302.6461
0,169.6166,0,302.6297
0,169.5853,0,299.1407
0,169.8132,0,298.9063
0,167.5092,0,300.9489
0,169.9755,0,300.3574
0,168.9934,0,299.5651
0,168.5626,0,297.5334
0,166.8964,0,298.1702
0,167.0505,0,301.0298
0,167.5052,0,299.9792
0,169.7244,0,297.3033
0,167.0618,0,302.9044
0,169.6652,0,299.4089
0,166.914,0,300.9923
0,166.7998,0,297.7509
0,168.4246,0,302.5937
0,167.3773,0,301.5291
0,168.1511,0,300.4852
0,166.7074,0,300.7342
0,168.5382,0,300.0618
0,169.835,0,297.152
0,168.6998,0,300.9512
0,167.0934,0,300.9963
0,169.7137,0,301.8075
0,167.5889,0,302.6523
0,167.5448,0,300.0009
0,167.357,0,302.713
0,168.416,0,300.6489
0,167.1509,0,298.5631
0,168.4366,0,300.8977
0,167.872,0,300.453
0,169.0035,0,301.828
0,167.187,0,298.6786
0,166.9444,0,300.466
0,166.6256,0,297.3816
0,166.8471,0,300.2785
0,169.2176,0,300.4135
0,167.5666,0,301.6297
0,168.6501,0,297.0259
0,167.6967,0,299.4361
0,169.3104,0,298.4525
0,168.6344,0,302.6376
0,169.8073,0,302.4059
0,168.222,0,301.1829
0,168.0503,0,301.8683
0,169.0285,0,302.7439
0,167.3002,0,302.0661
0,169.2226,0,297.9278
0,168.4638,0,301.434
0,169.1564,0,298.1363
0,167.98,0,297.5376
0,168.6653,0,302.4734
0,167.9909,0,302.2216
0,168.6014,0,298.1968
0,166.8574,0,298.7895
0,169.0213,0,300.0843
0,168.4102,0,298.6804
0,167.2363,0,301.3004
0,168.6003,0,300.3283
0,166.6655,0,302.8805
0,169.465,0,301.0251
0,168.5293,0,300.1801
0,168.7884,0,302.293
0,168.8359,0,301.0024
0,168.0158,0,300.1007
0,168.0121,0,301.4904
0,169.5295,0,301.0822
0,167.8868,0,302.5316
0,168.0649,0,300.4199
0,167.3266,0,298.6048
0,169.0127,0,301.4048
0,167.4819,0,299.5317
0,167.4482,0,297.4141
0,168.4891,0,299.3271
0,169.5259,0,301.3382
0,168.8496,0,297.086
0,167.9403,0,297.0197
0,169.746,0,302.8904
0,167.826,0,301.4592
0,167.8984,0,300.9672
0,169.8528,0,299.4529
0,168.9595,0,297.7411
0,167.3303,0,298.5725
0,168.5327,0,302.2693
0,169.3833,0,299.6623
0,167.9124,0,298.8085
0,169.1064,0,298.0526
0,169.9439,0,301.0604
0,168.4301,0,299.6271
0,169.8901,0,298.8884
0,168.0217,0,297.0083
0,167.515,0,301.2433
0,168.203,0,302.1264
0,167.5265,0,297.4748
0,169.2824,0,298.5972
0,168.4138,0,300.2432
0,168.523,0,298.4759
0,167.1462,0,298.0046
0,168.7236,0,301.353
0,167.0773,0,299.6179
0,168.3482,0,298.8597
0,168.3776,0,301.0201
0,167.6776,0,297.789
0,169.3665,0,300.1526
0,168.0019,0,299.2702
0,167.5086,0,299.8654
0,168.904,0,302.359
0,166.8786,0,301.7342
0,169.3913,0,297.1548
0,169.1751,0,301.8658
0,166.6172,0,299.6985
0,167.1057,0,300.699
0,169.3273,0,301.3776
0,167.9607,0,302.1729
0,167.3996,0,297.981
0,168.2607,0,302.3439
0,168.8462,0,297.8789
0,167.4661,0,298.713
0,169.8501,0,300.2243
0,166.7406,0,302.5627
0,169.4645,0,298.212
0,168.2309,0,302.4482
0,168.9364,0,297.3871
0,169.741,0,301.4007
0,169.1048,0,301.5745
0,169.0764,0,299.004
0,168.2438,0,299.0005
0,167.6596,0,297.8579
0,168.3652,0,301.3209
0,167.5584,0,299.057
0,168.1809,0,299.9585
0,167.4495,0,302.0834
0,169.209,0,301.4846
0,167.7325,0,298.0386
0,167.597,0,302.7683
0,168.0015,0,301.0885
0,169.1615,0,297.3771
0,169.3731,0,300.6487
0,168.2225,0,297.6717
0,169.9151,0,297.4492
0,169.91,0,300.4326
0,169.6693,0,302.8724
0,167.9045,0,299.4153
0,168.2068,0,300.9454
0,168.812,0,299.6963
0,167.7584,0,300.4706
0,168.1056,0,301.5532
0,168.2837,0,298.179
0,167.8951,0,298.5275
0,167.3701,0,298.2523
0,168.9164,0,299.6003
0,167.5268,0,302.5304
0,167.2804,0,300.3997
0,166.7065,0,299.3961
0,168.3206,0,302.9483
0,167.4872,0,297.0139
0,169.6994,0,301.175
0,169.4688,0,298.4928
0,168.2156,0,297.7838
0,167.2541,0,302.1812
0,166.658,0,300.1809
0,168.5793,0,301.8793
0,168.7735,0,297.5266
0,168.3592,0,301.9599
0,169.9583,0,301.6767
0,167.703,0,299.9625
0,167.0715,0,302.4051
0,168.1644,0,298.2356
0,169.2465,0,302.4111
0,169.5515,0,299.4626
0,169.1019,0,300.5598
0,167.8785,0,300.0648
0,168.4205,0,302.9256
0,166.9269,0,297.7762
0,167.8499,0,297.505
0,167.4485,0,298.3805
0,168.3403,0,299.3548
0,169.3571,0,297.2477
0,167.1143,0,299.9997
0,169.6006,0,298.0923
0,167.6057,0,301.2934
0,167.6324,0,301.8835
0,169.4714,0,298.801
0,167.5411,0,301.2086
0,169.0648,0,302.2775
0,167.5027,0,299.8859
0,167.7742,0,299.5979
0,168.442,0,300.2947
0,167.987,0,300.3001
0,169.9811,0,297.3775
0,168.2365,0,300.7098
0,169.7639,0,302.9732
0,168.7388,0,296.953
0,168.4868,0,299.516
0,167.9438,0,302.0719
0,169.5331,0,301.6829
0,168.4996,0,299.6356
0,167.476,0,299.7013
0,168.8398,0,301.634
0,167.0087,0,301.6723
0,167.4844,0,298.5396
0,166.9653,0,301.2067
0,167.6158,0,296.9544
0,167.0304,0,297.0862
0,167.4058,0,301.1239
0,169.0743,0,302.3008
0,169.8872,0,301.6795
0,167.7833,0,301.2919
0,166.7293,0,300.8172
0,167.1663,0,302.9232
0,167.9875,0,299.9571
0,169.7229,0,301.8656
0,167.8854,0,302.3499
0,167.6015,0,298.7168
0,169.0515,0,301.4503
0,167.3828,0,301.8389
0,167.8746,0,301.3359
0,168.9487,0,298.2505
0,168.0969,0,301.0549
0,168.7795,0,300.5612
0,167.4695,0,298.8966
0,168.2556,0,299.7968
0,168.0535,0,297.4425
0,166.8206,0,299.0091
0,169.3266,0,301.0399
0,169.4265,0,297.0699
0,169.3021,0,298.1664
0,169.4271,0,301.5276
0,168.1893,0,301.8942
0,168.4809,0,297.6058
0,167.5927,0,299.3176
0,167.2092,0,301.3624
0,167.7877,0,297.723
0,166.8164,0,302.3629
0,167.6283,0,298.4088
0,169.3977,0,298.6363
0,168.0541,0,299.5772
0,167.0227,0,302.8339
0,169.8511,0,298.9318
0,166.7175,0,297.4991
0,167.6402,0,298.0484
0,169.8228,0,301.5494
0,169.9993,0,300.9937
0,168.1952,0,298.0993
0,166.6384,0,298.7564
0,167.5456,0,297.7368
0,168.0226,0,301.6967
0,169.9825,0,301.5106
0,166.8711,0,298.0444
0,168.7233,0,299.2551
0,167.7835,0,300.0752
0,168.5255,0,300.2552
0,168.9979,0,297.7934
0,167.2618,0,299.4335
0,167.6336,0,302.1188
0,168.2288,0,302.3912
0,168.607,0,300.8641
0,167.2825,0,301.5728
0,169.2254,0,299.2497
0,166.8877,0,301.64
0,168.671,0,300.0568
0,169.7086,0,299.5881
0,168.4204,0,299.2911
0,168.9793,0,298.7632
0,166.7774,0,301.8176
0,169.0079,0,301.4743
0,167.6084,0,302.6928
0,166.6073,0,301.7573
0,168.2322,0,302.3063
0,168.1892,0,296.9619
0,169.8149,0,301.4532
0,169.8575,0,302.4728
0,169.4159,0,299.1552
0,168.815,0,297.9955
0,169.1886,0,299.5559
0,167.4518,0,300.7163
0,167.3726,0,298.9689
0,169.2282,0,297.4832
0,167.4096,0,302.1232
0,167.7652,0,299.455
0,167.9677,0,300.7505
0,168.8535,0,302.8839
0,167.9721,0,300.7848
0,167.3293,0,298.9233
0,167.8267,0,301.8526
0,166.8271,0,300.8995
0,167.1313,0,297.668
0,167.6686,0,299.3772
0,168.3689,0,297.7989
0,168.307,0,298.0306
0,168.0685,0,297.227
0,169.1723,0,297.5033
0,167.3572,0,297.2865
0,167.9818,0,298.0501
0,168.8556,0,299.5447
0,168.2372,0,299.8398
0,169.6444,0,301.3015
0,166.7419,0,299.2392
0,169.3153,0,300.6006
0,168.4023,0,298.359
0,167.7864,0,298.6132
0,167.5188,0,301.9114
0,167.0074,0,298.7457
0,166.8141,0,297.9336
0,169.868,0,302.3461
0,169.753,0,302.183
0,166.9722,0,301.3408
0,168.3627,0,297.2323
0,167.2485,0,301.044
0,169.9643,0,300.8994
0,167.5277,0,302.387
0,168.4864,0,299.4266
0,169.4835,0,298.1888
0,168.1973,0,301.0731
0,169.9056,0,297.99
0,168.2437,0,298.7874
0,167.0512,0,297.8359
0,166.6147,0,300.7769
0,167.3967,0,299.7258
0,167.9706,0,297.3877
0,167.1954,0,297.8443
0,168.3892,0,298.6716
0,168.1193,0,298.0183
0,168.8842,0,299.9933
0,169.6963,0,300.1589
0,168.0128,0,300.7736
0,168.4607,0,299.1875
0,168.4827,0,297.2744
0,167.7706,0,300.5757
0,169.4126,0,301.4261
0,166.9973,0,302.607
0,167.5115,0,301.0026
0,168.0528,0,299.4671
0,169.6541,0,298.7244
0,168.0468,0,300.7863
0,169.8628,0,297.7397
0,169.1964,0,300.6215
0,169.1499,0,299.5292
0,166.7912,0,297.2647
0,167.5311,0,297.4178
0,167.5214,0,297.7313
0,167.1215,0,299.6886
0,169.7913,0,300.2929
0,166.9269,0,301.1725
0,169.563,0,298.7313
0,168.444,0,297.1804
0,169.992,0,300.9888
0,168.6146,0,300.0948
0,167.4146,0,298.7043
0,167.4917,0,298.5457
0,169.3271,0,302.8046
0,169.3183,0,302.5922
0,167.2612,0,299.471
0,166.9811,0,302.8863
0,169.841,0,298.4545
0,167.0097,0,302.1826
0,169.144,0,299.0431
0,167.1957,0,297.995
0,167.6746,0,297.7952
0,167.5128,0,299.3683
0,169.1432,0,299.5714
0,168.4312,0,301.173
0,166.9492,0,301.4229
0,169.7556,0,298.1459
0,167.2503,0,299.8992
0,169.7321,0,302.6425
0,168.6643,0,300.6104
0,168.7343,0,299.8005
0,167.4474,0,297.1765
0,167.8679,0,298.1915
0,167.5167,0,302.4945
0,168.7229,0,298.2694
0,168.3969,0,300.893
0,167.703,0,301.0839
0,169.5241,0,301.9495
0,169.4073,0,298.5733
0,168.8058,0,302.2312
0,168.583,0,300.993
0,167.8358,0,302.0139
0,168.0543,0,299.0792
0,166.7111,0,298.2622
0,168.413,0,299.7827
0,167.0524,0,302.0374
0,168.0643,0,299.1141
0,168.6059,0,301.6108
0,168.2086,0,299.5627
0,169.0904,0,298.4292
0,167.6082,0,301.174
0,166.8114,0,300.1561
0,167.1279,0,302.0337
0,169.5652,0,299.0718
0,169.3575,0,297.3493
0,168.7253,0,298.0991
0,167.7756,0,302.1584
0,168.141,0,302.7383
0,168.7295,0,297.1105
0,169.3084,0,298.415
0,166.8167,0,299.8783
0,169.2412,0,301.4554
0,167.8377,0,301.5281
0,169.2333,0,301.0051
0,169.3185,0,297.8248
0,168.2815,0,297.1777
0,167.1434,0,299.5207
0,169.5506,0,298.0026
0,168.0705,0,298.6508
0,167.258,0,301.8738
0,168.6597,0,298.4615
0,169.0755,0,298.6234
0,168.3625,0,299.2737
0,166.8366,0,301.6362
0,168.1452,0,300.6533
0,168.1706,0,297.3549
0,166.9669,0,300.7564
0,167.1651,0,299.3502
0,166.7814,0,302.9016
0,168.6583,0,298.6122
0,169.7918,0,299.5789
0,169.3758,0,301.0261
0,169.1433,0,298.7032
0,167.1247,0,302.4544
0,169.4538,0,301.9807
0,167.4825,0,298.8312
0,167.8371,0,298.6403
0,169.5154,0,301.9812
0,168.614,0,302.5974
0,166.9348,0,299.4908
0,169.5374,0,300.2913
0,169.1811,0,302.1635
0,168.979,0,300.423
0,167.4843,0,302.264
0,166.7826,0,297.3894
0,167.5896,0,299.8945
0,169.4549,0,297.7338
0,167.2227,0,298.5094
0,167.6844,0,302.1763
0,167.1368,0,301.9294
0,168.5796,0,299.704
0,169.5145,0,302.6937
0,169.3431,0,301.5729
0,167.702,0,300.3131
0,168.1994,0,299.7509
0,169.5635,0,297.8315
0,168.0915,0,301.3845
0,167.4784,0,298.4806
0,169.3894,0,302.7983
0,169.8729,0,297.2115
0,169.6923,0,299.7159
0,167.3777,0,300.9936
0,169.3678,0,302.3054
0,168.266,0,299.0361
0,167.2341,0,300.3275
0,167.3857,0,296.9945
0,169.7933,0,302.2857
0,167.5157,0,298.4586
0,166.6638,0,299.7753
0,167.3758,0,300.0582
0,169.2682,0,298.441
0,166.898,0,296.999
0,169.4803,0,300.1193
0,169.4066,0,302.2813
0,169.992,0,302.2581
0,169.5734,0,297.0676
0,167.4271,0,299.3863
0,169.1997,0,299.3994
0,169.3864,0,300.1649
0,168.2271,0,298.6255
0,168.4926,0,302.0014
0,169.2526,0,302.7261
0,168.7641,0,301.5748
0,166.7831,0,297.8193
0,169.2818,0,300.8429
0,169.0544,0,297.1721
0,168.3503,0,299.0001
0,169.0146,0,301.4943
0,167.4908,0,298.7141
0,169.3527,0,301.8245
0,169.059,0,302.2907
0,169.1732,0,301.0595
0,167.124,0,301.9055
0,168.7266,0,302.5161
0,169.7259,0,298.6651
0,167.6595,0,297.1472
0,167.7891,0,298.3858
0,166.6604,0,301.0603
0,169.1884,0,297.5451
0,168.4446,0,299.0148
0,168.8148,0,300.2535
0,169.1638,0,300.1824
0,168.5508,0,300.7691
0,169.4156,0,297.5193
0,167.9869,0,301.8161
0,167.8688,0,297.7214
0,169.886,0,298.2961
0,166.8659,0,298.4562
0,169.7654,0,296.9615
0,169.8347,0,302.0903
0,169.9387,0,298.0756
0,168.2394,0,300.9858
0,168.9641,0,300.5744
0,167.2928,0,299.4061
0,168.942,0,299.8557
0,169.4308,0,299.0438
0,168.4911,0,297.0019
0,169.3574,0,301.3562
0,168.7086,0,298.2519
0,166.9937,0,301.3454
0,169.2601,0,298.9672
0,169.5844,0,299.4659
0,168.0182,0,301.3819
0,168.173,0,300.2899
0,168.0399,0,298.8987
0,169.7087,0,301.8884
0,169.8851,0,297.6034
0,168.9983,0,300.2167
0,167.2259,0,300.0553
0,168.6076,0,297.1477
0,169.3784,0,300.3828
0,169.8986,0,301.5709
0,168.9695,0,299.6647
0,169.0824,0,299.71
0,167.3002,0,297.4949
0,169.6061,0,301.5202
0,169.8557,0,297.9512
0,168.5584,0,298.1638
0,167.1863,0,302.3655
0,168.8443,0,302.7481
0,166.9893,0,300.5734
0,166.6684,0,302.2161
0,169.7328,0,297.5537
0,168.9661,0,301.709
0,167.8796,0,299.1436
0,167.4867,0,302.0442
0,168.3812,0,298.2101
0,167.6716,0,297.0684
0,167.9385,0,301.0125
0,168.9287,0,301.8044
0,168.6281,0,302.474
0,168.9505,0,302.1188
0,166.8638,0,298.1654
0,167.2446,0,301.4317
0,168.9988,0,300.3613
0,169.3428,0,301.7128
1,170,48.97,303
0,167.2104,0,298.5175
0,169.7874,0,299.7992
0,167.225,0,298.1593
0,166.7359,0,301.2137
0,166.8525,0,299.4925
0,167.2388,0,297.1107
0,166.6937,0,299.2302
0,168.0836,0,298.9176
0,168.7606,0,297.4153
0,168.265,0,301.4477
0,169.1315,0,299.3956
0,167.6572,0,302.8381
0,167.4027,0,301.4424
0,169.8267,0,298.996
0,168.4348,0,297.5585
0,168.0409,0,301.6288
0,167.2324,0,299.0457
0,166.9489,0,302.8147
0,168.6913,0,297.3872
0,168.3087,0,297.9433
0,168.3676,0,297.2285
0,168.1639,0,301.0302
0,168.4248,0,297.8328
0,169.8941,0,300.5482
0,168.3148,0,297.5244
0,168.7146,0,300.9732
0,168.2012,0,300.6747
0,168.9977,0,299.6021
0,167.4033,0,300.5716
0,167.4588,0,300.1287
0,167.9856,0,300.9101
0,167.296,0,300.5421
0,168.6726,0,297.1107
0,168.349,0,297.3908
0,168.0006,0,297.0246
0,168.218,0,300.5534
0,168.8578,0,298.5684
0,167.4792,0,300.3423
0,167.4427,0,298.4513
0,166.8272,0,301.4612
0,167.7243,0,301.8606
0,169.7168,0,302.1748
0,169.5952,0,298.3395
0,168.5753,0,300.2452
0,166.9381,0,301.2067
0,169.2955,0,299.4914
0,167.3757,0,300.664
0,169.7161,0,301.4365
0,168.8759,0,297.2799
0,167.2392,0,300.2845
0,168.4311,0,300.3099
0,169.1039,0,297.0144
0,168.0145,0,302.6492
0,166.8883,0,301.9951
0,166.6654,0,297.6552
0,168.1859,0,302.7482
0,168.6834,0,299.5927
0,168.7005,0,299.7792
0,169.0527,0,297.766
0,168.9783,0,301.6587
0,167.8544,0,299.1459
0,169.3985,0,297.9493
0,169.8677,0,297.8275
0,168.6193,0,298.1627
0,169.9266,0,301.9761
0,169.2002,0,302.059
0,169.4789,0,298.6204
0,167.8755,0,299.1347
0,169.1285,0,299.857
0,169.3947,0,298.7415
0,169.1324,0,296.9733
0,168.1839,0,301.4315
0,169.2096,0,302.5763
0,168.7206,0,301.6614
0,168.3956,0,301.6068
0,169.9523,0,300.5021
0,169.5964,0,297.3708
0,168.3791,0,300.2421
0,167.1971,0,301.2404
0,167.0813,0,302.4183
0,168.0666,0,298.7387
0,167.582,0,300.7635
0,168.6671,0,302.5551
0,167.1357,0,300.0872
0,169.2048,0,297.8106
0,167.1762,0,302.7443
0,169.2396,0,299.6802
0,166.9471,0,297.3576
0,169.4179,0,298.6116
0,169.0845,0,298.8623
0,169.4435,0,297.452
0,167.7112,0,298.7046
0,168.449,0,298.1783
0,169.3593,0,297.1923
0,167.2593,0,301.92
0,168.2597,0,301.3797
0,169.2752,0,302.6488
0,167.2177,0,299.0965
0,168.6074,0,300.303
0,169.9822,0,298.2022
0,169.4906,0,302.9873
0,169.0768,0,302.8045
0,169.2202,0,299.0846
0,166.7269,0,300.1237
0,169.2083,0,301.2585
0,168.9944,0,298.7971
0,169.7351,0,297.4983
0,169.1229,0,299.8408
0,169.1109,0,300.8666
0,166.7203,0,300.9227
0,168.4672,0,301.3083
0,168.6227,0,297.5099
0,167.1561,0,302.2739
0,167.5116,0,299.7748
0,168.7005,0,300.9895
0,169.792,0,300.7324
0,167.1055,0,301.4667
0,168.7092,0,298.9936
0,168.8962,0,297.39
0,167.6562,0,298.0037
0,169.572,0,301.1557
0,169.9554,0,301.2401
0,168.3672,0,298.5451
0,167.1098,0,299.9199
0,166.9292,0,298.7101
0,168.952,0,297.6212
0,167.3256,0,301.6427
0,167.1963,0,298.116
0,166.8774,0,300.2855
0,167.5808,0,297.3096
0,167.407,0,301.6313
0,167.6868,0,300.4757
0,167.3925,0,297.7635
0,169.3613,0,301.02
0,167.2146,0,302.2068
0,169.0489,0,297.7284
0,167.1292,0,297.3848
0,167.8807,0,301.8525
0,169.8006,0,301.8463
0,169.7502,0,301.4109
0,166.7265,0,301.6849
0,168.648,0,302.055
0,169.4092,0,300.9689
0,167.0076,0,302.9956
0,169.9434,0,302.2223
0,168.1404,0,301.0419
0,169.2869,0,299.6911
0,169.2791,0,297.4533
0,168.9053,0,302.1513
0,168.6699,0,297.5005
0,166.6498,0,302.2763
0,169.3426,0,298.9435
0,167.2781,0,302.2093
0,168.0814,0,299.4527
0,167.2413,0,298.1759
0,169.9628,0,298.1626
0,166.7627,0,302.4036
0,167.6815,0,299.8133
0,166.8874,0,297.8834
0,169.5588,0,297.4982
0,167.8224,0,301.5687
0,167.6682,0,299.3134
0,169.7105,0,299.4177
0,169.0115,0,297.3171
0,168.0739,0,299.4578
0,168.1847,0,298.3592
0,168.5856,0,296.9902
0,167.302,0,297.3232
0,168.2566,0,301.917
0,167.124,0,301.7456
0,168.1461,0,299.511
0,168.0686,0,302.5984
0,168.0504,0,300.9608
0,168.9719,0,300.8046
0,168.1192,0,299.7815
0,167.2463,0,302.5043
0,167.9673,0,300.5294
0,167.4439,0,301.8279
0,169.4486,0,302.7031
0,168.8754,0,298.4677
0,168.8102,0,300.4646
0,167.1275,0,298.4474
0,166.6386,0,300.0092
0,167.5697,0,302.4222
0,166.6253,0,298.5421
0,168.3381,0,301.6557
0,168.1429,0,298.5662
0,169.0266,0,299.6158
0,169.1133,0,297.9386
0,167.9965,0,300.1057
0,168.3885,0,298.7675
0,169.1886,0,302.6516
0,167.1672,0,298.0072
0,169.4639,0,300.3826
0,167.8654,0,299.8479
0,169.1358,0,302.4034
0,166.6162,0,301.7652
0,167.2885,0,302.09
0,169.8965,0,297.7989
0,169.9543,0,296.9412
0,169.6387,0,299.382
0,168.7124,0,298.4339
0,169.4069,0,298.8787
0,169.1098,0,300.2714
0,166.7736,0,298.0147
0,168.1608,0,298.8852
0,167.8092,0,300.2392
0,169.2755,0,300.5434
0,167.1228,0,300.7407
0,167.2808,0,298.6911
0,169.6316,0,300.5729
0,167.5537,0,301.5375
0,167.2682,0,297.9742
0,167.8098,0,298.8042
0,169.728,0,297.7568
0,168.0081,0,298.7361
0,167.1376,0,300.057
0,168.7462,0,297.5747
0,167.5055,0,301.7393
0,169.031,0,302.3279
0,167.572,0,302.9812
0,168.2648,0,298.748
0,168.881,0,297.2346
0,167.2891,0,299.6848
0,169.1514,0,299.7378
0,166.7297,0,301.2737
0,168.4878,0,301.592
0,169.8563,0,299.2306
0,168.7982,0,302.685
0,167.5396,0,296.9636
0,169.7052,0,301.9737
0,168.7366,0,300.6042
0,169.446,0,298.8205
0,166.9735,0,301.6938
0,169.584,0,298.1229
0,167.8282,0,298.2146
0,168.0908,0,301.9368
0,169.7951,0,301.7432
0,167.9599,0,299.7062
0,169.3067,0,302.3192
0,167.4262,0,302.6828
0,166.6113,0,301.7235
0,169.6653,0,299.4818
0,169.4052,0,299.4105
0,169.4008,0,300.767
0,168.5296,0,299.8533
0,167.3724,0,298.2677
0,169.1584,0,297.9999
0,169.2375,0,298.1705
0,168.2909,0,300.0371
0,169.276,0,302.0991
0,167.1087,0,297.2549
0,167.9269,0,298.3438
0,168.4975,0,298.8094
0,169.2486,0,302.7556
0,168.9493,0,300.8546
0,167.6492,0,299.181
0,168.0026,0,300.696
0,168.7731,0,298.0595
0,166.7099,0,299.8627
0,169.9419,0,301.1991
0,167.056,0,299.2576
0,169.314,0,298.116
0,169.0244,0,299.9398
0,169.4228,0,302.3654
0,167.6828,0,299.5234
0,168.3895,0,299.8221
0,168.174,0,297.4146
0,167.7597,0,299.4377
0,167.8693,0,299.5635
0,169.1807,0,299.847
0,168.5725,0,301.1624
0,169.8201,0,296.9875
0,166.9991,0,297.7926
0,169.9976,0,297.5192
0,169.5011,0,301.6658
0,169.9183,0,302.1116
0,167.7555,0,298.897
0,166.6769,0,302.2647
0,166.6761,0,299.826
0,168.8171,0,299.8008
0,168.1665,0,297.8293
0,169.7183,0,302.3763
0,166.8882,0,299.0813
0,168.0562,0,302.3785
0,168.9168,0,297.0638
0,167.1966,0,298.8252
0,168.3127,0,301.3605
0,166.7242,0,302.7285
0,169.6545,0,301.4733
0,167.3164,0,300.3671
0,167.2474,0,302.7032
0,167.3258,0,302.1327
0,169.8157,0,297.8098
0,169.7227,0,297.8527
0,168.1559,0,301.6354
0,166.9217,0,297.6404
0,169.1703,0,301.4218
0,167.3265,0,301.421
0,166.8585,0,302.118
0,168.5602,0,302.0897
0,169.9183,0,301.9635
0,168.2967,0,300.2937
0,167.6177,0,300.9315
0,168.3202,0,302.1565
0,167.0346,0,300.405
0,169.1792,0,298.4716
0,168.8071,0,301.196
0,169.5997,0,300.1664
0,169.5655,0,299.5436
