index,x,y,z
5,544,19.208,19
0,883.1298,0,811.188
0,982.1458,0,351.3812
0,851.572,0,275.0006
0,997.9387,0,265.853
0,627.624,0,439.6644
0,695.8981,0,811.3827
0,979.4501,0,950.6547
0,606.4389,0,769.7737
0,833.752,0,653.3006
0,717.4095,0,687.6421
0,955.3378,0,793.4392
0,556.6829,0,353.723
0,919.8685,0,724.7062
0,716.7733,0,90.30502
0,923.9441,0,582.3383
0,839.2358,0,856.2552
0,757.7738,0,718.0394
0,908.6539,0,176.619
0,591.899,0,796.3822
0,997.7842,0,535.7009
0,770.7137,0,244.2141
0,930.0491,0,503.6559
0,991.1808,0,169.2866
0,682.5454,0,421.0409
0,807.8992,0,364.2274
0,772.4777,0,624.3397
0,802.0428,0,382.8813
0,913.9561,0,184.2899
0,677.6522,0,177.4623
0,950.9407,0,991.3818
0,625.2789,0,530.8965
0,880.1953,0,805.0143
0,725.553,0,701.1898
0,657.8633,0,864.7026
0,792.4169,0,605.1478
0,632.4521,0,70.67096
0,1020.753,0,621.6706
0,935.2609,0,87.66068
0,679.0961,0,815.1738
0,564.234,0,53.02951
0,829.8102,0,763.5479
0,573.9895,0,370.4459
0,792.9599,0,543.6558
0,788.159,0,764.1151
0,814.0418,0,179.9701
0,931.5007,0,493.875
0,702.9723,0,242.8258
0,553.4642,0,720.4817
0,613.9341,0,671.6144
0,604.2864,0,819.2659
0,839.2665,0,461.3513
0,587.935,0,93.18095
0,970.3246,0,637.1984
0,959.6514,0,961.1389
0,946.4437,0,254.1851
0,555.0526,0,41.54605
0,604.1335,0,407.1898
0,582.4167,0,717.426
0,831.9197,0,272.7821
0,977.9865,0,218.5596
0,610.7402,0,814.3008
0,734.0417,0,596.4968
0,743.5889,0,885.4243
0,623.2012,0,1000.965
0,667.7358,0,163.3022
0,661.6936,0,19.82558
0,966.0442,0,589.3862
0,934.8627,0,103.0428
0,783.9784,0,343.332
0,830.8088,0,241.0327
0,663.157,0,591.9857
0,680.3267,0,48.94786
0,1002.225,0,75.04542
0,592.9258,0,606.3486
0,929.3749,0,353.2998
0,776.1769,0,77.48261
0,1016.475,0,555.9253
0,1005.184,0,898.4768
0,599.8236,0,844.431
0,811.728,0,848.2164
0,734.6439,0,255.7354
0,814.2714,0,526.3209
0,885.9981,0,566.4255
0,696.8931,0,911.0294
0,553.1394,0,921.9633
0,901.4775,0,710.3214
0,637.0846,0,329.7302
0,934.9739,0,917.0464
0,917.9586,0,1002.521
0,865.3793,0,59.13718
0,627.1891,0,191.1713
0,710.6084,0,230.5856
0,590.3262,0,909.9557
0,593.2278,0,758.4027
0,631.835,0,702.6028
0,1021.635,0,312.8828
0,954.2047,0,999.5278
0,862.6307,0,195.9285
0,575.5569,0,532.0469
0,954.8196,0,1022.115
0,998.412,0,455.5216
0,665.172,0,106.6353
0,726.0582,0,394.6747
0,841.0775,0,690.3138
0,712.2186,0,993.2196
0,597.5814,0,355.0194
0,831.6014,0,488.6488
0,781.6393,0,728.322
0,716.8996,0,442.1369
0,767.782,0,316.798
0,756.3734,0,510.8478
0,810.4076,0,323.1353
0,679.3624,0,430.1315
0,813.1426,0,561.832
0,893.6381,0,1014.514
0,651.993,0,258.609
0,791.3387,0,801.0895
0,582.0601,0,879.6545
0,830.8589,0,167.4452
0,716.8394,0,642.5228
0,889.3868,0,139.5882
0,997.9948,0,925.811
0,805.7621,0,450.7826
0,768.0519,0,177.1935
0,637.1456,0,552.8666
0,567.3373,0,879.1781
0,855.3423,0,399.7704
0,545.3229,0,898.299
0,648.6496,0,88.1762
0,1023.247,0,695.1259
0,611.5706,0,492.8539
0,932.4315,0,1001.848
0,851.6718,0,186.237
0,1023.227,0,431.7227
0,552.4541,0,571.9232
0,703.4757,0,648.3956
0,652.3895,0,862.8524
0,576.0775,0,909.1299
0,623.0308,0,255.121
0,750.16,0,654.3024
0,900.3731,0,280.9329
0,685.0691,0,111.5315
0,804.2298,0,678.3308
0,586.0907,0,178.8872
0,596.2585,0,24.48732
0,650.6027,0,181.2354
0,696.406,0,123.1392
0,973.6854,0,152.4843
0,601.2969,0,169.4792
0,741.3058,0,1001.189
0,987.7726,0,782.8008
0,698.8785,0,206.9679
0,735.2181,0,806.635
0,994.1729,0,548.1722
0,1002.519,0,540.9657
0,548.2396,0,965.6121
0,626.3216,0,288.9349
0,991.09,0,88.29013
0,869.1306,0,428.6201
0,742.8229,0,791.7272
0,816.3417,0,246.1344
0,567.1578,0,553.6324
0,725.1545,0,249.9688
0,1016.681,0,781.3941
0,669.7181,0,732.6028
0,951.2639,0,953.3525
0,854.7738,0,638.3747
0,728.559,0,879.357
0,975.4745,0,275.9713
0,638.8095,0,152.0559
0,671.3943,0,968.2393
0,967.0569,0,206.6042
0,685.2622,0,543.4394
0,625.0176,0,732.9883
0,642.1248,0,402.3067
0,881.3669,0,648.2331
0,601.9969,0,582.3288
0,781.8523,0,471.9607
0,611.4512,0,42.40745
0,697.1943,0,336.0892
0,769.6245,0,408.3561
0,724.8557,0,632.288
0,687.5279,0,225.5784
0,753.3044,0,808.4649
0,831.3138,0,587.1467
0,771.4141,0,226.9708
0,933.6058,0,657.1419
0,748.7232,0,282.4791
0,746.7533,0,297.3927
0,636.8595,0,374.7439
0,621.4753,0,632.4897
0,1023.195,0,705.9193
0,736.8826,0,694.3505
0,917.0805,0,850.3304
0,590.2949,0,1018.364
0,937.8179,0,902.4907
0,797.8331,0,289.8813
0,609.1218,0,262.4124
0,981.9626,0,356.3254
0,827.1015,0,955.3227
0,567.6963,0,571.3743
0,747.3768,0,632.7941
0,606.7228,0,107.6358
0,682.1366,0,32.65649
0,969.0228,0,593.0087
0,644.0519,0,170.3727
0,661.3642,0,1012.733
0,768.5522,0,199.8466
0,788.483,0,851.1885
0,601.343,0,887.0195
0,623.6322,0,333.6954
0,722.0905,0,646.7372
0,712.6937,0,776.455
0,560.6753,0,168.5967
0,616.7428,0,755.9267
0,683.7311,0,630.6904
0,697.5681,0,858.6166
0,747.76,0,66.56691
0,1022.047,0,909.4374
0,922.8936,0,464.4915
0,757.4528,0,640.3907
0,627.7456,0,932.3831
0,582.9343,0,24.9342
0,911.4725,0,645.6418
0,890.8078,0,920.3322
0,606.8506,0,745.7554
0,719.2581,0,317.461
0,919.1172,0,238.8738
0,958.9332,0,113.4739
0,666.5504,0,347.9812
0,837.8932,0,918.74
0,772.894,0,772.955
0,623.3997,0,137.6892
0,815.382,0,69.63464
0,545.6019,0,198.7057
0,863.2651,0,708.3369
0,962.209,0,918.7919
0,816.6823,0,423.671
0,617.9005,0,451.0657
0,1007.335,0,122.4211
0,835.4435,0,112.049
0,604.149,0,623.7513
0,1021.423,0,47.59442
0,750.2584,0,967.2719
0,995.961,0,965.4738
0,762.196,0,672.5004
0,883.8114,0,36.1251
0,899.5322,0,326.1355
0,971.1989,0,716.2522
0,863.704,0,217.2099
0,1010.806,0,176.4138
0,899.8726,0,746.2723
0,968.9866,0,159.5744
0,698.6319,0,740.0287
0,808.7077,0,409.3521
0,744.3358,0,444.5928
0,605.5509,0,357.5624
0,690.7396,0,43.26813
0,584.197,0,866.4872
0,789.887,0,887.6982
0,700.55,0,991.1763
0,887.5784,0,359.3513
0,842.2888,0,320.4371
0,1002.526,0,896.5314
0,649.5628,0,384.9101
0,796.8392,0,641.7761
0,927.2314,0,507.0056
0,975.583,0,527.7628
0,620.437,0,596.6182
0,857.2927,0,524.9258
0,959.7665,0,425.9681
0,704.6547,0,360.9766
0,848.2967,0,749.7511
0,552.3116,0,285.4676
0,623.2483,0,776.7004
0,873.2512,0,257.4775
0,648.5072,0,842.1487
0,998.6726,0,265.9258
0,898.9127,0,319.4137
0,677.7634,0,221.6655
0,1000.444,0,408.3993
0,617.1138,0,571.9976
0,707.1412,0,613.5502
0,995.2579,0,143.2776
0,704.0208,0,516.5369
0,767.9059,0,461.0264
0,977.5583,0,81.64201
0,880.3037,0,1021.334
0,797.7883,0,372.3803
0,550.4652,0,1004.688
0,891.9669,0,473.3057
0,871.468,0,959.697
0,974.7468,0,622.2421
0,731.3353,0,58.38157
0,571.9213,0,786.9826
0,675.9126,0,618.4443
0,662.373,0,25.50962
0,988.2766,0,908.8665
0,777.3582,0,617.4946
0,702.5679,0,60.72305
0,713.379,0,393.2638
0,702.1689,0,665.907
0,872.8884,0,557.3333
0,713.3362,0,632.965
0,1001.677,0,116.3798
0,731.5208,0,453.9826
0,627.4679,0,224.0214
0,768.749,0,665.6077
0,589.3866,0,911.5659
0,701.4213,0,240.3954
0,886.4877,0,374.6447
0,964.85,0,558.3735
0,677.057,0,85.9114
0,767.9838,0,822.5948
0,745.5298,0,503.0589
0,985.0594,0,215.8277
0,742.5981,0,329.6255
0,792.0437,0,126.752
0,873.1505,0,622.6622
0,746.0112,0,581.4038
0,565.0823,0,812.559
0,785.9201,0,628.8738
0,806.6142,0,778.2206
0,774.1307,0,462.8546
0,803.4858,0,612.5562
0,611.6865,0,49.99304
0,695.306,0,665.7649
0,579.1692,0,353.8101
0,893.733,0,535.1513
0,582.7902,0,872.3102
0,963.6259,0,707.3635
0,628.5336,0,714.4834
0,587.3763,0,776.8217
0,1017.721,0,981.5785
0,614.3427,0,478.4459
0,635.7913,0,467.2671
0,597.8658,0,113.6544
0,597.9209,0,682.5814
0,912.717,0,564.9044
0,794.9669,0,509.4948
0,708.3634,0,743.2949
0,821.5862,0,875.3386
0,1014.73,0,949.3895
0,756.0786,0,245.2245
0,595.0609,0,273.996
0,581.6188,0,78.23344
0,703.037,0,741.0848
0,783.5529,0,410.05
0,718.8484,0,453.7069
0,976.4628,0,781.5909
0,627.3557,0,328.9299
0,996.3288,0,774.7949
0,774.4767,0,336.0836
0,642.3124,0,893.3207
0,589.9281,0,155.8014
0,779.3627,0,374.2425
0,621.046,0,790.9255
0,725.2264,0,316.3275
0,678.864,0,463.9562
0,600.2657,0,299.9379
0,726.3416,0,933.7859
0,988.73,0,914.303
0,767.4963,0,764.7973
0,999.6848,0,253.757
0,588.3909,0,973.8557
0,793.3405,0,49.37269
0,545.5934,0,911.7184
0,556.8732,0,640.9158
0,731.56,0,386.02
0,923.2674,0,832.2659
0,929.7733,0,512.5832
0,664.3313,0,948.2604
0,932.9619,0,996.541
0,725.8019,0,878.7801
0,782.2958,0,371.8519
0,611.2089,0,410.2639
0,1005.04,0,112.2668
0,658.0228,0,325.3742
0,548.577,0,116.3362
0,924.7831,0,604.2564
0,822.6238,0,542.2351
0,901.2529,0,422.6882
0,711.5093,0,151.7811
0,977.0984,0,231.5617
0,700.244,0,110.171
0,973.526,0,639.6078
0,873.4285,0,424.5002
0,705.1497,0,688.8979
0,571.5381,0,941.0334
0,599.6055,0,598.3121
0,670.6327,0,87.72993
0,820.5342,0,193.8755
0,860.0243,0,997.0571
0,568.5143,0,705.6361
0,606.1,0,500.5093
0,757.849,0,714.9658
0,639.9244,0,275.2061
0,887.8969,0,629.7665
0,560.7014,0,104.1284
0,1001.96,0,112.5797
0,1011.057,0,643.9879
0,798.8165,0,1020.552
0,932.7841,0,1016.614
0,856.9987,0,343.561
0,626.5053,0,900.4738
0,963.4454,0,363.5154
0,683.1033,0,513.1672
0,795.5237,0,667.5087
0,930.4357,0,240.4299
0,669.9225,0,881.5936
0,818.2061,0,902.9392
0,836.2314,0,522.0856
0,989.2817,0,670.6252
0,864.5721,0,549.6077
0,690.4027,0,345.1668
0,699.0504,0,71.32618
0,921.392,0,702.3536
0,812.5261,0,758.1679
0,938.6181,0,779.9385
0,650.4891,0,52.59198
0,680.1615,0,655.8616
0,671.7716,0,1002.689
0,849.7253,0,964.5359
0,583.7684,0,785.8876
0,836.118,0,572.0718
0,856.6012,0,268.0529
0,646.8567,0,980.1551
0,577.4944,0,501.1932
0,917.3182,0,605.0505
0,912.7346,0,26.33113
0,805.008,0,337.9371
0,1013.469,0,187.5566
0,983.9537,0,403.4462
0,930.4394,0,490.182
0,894.5107,0,849.9326
0,807.234,0,856.0529
0,1023.646,0,365.7254
0,739.2625,0,165.6016
0,894.5751,0,466.5376
0,551.9243,0,709.805
0,566.7999,0,110.379
0,973.676,0,675.1265
0,765.1538,0,529.4548
0,697.8354,0,777.975
0,586.452,0,1015.453
0,698.8788,0,235.6853
0,805.1531,0,455.4141
0,896.4593,0,423.8059
0,902.8574,0,242.974
0,598.3126,0,272.8036
0,967.0373,0,255.9437
0,766.9036,0,887.4086
0,603.6655,0,325.1441
0,655.3459,0,832.0919
0,568.1588,0,979.347
0,572.7013,0,843.6471
0,730.0048,0,596.371
0,966.5944,0,357.8951
0,816.5427,0,207.3427
0,1014.022,0,735.7056
0,778.266,0,354.5875
0,793.9225,0,106.7955
0,824.423,0,955.1334
0,564.6882,0,1022.957
0,754.6568,0,493.888
0,736.3347,0,743.5556
0,975.4008,0,821.7628
0,665.1671,0,257.7082
0,628.439,0,936.2032
0,827.8282,0,749.1421
0,751.186,0,906.5706
0,642.9918,0,263.9998
0,1014.507,0,956.9259
0,643.6276,0,994.4811
0,898.4569,0,175.0042
0,679.814,0,1003.073
0,735.6732,0,145.754
0,870.3967,0,732.9284
0,654.9313,0,816.0958
0,821.7689,0,821.7855
0,959.6148,0,249.5242
0,714.0848,0,380.3291
0,557.2516,0,473.1048
0,918.9941,0,552.861
0,695.9815,0,213.8909
0,791.1426,0,204.1057
0,614.0635,0,436.2883
0,946.6826,0,199.9957
0,734.4956,0,938.2759
0,657.7678,0,1022.326
0,857.6082,0,253.4998
0,1023.32,0,175.9548
0,548.8622,0,734.4501
0,878.2612,0,883.7061
0,708.3594,0,849.1492
0,691.9091,0,428.1473
0,998.9349,0,899.7731
0,650.8533,0,802.9373
0,641.2167,0,1003.863
0,839.4946,0,801.5601
0,810.1987,0,563.9814
0,708.8306,0,447.971
0,799.4063,0,79.77869
0,989.2272,0,797.2537
0,602.0964,0,546.2057
0,738.1893,0,853.2564
0,839.2301,0,508.0057
0,573.2577,0,302.9555
0,587.3405,0,769.2459
0,647.6755,0,188.6701
0,892.2603,0,674.7789
0,848.5183,0,210.6497
0,967.9276,0,95.96247
0,893.1179,0,653.3344
0,647.8841,0,791.7262
0,954.6549,0,607.2554
0,944.6853,0,370.2095
0,804.9471,0,805.6566
0,942.7036,0,921.3123
0,697.3837,0,1007.37
0,949.1542,0,35.76041
0,782.7836,0,899.2877
0,610.0317,0,854.6953
0,627.3479,0,876.4291
0,612.5972,0,43.94227
0,640.8217,0,346.5374
0,878.0316,0,87.50469
0,738.6245,0,918.1777
0,847.4525,0,527.8664
0,904.9897,0,578.8699
0,796.5515,0,295.1028
0,690.004,0,371.0737
0,760.5749,0,78.25201
0,784.1559,0,321.587
0,848.6022,0,993.7051
0,754.3546,0,562.7344
0,682.8834,0,63.89525
0,971.1332,0,567.67
0,756.8534,0,860.4526
0,942.3708,0,402.9155
0,972.7282,0,757.3152
0,767.2217,0,395.9327
0,733.5267,0,513.1657
0,898.9938,0,565.2523
0,1005.519,0,881.6859
0,683.2027,0,635.8705
0,750.1417,0,347.9592
0,986.6332,0,738.6204
0,609.4073,0,718.876
0,878.5554,0,45.68616
0,835.1748,0,704.6764
0,901.5293,0,779.2853
