index,x,y,z
0,791.4518,0,448.9523
0,313.7752,0,526.7862
0,934.453,0,95.54374
0,888.7934,0,417.6402
0,399.4474,0,693.0172
0,710.0912,0,252.739
0,557.7589,0,34.72536
0,684.98,0,27.95629
0,371.4702,0,502.605
0,916.4034,0,51.44263
0,838.7017,0,742.7916
0,479.9404,0,188.6796
0,642.0118,0,216.486
0,416.8147,0,234.1247
0,972.5248,0,483.7415
0,950.1447,0,491.2711
0,687.0431,0,384.1944
0,702.4554,0,670.4965
0,518.3747,0,160.4564
0,743.6455,0,78.51187
0,655.1826,0,161.7312
0,770.8498,0,690.694
0,519.9266,0,255.9445
0,836.3949,0,358.9902
0,828.4333,0,488.5724
0,841.2656,0,352.4618
0,990.9999,0,276.4518
0,319.465,0,473.6092
0,756.15,0,151.5383
0,286.5433,0,283.7104
0,837.6266,0,757.7772
0,961.0974,0,423.4589
0,461.4036,0,538.8379
10,282.54,20.02,779.41
0,329.8932,0,430.5373
0,443.2864,0,118.7558
0,685.2842,0,707.3381
0,360.0204,0,380.5886
0,857.6353,0,254.8595
0,1006.256,0,219.9242
0,801.1904,0,195.7685
0,771.1565,0,499.6782
0,838.4737,0,178.8601
0,307.9684,0,479.1906
0,688.7713,0,710.4797
0,971.6147,0,29.33521
0,639.8242,0,46.94397
0,853.7863,0,610.842
0,355.0801,0,696.9896
0,585.2526,0,283.1791
0,326.6663,0,655.8296
0,365.7494,0,376.7484
0,429.0321,0,219.6687
0,325.8178,0,589.381
0,486.347,0,274.5204
0,298.6459,0,425.663
0,990.5482,0,545.274
0,758.9185,0,522.2968
0,328.0617,0,587.2724
0,919.5779,0,756.0818
0,513.6416,0,319.3571
0,522.2108,0,466.7259
0,823.6466,0,148.2415
0,1003.949,0,567.1725
0,302.8148,0,560.5786
0,1015.135,0,459.1244
0,574.2405,0,118.1345
0,543.5751,0,364.4189
0,334.0983,0,771.8118
0,938.7784,0,689.5145
0,947.9874,0,533.8378
0,902.9941,0,11.60473
0,519.0688,0,60.19586
0,738.9873,0,137.7531
0,874.9534,0,260.1346
0,477.3597,0,464.2263
0,962.2806,0,537.1376
0,700.1611,0,387.9538
0,875.1355,0,462.6137
0,607.1835,0,214.237
0,433.893,0,33.69384
0,450.1899,0,762.4002
0,529.0912,0,400.1993
0,740.5466,0,326.3468
0,710.3103,0,614.6563
0,894.2957,0,201.9173
0,501.848,0,82.60933
0,820.4991,0,250.4487
0,816.2873,0,658.8218
0,452.535,0,519.5751
0,803.7941,0,605.4669
0,552.5113,0,609.9825
0,957.6003,0,514.1799
0,859.796,0,461.3397
0,961.651,0,115.2655
0,363.1398,0,719.6235
0,627.0068,0,9.059101
0,618.1391,0,260.6059
0,349.8986,0,416.0961
0,372.4036,0,391.3401
0,843.2418,0,695.5246
0,718.5928,0,752.2567
0,629.0718,0,113.2949
0,426.5172,0,125.8753
0,846.9888,0,261.8836
0,658.2695,0,535.3478
0,514.4588,0,533.9628
0,744.918,0,226.8373
0,717.1868,0,285.3141
0,621.2703,0,601.2539
0,907.805,0,4.734377
0,306.6789,0,432.9959
0,514.6053,0,528.2308
0,404.1911,0,709.1515
0,466.6965,0,344.3862
0,554.6499,0,223.0396
0,653.6926,0,139.6362
0,830.8947,0,422.5652
0,547.6724,0,572.4118
0,596.8715,0,483.1978
0,490.2667,0,103.2103
0,874.5894,0,736.0663
0,571.4722,0,480.8421
0,393.869,0,50.75284
0,466.6795,0,471.8485
0,723.4095,0,81.99072
0,525.0283,0,486.2455
0,697.5723,0,45.70981
0,887.488,0,219.9772
0,673.0895,0,305.1992
0,302.0939,0,314.9776
0,357.7415,0,122.0949
0,929.6771,0,630.5039
0,283.5621,0,539.848
0,350.705,0,155.5861
0,775.7386,0,64.11585
0,1004.698,0,636.8337
0,627.9298,0,106.6381
0,707.296,0,350.1161
0,335.3336,0,418.7506
0,851.3802,0,607.7565
0,740.4524,0,427.4586
0,458.5803,0,661.1096
0,315.9429,0,333.433
0,615.2457,0,320.9378
0,896.2975,0,408.8962
0,980.0603,0,56.62921
0,580.6361,0,660.8286
0,721.9516,0,395.984
0,324.7464,0,485.5296
0,992.6624,0,119.9733
0,644.6027,0,215.3442
0,810.3363,0,315.5163
0,880.7938,0,172.5479
0,847.8631,0,361.3507
0,665.0281,0,242.6638
0,384.4121,0,414.9215
0,324.8872,0,254.3753
0,348.7824,0,97.65807
0,591.4219,0,555.3801
0,741.444,0,512.1896
0,661.5573,0,13.07582
0,992.6259,0,272.1076
0,908.7704,0,167.3858
0,503.8945,0,431.9542
0,562.0342,0,629.1971
0,782.5276,0,45.74948
0,549.3013,0,124.2813
0,388.4633,0,422.8552
0,858.8508,0,716.0992
0,322.2558,0,127.4021
0,420.7596,0,430.7473
0,825.4948,0,239.0062
0,738.7917,0,26.37416
0,1023.014,0,768.233
0,803.4353,0,356.3026
0,326.4026,0,607.8512
0,792.505,0,220.5726
0,850.6022,0,201.8759
0,781.0338,0,628.8925
0,652.3256,0,360.9729
0,826.9258,0,115.9978
0,936.2958,0,576.7918
0,957.1802,0,409.6653
0,847.9568,0,631.5253
0,684.0232,0,225.75
0,499.8665,0,664.4094
0,639.7102,0,748.6315
0,588.8958,0,200.3652
0,472.6311,0,765.7278
0,800.65,0,776.5434
0,422.1413,0,764.6301
0,452.769,0,620.467
0,934.2593,0,645.5409
0,518.6213,0,580.3716
0,900.4045,0,661.792
0,916.9252,0,113.2054
0,909.1761,0,589.3762
0,468.7405,0,603.4868
0,476.1816,0,290.353
0,511.1636,0,626.1112
0,304.3657,0,306.8394
0,306.0292,0,220.605
0,837.8169,0,751.5806
0,491.9932,0,206.8692
0,787.217,0,235.1006
0,943.6888,0,709.6501
0,935.0216,0,688.4813
0,653.5503,0,584.5621
0,373.9054,0,386.2694
0,342.1587,0,683.2094
0,598.8812,0,580.5527
0,413.1307,0,239.8631
0,1006.608,0,713.9584
0,337.2155,0,670.7664
0,797.2968,0,345.9848
0,961.6268,0,426.8104
0,923.37,0,526.8904
0,828.5626,0,38.45665
0,387.9108,0,455.0313
0,751.6049,0,607.4525
0,421.5681,0,165.815
0,466.4445,0,538.176
0,673.3155,0,4.049795
0,814.7183,0,208.6629
0,501.2781,0,19.61141
0,563.1317,0,555.7371
0,764.5936,0,668.9623
0,548.3715,0,121.502
0,657.3226,0,740.1323
0,603.6905,0,686.0367
0,984.0737,0,474.8456
0,842.9507,0,131.1481
0,1008.342,0,284.9537
0,335.6263,0,171.0731
0,655.6913,0,135.3786
0,808.9725,0,712.5447
0,644.2688,0,81.17169
0,778.8827,0,13.36441
0,479.4225,0,618.652
0,904.6386,0,768.2012
0,633.3171,0,527.1525
0,329.2729,0,103.8982
0,858.8761,0,64.80229
0,686.9466,0,685.1989
0,929.9786,0,263.2187
0,603.0184,0,263.7413
0,686.8259,0,496.5084
0,664.1104,0,372.0949
0,537.2551,0,722.1681
0,605.8522,0,324.1431
0,980.429,0,451.899
0,300.908,0,607.7272
0,343.1822,0,250.9347
0,458.4904,0,635.2557
0,704.0479,0,584.7239
0,1022.861,0,239.7467
0,342.7314,0,690.2264
0,742.504,0,489.6938
0,404.7866,0,256.6733
0,459.09,0,677.5554
0,415.5907,0,580.6714
0,537.6367,0,234.627
0,734.7751,0,566.6241
0,565.118,0,414.8385
0,730.0251,0,23.91495
0,883.5488,0,515.0137
0,782.229,0,71.30109
0,480.9401,0,242.5586
0,660.9559,0,127.6664
0,674.0021,0,588.2697
0,330.7278,0,468.5879
0,345.4431,0,190.347
0,766.2429,0,562.6813
0,453.7819,0,62.90919
0,723.9117,0,349.5153
0,661.1897,0,207.6379
0,360.8648,0,263.4316
0,917.7885,0,206.3942
0,593.0538,0,284.8947
0,992.3517,0,557.3221
0,284.9061,0,253.7244
0,428.706,0,514.1675
0,782.7256,0,613.635
0,879.8306,0,355.6606
0,1015.919,0,226.9392
0,954.0594,0,382.8094
0,793.5316,0,429.7377
0,474.1949,0,443.4143
0,998.3417,0,110.5361
0,908.015,0,274.4008
0,444.7945,0,141.7317
0,657.7986,0,744.0499
0,680.6632,0,664.1901
0,302.0424,0,502.9174
0,371.1373,0,258.5367
0,356.976,0,44.85547
0,401.1721,0,269.9895
0,529.4548,0,372.0941
0,836.7332,0,171.8832
0,463.9056,0,124.4332
0,718.519,0,187.1389
0,760.5714,0,240.2582
0,723.7139,0,45.09184
0,502.581,0,490.9172
0,692.0607,0,383.0315
0,916.8116,0,94.97883
0,575.2481,0,569.5309
0,494.0773,0,563.9738
0,930.5749,0,565.2614
0,806.4226,0,62.02606
0,656.7101,0,495.1281
0,761.7411,0,32.58855
0,538.0759,0,311.4789
0,497.4431,0,616.0723
0,783.3354,0,176.0063
0,336.0974,0,609.3387
0,385.3492,0,238.7486
0,443.1949,0,326.1191
0,575.66,0,727.2728
0,816.3079,0,427.1196
0,541.2301,0,328.1153
0,424.6671,0,247.744
0,730.3435,0,414.9273
0,353.5429,0,102.8871
0,699.0803,0,249.8821
0,986.1725,0,356.6127
0,405.0296,0,208.2432
0,441.4932,0,426.3935
0,713.2186,0,231.6997
0,531.2806,0,436.3586
0,364.0433,0,315.577
0,439.5117,0,593.3624
0,391.9228,0,505.7869
10,282.54,20.02,779.41
0,840.9747,0,685.507
0,926.6208,0,193.235
0,825.3571,0,645.8427
0,819.6628,0,719.3833
0,849.8243,0,331.8547
0,931.6534,0,467.2672
0,906.1353,0,120.8647
0,653.5957,0,309.9114
0,588.8181,0,452.9283
0,400.9172,0,283.9015
0,473.3666,0,678.9539
0,371.882,0,208.7718
0,659.0541,0,84.50011
0,708.3324,0,193.1055
0,673.7178,0,609.1062
0,297.2205,0,8.621296
0,785.0974,0,447.4248
0,505.1504,0,635.6344
0,617.1958,0,657.1619
0,470.1394,0,212.5401
0,669.6761,0,595.5101
0,643.9396,0,288.8438
0,648.4827,0,710.1722
0,336.3884,0,23.3689
0,1017.224,0,334.119
0,864.0638,0,562.4231
0,699.4925,0,369.026
0,857.738,0,342.6471
0,798.83,0,287.3869
0,885.326,0,81.56239
0,798.0687,0,397.4249
0,343.1984,0,275.8039
0,518.0165,0,5.70987
0,303.0294,0,22.89328
0,858.9402,0,98.17921
0,999.9617,0,357.9124
0,1002.499,0,495.8938
0,825.5201,0,380.7402
0,955.4994,0,728.6496
0,676.5833,0,327.5749
0,1014.697,0,496.374
0,471.1408,0,321.3215
0,400.6566,0,683.2701
0,600.5947,0,633.5474
0,850.7978,0,287.9688
0,1005.193,0,547.9919
0,337.1125,0,643.4789
0,579.0908,0,41.70675
0,576.9898,0,475.2489
0,979.5098,0,69.21751
0,859.1603,0,250.451
0,299.5997,0,13.32241
0,987.5139,0,252.2148
0,777.5001,0,557.61
0,549.7076,0,380.7791
0,370.0312,0,407.0422
0,513.5922,0,91.08131
0,1016.117,0,296.9493
0,834.557,0,306.939
0,583.6071,0,747.5308
0,356.0101,0,249.2527
0,902.278,0,222.3707
0,573.2597,0,738.7675
0,688.9102,0,288.5009
0,556.0395,0,383.3645
0,984.7316,0,430.3541
0,977.9425,0,344.0612
0,786.5903,0,397.79
0,595.3516,0,371.2355
0,840.0297,0,288.7491
0,812.7246,0,720.8132
0,496.0705,0,606.1346
0,816.5536,0,347.0504
0,482.9824,0,471.9501
0,904.6281,0,647.7412
0,827.8738,0,709.2169
0,428.2593,0,99.53017
0,898.238,0,617.9158
0,565.4652,0,355.6079
0,367.433,0,702.6259
0,900.2266,0,746.9962
0,996.3569,0,15.46164
0,517.5574,0,673.6709
0,537.5694,0,466.1269
0,812.5744,0,653.6561
0,691.7922,0,678.3645
0,473.896,0,546.2814
0,540.0165,0,304.1613
0,1015.914,0,240.7209
0,310.3454,0,103.9934
0,752.5624,0,197.6242
0,777.7397,0,615.1226
0,1022.484,0,97.3665
0,973.4384,0,701.1049
0,449.8221,0,740.0391
0,530.549,0,216.9019
0,775.6833,0,269.0426
0,783.7677,0,689.7974
0,369.4223,0,693.1237
0,582.152,0,641.3605
0,546.4039,0,169.3933
0,625.4901,0,108.794
0,510.1824,0,125.8986
0,956.8984,0,436.6198
0,329.2518,0,420.2691
0,536.8168,0,499.6664
0,572.2942,0,601.2821
0,894.2182,0,162.267
0,565.383,0,285.4614
0,767.2535,0,675.8455
0,606.9084,0,101.5154
0,414.8607,0,519.3939
0,877.6409,0,663.9009
0,359.3022,0,278.0968
0,839.4358,0,584.4235
0,974.6793,0,314.9372
0,878.6974,0,535.1374
0,445.3656,0,222.4389
0,823.3729,0,629.115
0,805.083,0,325.0857
0,954.9012,0,431.8972
0,1021.359,0,130.6832
0,731.5549,0,115.8903
0,659.2088,0,5.199128
0,329.0164,0,479.3036
0,954.0082,0,630.4117
0,931.1113,0,185.1262
0,586.4637,0,446.4028
0,800.8735,0,310.7697
0,516.6902,0,402.4324
0,778.7103,0,228.1454
0,545.1002,0,158.4705
0,408.5323,0,612.965
0,639.7126,0,72.37943
0,424.49,0,456.3959
0,965.7776,0,4.9032
0,875.0726,0,303.7994
0,911.3577,0,600.4469
0,896.2749,0,753.5788
0,545.4335,0,714.149
0,609.8171,0,765.8588
0,353.8342,0,672.6041
0,525.1486,0,628.8624
0,832.0493,0,159.1949
0,308.5213,0,168.4449
0,840.5491,0,385.661
0,950.8883,0,369.284
0,1018.741,0,694.3651
0,767.9813,0,714.6324
0,451.5661,0,714.0247
0,745.6581,0,577.4362
0,679.1665,0,565.1694
0,474.1256,0,730.5115
0,848.7335,0,168.748
0,695.5811,0,4.401006
0,663.771,0,470.7628
0,717.0063,0,607.5369
0,441.5699,0,525.1033
0,988.5667,0,671.1599
0,913.0791,0,712.8232
0,542.8221,0,486.8543
0,339.2917,0,778.1709
0,821.0768,0,165.3719
0,352.9866,0,620.3593
0,756.6277,0,305.9727
0,367.4492,0,193.3857
0,307.3907,0,176.316
0,425.4899,0,257.8334
0,907.0891,0,533.2992
0,730.6808,0,193.5997
0,487.5911,0,642.1406
0,735.2089,0,554.3589
0,473.2551,0,661.0731
0,568.291,0,747.8094
0,731.3229,0,310.4599
0,845.5089,0,383.5429
0,555.6449,0,11.93968
0,650.7068,0,631.8445
0,1006.029,0,404.2374
0,716.4675,0,77.20403
0,461.8414,0,679.6477
0,656.0364,0,314.827
0,736.4789,0,216.4813
0,285.0059,0,113.9067
0,492.8219,0,761.4113
0,495.9679,0,38.03975
0,982.4194,0,330.2693
0,715.4965,0,281.6253
0,429.7083,0,27.41618
0,292.5347,0,286.5063
0,913.175,0,229.9079
0,601.2184,0,543.6342
0,402.1323,0,677.139
0,821.9037,0,769.4006
0,643.5517,0,10.25006
0,671.0156,0,417.3094
0,562.9623,0,132.7163
0,899.2863,0,457.0356
0,864.7736,0,66.06563
0,687.0648,0,339.567
0,484.8064,0,536.6289
0,396.7191,0,744.2976
0,564.6915,0,356.326
0,573.563,0,96.37521
0,882.4141,0,90.81066
0,742.6816,0,296.1914
0,1021.451,0,564.983
0,462.5078,0,653.521
0,554.2712,0,23.70729
0,697.7975,0,215.8301
0,581.0264,0,367.9373
0,828.2759,0,160.6966
0,310.4356,0,193.8554
0,978.0074,0,2.684719
0,483.1985,0,322.3254
0,608.4215,0,297.3406
0,594.0809,0,457.8164
0,499.8152,0,196.2005
0,787.3698,0,239.8642
0,981.8265,0,441.906
0,666.4209,0,668.0269
0,898.5907,0,566.58
0,863.1908,0,231.4313
0,320.7848,0,668.4724
0,541.9468,0,579.9863
0,746.1238,0,533.1002
0,532.4833,0,579.3628
0,695.6791,0,636.0829
0,316.727,0,650.8739
0,419.9249,0,11.09185
0,982.456,0,176.2169
0,797.433,0,540.0511
0,384.9221,0,146.1015
0,318.4755,0,149.6096
0,960.7057,0,220.9277
0,892.5268,0,206.657
0,888.6412,0,165.0471
0,332.9728,0,232.5875
0,542.1326,0,33.29367
0,678.9902,0,632.4929
0,866.9307,0,540.6505
0,989.3438,0,92.22061
0,501.7332,0,133.4222
0,288.8324,0,265.986
0,650.3845,0,581.2494
0,626.9845,0,638.2203
0,1021.875,0,124.3895
0,998.7289,0,610.7898
0,910.1532,0,383.2846
0,925.0146,0,429.1363
0,944.6191,0,767.4133
0,722.0552,0,277.0597
0,764.3468,0,14.4998
0,436.6139,0,431.6582
0,498.2103,0,609.0708
0,394.5737,0,758.1915
0,1010.571,0,132.7743
0,427.7748,0,131.0834
0,309.3456,0,16.9397
0,535.591,0,284.4413
0,411.105,0,370.1987
0,912.7159,0,685.5621
0,403.7185,0,325.7747
0,775.8441,0,331.843
0,326.0986,0,35.43066
0,886.6872,0,669.8141
0,998.3776,0,663.463
0,806.5878,0,468.2593
0,689.3218,0,446.5401
0,757.4335,0,150.8063
0,466.6115,0,416.1454
0,729.4772,0,96.93149
0,920.6924,0,363.8871
0,541.336,0,697.9337
0,294.0882,0,600.4874
0,595.2095,0,541.9204
0,407.325,0,702.5114
0,785.8254,0,330.0581
0,842.1768,0,209.3183
0,664.0435,0,322.3817
0,944.7335,0,471.7853
0,707.6984,0,173.6028
0,952.0583,0,145.6968
0,374.2583,0,387.6104
0,572.4304,0,439.9137
0,756.7162,0,532.2092
0,369.9465,0,523.9216
0,739.3505,0,43.16585
0,905.7629,0,118.6031
0,408.9753,0,610.145
0,718.5316,0,435.1435
0,462.0469,0,747.2202
0,307.5435,0,446.8268
0,437.2832,0,466.9485
0,621.2672,0,514.1929
0,904.2032,0,615.0532
0,881.3608,0,97.47493
0,566.8029,0,439.619
0,676.4885,0,365.0567
0,556.0917,0,7.108581
10,282.54,20.02,779.41
0,388.037,0,665.9385
0,424.101,0,195.2021
0,506.1362,0,585.8857
0,819.8894,0,435.3987
0,942.0619,0,36.54562
0,548.5848,0,181.1715
0,535.0905,0,244.7674
0,814.7452,0,77.14447
0,290.1682,0,450.2898
0,722.4988,0,313.758
0,402.6343,0,550.3156
0,824.9213,0,663.6491
0,369.2214,0,121.5213
0,910.417,0,709.0811
0,910.7078,0,555.2471
0,700.2661,0,230.4415
0,468.9532,0,493.0618
0,918.6169,0,715.9598
0,400.6062,0,667.8542
0,915.7596,0,178.7379
0,455.3659,0,248.4631
0,920.3322,0,253.0191
0,344.5925,0,402.5413
0,891.9714,0,51.1506
0,437.5025,0,615.0405
0,376.3493,0,546.9323
0,975.5067,0,342.0955
0,609.5687,0,10.4777
0,638.255,0,570.3847
0,975.3506,0,356.1767
0,876.7324,0,521.6891
0,308.5033,0,413.4777
0,953.717,0,175.6387
0,987.7135,0,55.46826
0,789.6472,0,664.4866
0,287.3716,0,110.8544
0,748.7409,0,400.1638
0,349.0622,0,335.4928
0,906.5841,0,315.1917
0,953.8154,0,778.8373
0,366.5879,0,82.26398
0,764.7402,0,303.1642
0,705.1007,0,43.23135
0,621.3239,0,681.8017
0,604.4611,0,496.3758
0,750.5394,0,208.8779
0,438.9149,0,653.1608
0,628.1483,0,648.3954
0,687.5286,0,415.1921
0,518.8068,0,121.9349
0,602.8104,0,757.3606
0,405.026,0,491.4421
0,878.8533,0,740.563
0,873.9232,0,695.3
0,364.2461,0,96.29299
0,310.0458,0,131.7847
0,477.9699,0,400.1676
0,832.0209,0,181.1899
0,872.5735,0,443.8871
0,312.813,0,293.1416
0,749.8696,0,531.6037
0,516.8283,0,573.1498
0,801.2679,0,732.4544
0,901.8173,0,604.0442
0,889.8299,0,28.61188
0,701.4927,0,481.7224
0,305.0718,0,388.9988
0,669.3145,0,10.15129
0,308.0923,0,771.9907
0,322.7979,0,293.8057
0,522.5056,0,402.1615
0,814.312,0,345.1409
0,589.9773,0,636.4982
0,754.1196,0,547.5718
0,424.5552,0,11.10774
0,458.1743,0,202.5022
0,1023.132,0,54.15215
0,357.8765,0,402.1227
0,285.5184,0,27.57952
0,379.5836,0,62.85317
0,991.0331,0,237.4498
0,880.8383,0,723.7065
0,386.5997,0,224.0753
0,600.3211,0,251.7892
0,904.7455,0,19.80578
0,929.3859,0,462.2036
0,802.6133,0,14.65998
0,325.9221,0,283.6278
0,744.2513,0,728.6604
0,971.7025,0,45.77903
0,854.7968,0,695.8292
0,396.2748,0,138.0089
0,494.913,0,529.9453
0,610.5833,0,192.6929
0,321.6841,0,312.5801
0,704.1462,0,641.8912
0,730.6089,0,88.60779
0,714.5296,0,226.2301
0,1016.273,0,10.80345
0,502.5573,0,619.0091
0,386.0084,0,150.3736
0,345.7197,0,183.7412
0,481.8655,0,100.2639
0,465.5228,0,338.9073
0,516.5526,0,501.1899
0,393.4686,0,170.5821
0,871.1943,0,292.5533
0,366.4348,0,110.0922
