index,x,y,z
0,929.2454,0,360.1584
0,920.6512,0,356.9755
0,933.4646,0,361.1789
0,930.9896,0,367.2961
0,919.0729,0,363.9406
0,933.71,0,367.7936
0,919.8961,0,357.3724
0,916.3272,0,359.7431
0,920.4561,0,356.5123
0,919.0841,0,356.3903
0,932.1177,0,360.4077
0,920.7081,0,368.1788
0,922.66,0,368.7052
0,929.495,0,364.7274
0,928.8744,0,360.2847
0,931.5106,0,356.5589
0,929.0652,0,360.7463
0,918.2242,0,363.0084
0,918.3889,0,358.8789
0,920.8376,0,363.6284
0,932.4226,0,363.8773
0,927.2651,0,365.7994
0,932.8658,0,365.8728
0,921.3221,0,368.2744
0,926.2251,0,358.0183
0,922.1481,0,360.1969
0,934.1332,0,357.0469
0,918.6047,0,359.7567
0,917.1173,0,361.5827
0,924.1337,0,358.131
0,926.2897,0,356.3198
0,931.8925,0,369.1297
0,934.6358,0,357.9704
0,921.733,0,366.4906
0,923.3141,0,358.4202
0,923.9741,0,360.7818
0,931.1167,0,358.1492
0,931.239,0,358.0181
0,929.7961,0,366.8964
0,932.9824,0,364.1707
4,935,91.763,356
0,931.273,0,368.9764
0,918.9184,0,359.0532
0,933.7405,0,357.544
0,922.2097,0,356.7558
0,934.2946,0,369.0461
0,934.2443,0,367.3748
0,928.6355,0,360.2889
0,925.3019,0,361.764
0,934.7574,0,357.9443
0,933.4886,0,363.6987
0,932.1401,0,357.4774
0,922.0278,0,361.8948
0,924.0297,0,366.589
0,922.389,0,361.332
0,928.2714,0,364.789
0,926.4344,0,360.2454
0,917.1786,0,364.4757
0,920.2291,0,361.3542
0,927.4491,0,363.2435
0,922.017,0,356.3305
0,921.1531,0,357.2872
0,923.5645,0,359.87
0,934.7011,0,364.659
0,930.038,0,368.0678
0,926.8118,0,359.4847
0,924.1855,0,363.1411
0,921.0366,0,357.1799
0,927.3293,0,358.5867
0,916.9909,0,368.5177
0,931.4265,0,364.0905
0,928.3417,0,358.3422
0,927.4993,0,364.5338
0,920.1447,0,358.1004
0,924.7384,0,369.3328
0,927.7405,0,366.8827
0,925.8049,0,366.1421
0,927.8606,0,366.175
0,933.1992,0,364.5958
0,931.1028,0,356.4778
0,927.375,0,356.2133
0,932.7275,0,356.4939
0,932.8346,0,366.406
0,926.5786,0,357.1758
0,930.6884,0,362.5376
0,934.6457,0,364.319
0,928.0197,0,360.9619
0,929.6198,0,360.6672
0,934.9362,0,368.3672
0,918.7667,0,362.9191
0,921.3259,0,356.4485
0,929.1263,0,363.0074
0,927.2595,0,362.1953
0,931.7859,0,364.3374
0,917.3853,0,364.5337
0,925.285,0,364.1357
0,933.397,0,366.0823
0,919.5579,0,361.5393
0,918.7952,0,359.6967
0,924.5895,0,357.842
0,931.328,0,364.3747
0,933.0846,0,369.2497
0,924.7649,0,361.5349
0,916.6716,0,368.9076
0,923.998,0,358.869
0,916.9874,0,360.4518
0,919.7938,0,361.6951
0,933.1189,0,369.0316
0,925.6867,0,365.4647
0,923.3555,0,357.6714
0,926.5421,0,359.0999
0,922.5178,0,368.441
0,920.2411,0,365.8363
0,922.9419,0,363.8286
0,920.4273,0,363.9237
0,917.5306,0,362.5716
0,932.6193,0,366.0671
0,929.5552,0,363.5148
0,930.309,0,358.8109
0,921.2295,0,365.627
0,927.1825,0,366.2959
0,918.5051,0,356.2166
0,927.0958,0,366.2686
0,918.5576,0,364.3967
0,926.3601,0,367.0746
0,927.9559,0,362.3176
0,934.0334,0,358.1636
0,932.6498,0,361.6328
0,927.7106,0,359.9333
0,917.1945,0,356.3375
0,929.4944,0,361.3956
0,930.3892,0,361.4229
0,932.4467,0,360.8512
0,916.9246,0,363.7178
0,925.5541,0,357.2577
0,932.2284,0,363.8393
0,928.7455,0,357.0036
0,924.1407,0,359.0413
0,930.5692,0,368.886
0,931.3017,0,367.6164
4,935,91.763,356
0,926.7897,0,364.7662
0,929.4362,0,367.6173
0,925.6177,0,357.9009
0,933.4503,0,369.1209
0,917.3461,0,360.9313
0,921.9323,0,366.4486
0,919.2108,0,362.2419
0,919.394,0,364.2413
0,929.9646,0,366.007
0,930.5871,0,368.566
0,930.7513,0,368.651
0,923.6547,0,360.7916
0,917.8577,0,365.7328
0,932.9659,0,356.0548
0,932.7281,0,364.3809
0,931.0161,0,356.1135
0,917.7064,0,366.7343
0,926.283,0,358.1524
0,929.3843,0,365.8842
0,930.9286,0,361.8979
0,917.1594,0,362.2308
0,922.6155,0,361.1804
0,930.6276,0,358.9006
0,927.2966,0,362.3575
0,929.9171,0,358.5419
0,929.8008,0,366.6981
0,925.886,0,369.0946
0,919.8315,0,367.1993
0,925.7545,0,356.4256
0,924.2497,0,356.6386
0,920.9391,0,364.5155
0,924.7635,0,369.1916
0,933.482,0,361.061
0,918.027,0,358.249
0,925.0256,0,364.014
0,928.0849,0,360.4188
0,920.2302,0,361.8571
0,917.8978,0,366.0869
0,930.8732,0,365.9888
0,930.6346,0,365.1705
0,932.7007,0,369.346
0,917.2975,0,356.832
0,922.184,0,363.1379
0,924.7805,0,358.9914
0,929.0142,0,363.2316
0,933.8979,0,358.5818
0,925.8746,0,360.1617
0,919.1159,0,361.3544
0,919.3719,0,361.5807
0,921.6257,0,358.5072
0,926.9003,0,364.2926
0,934.645,0,368.2896
0,916.5827,0,360.822
0,917.4321,0,359.4558
0,919.2225,0,366.4905
0,926.1867,0,364.1486
0,934.0306,0,367.144
0,927.2133,0,361.4951
0,919.7402,0,357.8381
0,917.5772,0,356.8787
0,927.65,0,368.1477
0,926.5825,0,363.0448
0,925.7231,0,367.6102
0,923.6563,0,367.5358
0,919.1055,0,357.6941
0,916.4457,0,362.4325
0,921.0169,0,364.5233
0,930.9375,0,356.6159
0,933.3579,0,364.2919
0,932.5384,0,363.1699
0,922.7976,0,358.4694
0,933.8781,0,362.9521
0,920.5989,0,364.8804
0,933.0108,0,358.615
0,928.6403,0,363.5778
0,922.8284,0,367.8541
0,932.1721,0,357.0447
0,916.7911,0,369.244
0,923.325,0,366.4522
0,930.0405,0,358.2066
0,928.5327,0,359.6747
0,923.178,0,364.6675
0,934.7347,0,366.0896
0,921.1913,0,362.7927
0,932.5814,0,358.0578
0,930.4011,0,366.9811
0,925.4952,0,357.3271
0,927.5726,0,359.907
0,925.4373,0,359.7058
0,917.6113,0,359.2811
0,925.98,0,357.7601
0,929.1986,0,364.1769
0,924.7968,0,356.6205
0,918.3828,0,362.429
0,916.6187,0,369.1413
0,928.7273,0,365.3839
0,930.8051,0,366.5425
0,919.8892,0,362.8575
0,927.4155,0,368.4913
4,935,91.763,356
0,930.2753,0,363.0037
0,931.373,0,357.3859
0,924.5481,0,366.9022
0,933.0214,0,369.2374
0,928.4286,0,365.4643
0,925.1646,0,361.5153
0,934.7758,0,362.8818
0,920.3831,0,361.4666
0,924.9454,0,361.5705
0,930.2012,0,360.8647
0,933.6039,0,368.409
0,930.9448,0,364.9748
0,921.545,0,356.548
0,922.0706,0,368.1113
0,924.5145,0,358.8497
0,929.9759,0,356.3678
0,923.8682,0,359.9777
0,928.7543,0,362.2155
0,930.8654,0,365.1842
0,931.2972,0,356.8525
0,917.9373,0,360.5271
0,934.4667,0,367.3938
0,932.637,0,356.3728
0,925.0223,0,365.1731
0,929.3912,0,367.1879
0,920.3279,0,358.9926
0,928.7623,0,363.328
0,929.2858,0,368.0225
0,921.1187,0,363.4915
0,930.4296,0,361.6433
0,930.8542,0,357.4784
0,920.7439,0,356.2424
0,925.0778,0,361.1229
0,932.2236,0,360.045
0,925.3792,0,359.0139
0,926.6888,0,359.3665
0,924.1942,0,357.0882
0,918.748,0,368.3303
0,933.657,0,360.177
0,930.8792,0,360.33
0,934.5376,0,366.1108
0,925.6803,0,366.7995
0,921.5326,0,365.6651
0,927.7324,0,361.8564
0,918.2135,0,357.7598
0,924.4623,0,357.9781
0,920.4191,0,363.2164
0,933.6743,0,365.6081
0,929.1243,0,368.4133
0,934.8593,0,360.2144
0,930.7066,0,361.6668
0,917.6804,0,367.8743
0,928.946,0,366.4373
0,929.4498,0,356.2751
0,916.9187,0,364.251
0,925.259,0,366.2567
0,929.1011,0,360.201
0,932.9437,0,368.0244
0,930.9068,0,360.6884
0,920.4739,0,362.3452
0,927.5781,0,357.7308
0,918.0947,0,358.7976
0,934.3278,0,362.3982
0,930.4704,0,363.7397
0,931.6183,0,358.2642
0,930.2247,0,368.9189
0,931.589,0,357.9915
0,920.989,0,368.3461
0,917.3225,0,359.4452
0,921.5989,0,364.9402
0,927.1556,0,360.2338
0,921.2053,0,357.5191
0,932.0207,0,363.2123
0,923.338,0,360.0911
0,919.4573,0,367.3971
0,922.3367,0,362.7413
0,934.1062,0,366.4617
0,919.0603,0,362.4865
0,919.7057,0,366.6945
0,931.1987,0,368.7238
0,917.5212,0,356.2743
0,927.2229,0,358.3227
0,927.701,0,364.234
0,919.2368,0,363.764
0,928.9962,0,356.698
0,921.8655,0,359.3404
0,933.0713,0,361.5172
0,918.4878,0,359.1521
0,918.6718,0,367.2619
0,924.2883,0,359.3277
0,923.0577,0,366.5272
0,926.8082,0,363.6712
0,924.5665,0,361.5673
0,933.1221,0,363.0799
0,917.8035,0,361.3207
0,917.5402,0,356.9344
0,921.5305,0,363.9102
0,919.5288,0,365.6346
0,930.9297,0,365.9731
