index,x,y,z
0,318.6267,0,70.50821
0,661.3112,0,265.7757
0,323.6115,0,364.8004
0,813.2372,0,424.7187
0,358.4663,0,176.3967
0,330.6521,0,0.6757474
0,202.4278,0,125.1705
0,902.7076,0,308.1607
0,827.8628,0,278.8675
0,565.3732,0,126.6114
0,933.6732,0,202.2105
0,455.2208,0,61.90099
0,512.3796,0,357.6071
0,640.7867,0,358.8504
0,880.1167,0,377.0588
0,922.4163,0,192.1481
0,867.4197,0,150.2469
0,979.604,0,19.50822
0,846.4426,0,163.5835
0,246.983,0,206.2245
0,336.4053,0,249.4068
0,1020.7,0,341.1756
0,1022.782,0,223.9305
0,245.1527,0,110.3869
0,434.4666,0,107.4864
0,681.7212,0,86.21995
0,838.5565,0,348.1116
0,266.5458,0,427.144
0,1011.541,0,391.5112
0,602.142,0,128.1194
0,438.7396,0,360.6094
0,786.2505,0,235.5278
0,267.6373,0,391.912
0,477.5654,0,353.976
0,616.3264,0,308.8007
0,759.5347,0,452.7549
0,497.2448,0,154.026
0,489.1914,0,240.5023
0,394.722,0,151.5444
0,344.8518,0,328.612
0,327.1914,0,296.0249
0,534.4254,0,434.9159
0,596.0858,0,330.8008
0,306.1347,0,159.5668
0,744.0331,0,403.0623
0,761.3101,0,411.2602
0,986.2614,0,458.8584
0,432.1079,0,209.7094
0,467.2308,0,395.7253
0,407.2312,0,363.8885
0,367.2795,0,209.0685
0,850.8319,0,364.8728
0,998.3806,0,312.4698
0,849.9257,0,135.8384
0,437.5516,0,419.2355
0,866.0521,0,235.9201
0,789.1803,0,123.5473
0,604.1803,0,306.9421
0,603.6937,0,9.83664
0,660.2077,0,310.7998
0,718.1155,0,224.6788
0,1003.835,0,29.01239
0,870.3389,0,205.0424
0,885.2082,0,407.7026
0,629.4908,0,409.8034
0,408.2028,0,136.9424
0,241.9179,0,22.8035
0,336.3795,0,164.2612
0,839.4008,0,80.37078
2,183,19.884,460
0,772.5798,0,265.7823
0,203.1694,0,327.9855
0,901.7257,0,376.9254
0,479.076,0,88.95211
0,364.5455,0,306.226
0,451.5937,0,216.8857
0,703.8371,0,65.08759
0,454.1638,0,375.8821
0,627.5576,0,198.6275
0,946.5053,0,344.8092
0,581.4136,0,393.6869
0,449.235,0,301.6014
0,520.5808,0,224.385
0,184.1866,0,373.4687
0,699.506,0,38.80253
0,708.481,0,162.1519
0,214.1359,0,189.4477
0,917.4012,0,225.9029
0,331.7149,0,25.57558
0,807.3246,0,4.207094
0,203.5741,0,458.6611
0,787.0773,0,118.7447
0,381.4681,0,132.9777
0,707.2269,0,451.5392
0,663.4988,0,451.0298
0,238.2803,0,457.7402
0,516.9088,0,458.8744
0,768.7617,0,139.5554
0,345.0379,0,314.5871
0,482.9867,0,226.0462
0,344.5045,0,254.6999
0,442.3466,0,123.2308
0,756.113,0,77.95234
0,235.7641,0,133.839
0,381.5908,0,322.8681
0,463.0619,0,63.36737
0,741.9709,0,268.9214
0,626.1687,0,316.2083
0,394.1189,0,423.9008
0,986.1484,0,225.5884
0,899.5674,0,301.5295
0,207.6014,0,55.92746
0,835.0238,0,376.2336
0,587.2349,0,61.6885
0,709.9215,0,250.5099
0,575.0403,0,173.3341
0,930.9172,0,286.3477
0,1011.053,0,298.7301
0,653.2452,0,40.73913
0,989.6964,0,270.2971
0,484.4005,0,3.346493
0,285.7505,0,31.90895
0,961.131,0,62.87922
0,710.2254,0,341.3427
0,281.071,0,113.167
0,473.481,0,137.5967
0,241.1327,0,154.6162
0,398.9393,0,406.3777
0,194.5464,0,277.6
0,385.407,0,362.21
0,958.3221,0,349.2761
0,405.0382,0,334.9549
0,929.1974,0,330.8998
0,642.0679,0,380.8966
0,837.285,0,392.7496
0,602.8988,0,399.6902
0,626.8659,0,192.6742
0,873.1084,0,259.2587
0,218.2725,0,249.0566
0,529.436,0,438.7289
0,580.775,0,222.82
0,436.0486,0,308.3977
0,338.5367,0,229.2945
0,487.8302,0,346.0258
0,505.4777,0,77.04694
0,617.6553,0,308.5271
0,729.2081,0,9.626288
0,716.1837,0,370.1999
0,519.0295,0,113.9579
0,238.3798,0,90.81117
0,678.7813,0,96.26831
0,714.9615,0,135.9624
0,779.9408,0,450.7826
0,340.171,0,430.3139
0,932.4653,0,184.1823
0,853.0506,0,42.23375
0,231.8479,0,203.5273
0,1003.12,0,433.2786
0,496.0782,0,355.509
0,973.8101,0,115.6037
0,265.5851,0,183.8765
0,507.5106,0,199.9836
0,351.0665,0,62.57252
0,789.0611,0,398.2896
0,411.3595,0,117.8997
0,790.8126,0,453.2145
0,463.318,0,278.0433
0,198.2674,0,346.1981
0,580.9771,0,149.9326
0,909.033,0,110.1124
0,678.3885,0,319.6684
0,298.7274,0,273.9299
0,564.9388,0,327.8282
0,545.0104,0,289.4361
0,944.2588,0,329.746
0,848.6549,0,368.5985
0,908.4888,0,319.7899
0,911.1615,0,292.6217
0,817.8862,0,52.98451
0,700.2155,0,346.0939
0,365.3431,0,295.5472
0,801.6376,0,226.9062
0,194.3196,0,348.0232
0,633.3486,0,215.2604
0,987.7064,0,435.6663
0,467.3228,0,251.9968
0,299.7149,0,107.6039
0,958.2237,0,214.8057
0,325.1685,0,355.7088
0,489.4225,0,368.0556
0,865.897,0,14.72957
0,753.9829,0,112.8651
0,984.3802,0,2.373862
0,455.3089,0,452.1069
0,206.8888,0,40.30603
0,956.8979,0,73.11018
0,801.8769,0,399.4485
0,436.8752,0,352.6828
0,740.6104,0,367.3471
0,271.827,0,393.3683
0,212.3534,0,397.5862
0,982.9761,0,94.95438
0,220.5601,0,142.9428
0,340.1539,0,84.73482
0,256.7898,0,391.9909
0,324.9391,0,394.3552
0,540.4678,0,41.76599
0,950.9262,0,402.6794
0,863.4604,0,290.9141
0,432.6718,0,132.1212
0,283.771,0,411.3895
0,519.5085,0,52.61518
0,393.4468,0,306.017
0,202.1962,0,95.70076
0,760.5004,0,49.80132
0,228.7621,0,198.0721
0,717.508,0,454.2643
0,508.1925,0,197.1873
0,615.4343,0,421.0516
0,660.3581,0,70.10099
0,198.9721,0,209.4075
0,796.8078,0,82.28446
0,888.9177,0,188.6312
0,755.0119,0,21.4491
0,822.3912,0,6.218159
0,889.8712,0,374.5946
0,353.5,0,350.4855
0,367.6648,0,30.51337
0,279.2599,0,183.1605
0,661.3312,0,158.6628
0,433.3076,0,82.0173
0,829.9333,0,47.60924
0,1010.046,0,315.7277
0,797.7988,0,448.1085
0,205.9669,0,84.19227
0,598.1486,0,200.9554
0,370.5869,0,407.1433
0,602.3756,0,38.9241
0,491.7064,0,149.4359
0,875.1365,0,379.9926
0,946.8459,0,215.7602
0,991.0659,0,274.1917
0,510.4937,0,275.7168
0,984.8209,0,275.455
0,935.2257,0,298.9053
0,735.7338,0,61.94914
0,326.4582,0,89.45375
0,1016.691,0,191.5511
0,235.635,0,350.6772
0,746.6563,0,212.0669
0,975.0166,0,443.8816
0,710.6638,0,38.33242
0,377.143,0,77.63528
0,587.7841,0,237.8978
0,292.4872,0,310.199
0,951.5161,0,218.4278
0,640.0103,0,16.68492
0,247.4951,0,58.8357
0,745.4471,0,87.74538
0,756.801,0,157.4881
0,845.455,0,364.3053
0,918.0223,0,308.0381
0,344.5673,0,425.5188
0,581.0586,0,306.9342
0,462.4803,0,209.6929
0,952.6462,0,429.3593
0,416.2449,0,209.3252
0,378.7471,0,382.9911
0,873.1966,0,313.3064
0,313.3544,0,77.11532
2,183,19.884,460
0,861.2073,0,140.5564
0,342.2405,0,264.5981
0,252.309,0,288.5681
0,771.2611,0,39.07666
0,237.6962,0,102.802
0,350.3712,0,417.7074
0,195.9861,0,127.8389
0,438.225,0,171.1407
0,264.47,0,128.4886
0,416.7769,0,448.2351
0,562.5595,0,10.60967
0,998.3503,0,256.7946
0,186.9037,0,11.94734
0,466.6708,0,37.94753
0,906.22,0,290.2398
0,869.7179,0,127.7341
0,828.246,0,231.5313
0,727.1635,0,80.4072
0,766.6613,0,13.08136
0,985.9381,0,175.2121
0,385.6747,0,429.9549
0,470.2939,0,367.6122
0,853.7861,0,385.3302
0,239.4231,0,136.0868
0,573.7772,0,338.6684
0,550.7789,0,257.2907
0,420.6592,0,379.1715
0,975.1503,0,176.9972
0,275.368,0,157.7129
0,887.7206,0,366.3892
0,389.9929,0,289.1953
0,827.9922,0,98.98545
0,795.8863,0,74.14867
0,428.9034,0,170.8145
0,829.772,0,253.2123
0,600.5316,0,21.52291
0,284.1776,0,60.30098
0,621.522,0,317.58
0,485.891,0,238.4799
0,484.2053,0,452.2729
0,344.3947,0,111.5816
0,238.8461,0,236.8769
0,284.1145,0,229.7843
0,567.0204,0,411.6246
0,229.1031,0,65.9013
0,683.3211,0,6.866708
0,388.8683,0,1.797423
0,606.1579,0,154.2636
0,943.3605,0,344.909
0,524.986,0,88.96735
0,1000.39,0,367.2744
0,952.8937,0,141.7463
0,598.0737,0,186.3148
0,260.0417,0,305.2919
0,364.4163,0,359.5671
0,657.3546,0,367.237
0,338.6783,0,346.1007
0,686.1019,0,277.4801
0,515.9153,0,18.70372
0,906.5301,0,273.6532
0,827.2125,0,96.19275
0,592.151,0,122.4057
0,917.9565,0,19.77297
0,719.4873,0,302.3828
0,421.9911,0,330.4076
0,451.9324,0,177.5251
0,986.8246,0,200.8796
0,1006.128,0,296.7311
0,903.3547,0,402.9745
0,938.4483,0,120.9763
0,786.451,0,240.604
0,752.9338,0,108.6787
0,1009.373,0,408.0115
0,300.1432,0,255.9086
0,672.8394,0,35.87054
0,256.1233,0,243.0944
0,885.6476,0,321.814
0,385.1638,0,317.1383
0,809.6598,0,444.1349
0,418.9656,0,419.6975
0,228.397,0,244.2388
0,375.5914,0,344.1023
0,761.5419,0,310.8511
0,268.0264,0,5.766473
0,369.1938,0,82.07021
0,751.4149,0,416.6702
0,902.8444,0,50.12123
0,705.1622,0,358.4548
0,850.5952,0,161.5101
0,847.915,0,34.146
0,902.2493,0,32.87484
0,525.1628,0,368.4778
0,872.4387,0,53.37999
0,699.3497,0,283.3506
0,896.5066,0,147.48
0,360.0994,0,284.0234
0,429.9043,0,346.1615
0,300.0709,0,451.1617
0,247.2691,0,12.96423
0,414.9111,0,189.7267
0,336.3992,0,50.46325
0,241.194,0,94.95855
0,620.8125,0,104.6248
0,224.9787,0,331.2128
0,854.1854,0,34.68148
0,322.2667,0,409.6362
0,856.3839,0,434.3476
0,595.4668,0,216.0569
0,737.1716,0,433.5109
0,596.2851,0,185.5848
0,652.0801,0,13.58262
0,686.567,0,189.5603
0,988.5788,0,444.2713
0,289.3641,0,426.0004
0,430.889,0,354.5765
0,910.6685,0,272.1005
0,752.767,0,407.2183
0,965.1653,0,251.4322
0,875.5817,0,424.084
0,347.6425,0,188.1555
0,419.8003,0,217.8098
0,876.6021,0,9.125139
0,821.842,0,225.6067
0,1006.768,0,332.7048
0,375.347,0,117.8472
0,721.8098,0,317.1914
0,952.9182,0,312.7585
0,610.8422,0,395.1319
0,913.1405,0,242.3808
0,671.1882,0,49.62003
0,653.1842,0,33.19514
0,778.416,0,339.0626
0,671.4641,0,58.58071
0,252.307,0,155.8307
0,474.1216,0,267.8029
0,318.8143,0,262.8614
0,568.2241,0,315.3818
0,781.76,0,50.10681
0,552.4554,0,79.21127
0,241.8461,0,259.9285
0,627.5327,0,412.0007
0,297.0771,0,263.2954
0,941.3008,0,368.9774
0,202.3608,0,33.03611
0,208.088,0,337.2749
0,424.7227,0,276.3287
0,657.5923,0,443.1934
0,286.7547,0,269.4089
0,780.9385,0,42.89118
0,676.3967,0,121.4361
0,859.1797,0,221.4776
0,199.0192,0,37.8373
0,918.343,0,426.4691
0,380.2673,0,431.5085
0,839.5468,0,34.47189
0,702.7307,0,155.3531
0,805.4484,0,6.647034
0,471.6057,0,278.3665
0,578.15,0,155.4034
0,786.3296,0,159.058
0,831.2164,0,39.05873
0,634.465,0,344.9763
0,985.8367,0,405.0602
0,281.9734,0,304.1987
0,1008.555,0,243.4812
0,645.2192,0,106.7109
0,820.3909,0,110.4648
0,281.338,0,436.4779
0,593.158,0,198.4647
0,899.8771,0,20.20991
0,882.3428,0,66.73196
0,360.4516,0,170.0451
0,678.309,0,96.69779
0,454.9666,0,317.9355
0,974.9074,0,101.908
0,261.315,0,310.6427
0,450.6865,0,264.2154
0,347.4246,0,354.9453
0,639.9265,0,380.5495
0,283.3889,0,412.546
0,258.7966,0,39.37283
0,249.8574,0,230.6191
0,664.6133,0,401.3506
0,558.508,0,82.60789
0,569.1804,0,83.01274
0,422.4537,0,95.35803
0,545.5014,0,82.14759
0,862.3488,0,328.04
0,404.5222,0,197.9361
0,946.8315,0,86.89756
0,935.4333,0,243.7699
0,543.2034,0,223.2293
0,416.8466,0,66.53471
0,651.2517,0,249.7966
0,437.5804,0,50.41285
0,313.2138,0,455.3008
0,983.2251,0,425.0986
0,615.0587,0,284.0064
0,960.1521,0,60.49307
0,246.3176,0,206.1378
2,183,19.884,460
0,298.5989,0,46.82053
0,510.8381,0,272.7352
0,777.5007,0,191.7765
0,343.7779,0,93.96448
0,555.8245,0,348.8936
0,859.2491,0,426.6235
0,466.0988,0,223.2582
0,204.3345,0,343.7624
0,428.6151,0,412.5217
0,676.2178,0,86.04376
0,526.3963,0,147.4499
0,647.9286,0,169.8939
0,851.9584,0,324.3594
0,1012.571,0,121.295
0,546.2656,0,230.3477
0,717.3222,0,201.2062
0,665.7567,0,301.3665
0,975.5862,0,190.6811
0,802.5447,0,423.0745
0,300.1782,0,215.8029
0,901.9536,0,435.1944
0,777.2201,0,71.53271
0,737.8803,0,154.9377
0,510.3418,0,28.68568
0,438.0487,0,211.1181
0,779.7369,0,394.2014
0,656.995,0,226.0475
0,248.8385,0,266.3754
0,498.1013,0,115.3805
0,804.3946,0,86.93792
0,658.7692,0,89.17606
0,812.764,0,48.39191
0,361.689,0,202.88
0,452.909,0,261.8589
0,522.5734,0,442.5441
0,493.2873,0,51.88685
0,819.1949,0,1.417902
0,442.9616,0,369.6289
0,550.2084,0,191.0414
0,645.2727,0,362.1442
0,611.4679,0,2.694051
0,814.8422,0,313.3604
0,660.601,0,314.7375
0,909.3935,0,316.3645
0,325.9258,0,241.5576
0,815.0323,0,30.85538
0,234.8802,0,425.3508
0,502.9958,0,38.66374
0,789.4399,0,39.85489
0,987.1566,0,280.4051
0,324.4204,0,9.884731
0,959.264,0,73.54268
0,694.4438,0,189.5172
0,775.717,0,222.8219
0,735.6017,0,238.1284
0,461.9955,0,418.9586
0,720.8948,0,301.6492
0,753.5096,0,30.09163
0,417.2987,0,275.636
0,233.8826,0,227.227
0,352.1363,0,352.5291
0,282.6868,0,330.0661
0,407.4927,0,95.99013
0,354.5149,0,404.7659
0,461.856,0,394.7806
0,551.155,0,458.3914
0,341.4777,0,167.9152
0,876.8638,0,236.3589
0,885.9643,0,419.0113
0,573.0164,0,335.1092
0,645.2933,0,370.548
0,462.3966,0,155.9537
0,907.0402,0,146.2715
0,534.1806,0,95.37508
0,234.3739,0,106.8374
0,959.2494,0,157.5122
0,551.6748,0,77.93825
0,535.5518,0,209.0922
0,857.5964,0,16.99979
0,204.3891,0,232.6484
0,473.1364,0,52.36102
0,592.3615,0,174.5007
0,1011.95,0,222.2795
0,283.2598,0,381.6099
0,537.2826,0,429.2532
0,473.309,0,419.198
0,807.3254,0,332.7072
0,900.0849,0,332.8026
0,787.9808,0,197.4435
0,568.877,0,126.9288
0,258.7219,0,68.45426
0,669.7203,0,9.12991
0,924.0284,0,137.0374
0,333.8851,0,229.3194
0,458.8928,0,177.1686
0,1005.453,0,355.8221
0,886.5361,0,27.22374
0,445.5878,0,259.6725
0,468.1351,0,448.5807
0,369.1067,0,235.0567
0,722.0929,0,329.9572
0,649.2811,0,160.8009
0,1000.419,0,390.2853
0,486.2602,0,419.4507
0,408.5872,0,165.053
0,600.7404,0,133.4726
0,464.0284,0,213.3353
0,863.5344,0,105.0775
0,423.4512,0,93.899
0,441.4541,0,8.694237
0,615.3214,0,378.9612
0,852.1442,0,344.4943
0,445.446,0,441.3881
0,938.0331,0,67.91659
0,632.6071,0,85.28976
0,375.688,0,417.6769
0,627.847,0,163.6731
0,945.2547,0,64.3349
0,296.1102,0,316.2386
0,354.831,0,395.2373
0,951.5766,0,401.5288
0,505.7786,0,96.84475
0,742.2905,0,379.1955
0,749.2305,0,93.17587
0,842.6204,0,137.5426
0,630.7975,0,278.0076
0,880.881,0,436.6479
0,565.813,0,10.54869
0,985.2645,0,193.4888
0,984.2922,0,451.2628
0,651.7712,0,64.8786
0,389.6567,0,353.2681
0,477.9268,0,398.7885
0,889.0218,0,53.86704
0,827.6147,0,252.5517
0,741.0242,0,117.7911
0,274.2107,0,10.54419
0,319.676,0,0.136981
0,643.9348,0,443.2457
0,629.6157,0,399.3911
0,214.2324,0,407.3779
0,655.0461,0,6.340828
0,963.3608,0,226.0658
0,742.0023,0,155.6704
0,769.1478,0,314.9253
0,370.9092,0,69.51485
0,890.1633,0,319.2931
0,217.8591,0,430.2898
0,390.3446,0,441.8644
0,317.8232,0,391.0031
0,381.973,0,56.14313
0,289.134,0,141.1998
0,614.457,0,278.7115
0,610.1275,0,95.50735
0,458.6547,0,195.2441
0,349.4893,0,76.52637
0,480.78,0,263.4846
0,312.3288,0,250.149
0,297.2662,0,385.4382
0,359.7279,0,199.6168
0,975.2118,0,1.562011
0,535.9208,0,23.55882
0,554.6156,0,275.7509
0,906.9658,0,438.2465
0,953.9679,0,1.933966
0,632.7238,0,134.7367
0,671.7664,0,386.5254
0,443.2125,0,414.0865
0,822.8149,0,331.0071
0,958.1089,0,160.0403
0,919.0285,0,44.04888
0,721.2526,0,431.5189
0,508.8866,0,223.8338
0,196.3153,0,371.4841
0,634.113,0,61.33678
0,865.4734,0,87.13204
0,545.3415,0,4.322305
0,639.6491,0,350.3121
0,856.3576,0,441.9331
0,619.914,0,355.9041
0,719.2826,0,179.0021
0,861.9841,0,183.0327
0,664.2839,0,4.25354
0,189.0828,0,233.9404
0,223.4606,0,174.1373
0,642.3641,0,296.13
0,506.627,0,459.0775
0,202.2681,0,127.4118
0,844.761,0,227.3642
0,384.4361,0,12.14525
0,1012.393,0,181.9115
0,991.2979,0,252.0118
0,733.8972,0,196.0197
0,874.7719,0,173.2349
0,912.5693,0,355.864
0,733.1863,0,1.205685
0,683.0945,0,405.6034
0,422.8716,0,193.6578
0,592.3107,0,106.3601
0,715.4435,0,176.4267
2,183,19.884,460
0,338.929,0,115.3086
0,652.64,0,142.1874
0,479.3575,0,119.6809
0,880.1129,0,288.2308
0,497.7122,0,53.86167
0,613.0195,0,58.78608
0,786.088,0,20.7365
0,929.6694,0,200.7246
0,593.915,0,313.2633
0,645.4374,0,317.4291
0,225.6077,0,189.3573
0,291.8765,0,150.6941
0,957.5526,0,310.4162
0,322.2551,0,225.758
0,923.5421,0,15.74783
0,855.609,0,27.58637
0,760.5349,0,302.9559
0,424.3396,0,417.2906
0,423.3054,0,172.6305
0,281.6982,0,389.0384
0,367.3861,0,149.5373
0,998.2508,0,56.84833
0,658.4551,0,207.0228
0,183.0199,0,384.2043
0,654.7202,0,113.1885
0,273.3736,0,31.18462
0,799.85,0,26.43788
0,501.2254,0,351.7189
0,975.8307,0,78.37129
0,863.5486,0,430.2006
0,707.7428,0,398.5972
0,611.7461,0,407.1957
0,860.7828,0,207.4168
0,360.141,0,109.1157
0,577.2727,0,192.2055
0,977.7828,0,328.4958
0,600.5925,0,340.1281
0,198.0633,0,236.1895
0,592.1191,0,409.787
0,867.9567,0,362.174
0,590.6013,0,359.1028
0,193.8324,0,210.7574
0,585.1813,0,174.8109
0,312.2449,0,163.5724
0,611.7403,0,298.5359
0,302.886,0,276.4416
0,714.8962,0,298.5934
0,999.3732,0,185.4164
0,325.7216,0,451.5823
0,538.8997,0,397.1389
0,934.8542,0,264.3449
0,630.0397,0,202.0965
0,325.0367,0,317.4071
0,582.5013,0,421.6617
0,630.8992,0,247.48
0,244.4979,0,97.46989
0,379.1219,0,354.9899
0,467.5518,0,209.4765
0,501.3719,0,111.3134
0,716.3906,0,330.7191
0,444.5991,0,94.85535
0,689.3043,0,279.5737
0,445.8503,0,104.8848
0,352.0954,0,36.25363
0,626.348,0,259.434
0,675.7846,0,77.50482
0,647.139,0,449.6246
0,417.2686,0,217.2385
0,201.1658,0,377.6754
0,856.7023,0,128.1249
0,1011.548,0,250.3802
0,918.2098,0,216.8939
0,1018.216,0,215.9331
0,876.6958,0,311.3206
0,999.9459,0,53.34434
0,209.4107,0,209.0859
0,870.3387,0,189.5617
0,845.7503,0,274.2036
0,473.4656,0,4.765327
0,276.1481,0,109.5289
0,697.7171,0,36.55507
0,749.4102,0,95.73087
0,537.7009,0,273.0262
0,645.0995,0,291.183
0,588.6808,0,292.8647
0,702.5269,0,458.6544
0,571.1204,0,60.98243
0,669.8997,0,362.635
0,529.9412,0,262.3034
0,438.8362,0,321.5233
0,400.6423,0,396.6808
0,464.4628,0,42.80722
0,280.2455,0,329.1661
0,515.8054,0,263.9104
0,338.5828,0,119.3747
0,555.2462,0,444.4388
0,528.3188,0,22.17551
0,928.7484,0,287.2591
0,804.7098,0,395.8122
0,579.243,0,281.1609
0,1011.256,0,412.8338
0,942.0188,0,279.9201
0,674.4483,0,123.4966
0,423.3464,0,411.0327
0,779.4109,0,277.823
0,1014.091,0,279.1737
0,793.1561,0,448.8206
0,804.8317,0,426.381
0,423.4088,0,224.9282
0,382.0609,0,263.931
0,487.2087,0,423.9616
0,229.0302,0,444.5545
0,691.2749,0,46.30885
0,874.2007,0,224.9422
0,742.3431,0,263.0391
0,992.2237,0,190.6595
0,231.6137,0,279.8454
0,442.0856,0,102.8246
0,517.8493,0,261.5779
0,709.851,0,335.4828
0,643.512,0,265.1774
0,852.0604,0,423.381
0,792.7819,0,407.4088
0,983.356,0,124.2294
0,625.8837,0,333.4834
0,455.5501,0,3.15325
0,659.3857,0,447.9858
0,347.1808,0,253.1227
0,750.947,0,162.2053
0,492.8336,0,276.4003
0,305.6465,0,208.2558
0,443.2854,0,66.3384
0,364.3344,0,221.8486
0,943.242,0,302.5295
0,376.9613,0,303.4739
0,756.2932,0,34.72013
0,322.2763,0,14.89337
0,717.3809,0,71.47113
0,800.1243,0,411.5961
0,429.551,0,72.63684
0,420.9739,0,99.89568
0,868.8912,0,107.0295
0,489.8518,0,51.67299
0,853.196,0,373.1808
0,646.7559,0,9.864771
0,700.9367,0,389.2671
0,848.0491,0,94.40064
0,507.4586,0,444.2028
0,801.9899,0,58.37897
0,613.7169,0,444.963
0,506.9339,0,400.5962
0,225.2795,0,364.5674
0,703.0514,0,319.5636
0,283.1541,0,259.4391
0,595.8826,0,44.0667
0,909.6649,0,130.4214
0,295.1451,0,148.851
0,471.8229,0,122.2425
0,805.2404,0,128.5282
0,371.4964,0,146.7821
0,764.2238,0,51.92633
0,584.0394,0,158.914
0,658.465,0,25.35986
0,327.5138,0,79.70737
0,926.2662,0,394.8777
0,319.986,0,16.2929
0,349.5457,0,371.7152
0,940.4357,0,69.74247
0,385.5936,0,195.1141
0,765.7183,0,428.1232
0,236.8674,0,312.1683
0,392.9092,0,428.2121
0,658.3295,0,109.1265
0,402.4891,0,45.59082
0,569.7643,0,164.38
0,358.7392,0,266.9473
0,512.7067,0,11.98408
0,201.3744,0,172.5616
0,785.7962,0,132.0376
0,641.5159,0,213.31
0,264.5175,0,426.9805
0,1011.869,0,2.512763
0,941.2846,0,126.9034
0,998.9026,0,91.56851
0,928.9035,0,139.7103
0,608.8129,0,217.6896
0,802.2234,0,401.07
0,366.683,0,123.1333
0,428.1467,0,168.7626
0,667.6757,0,441.097
0,595.3017,0,268.0204
0,549.4319,0,118.3202
0,416.3257,0,136.1772
0,459.6523,0,243.4561
0,970.5833,0,136.0311
0,871.8823,0,5.675116
0,928.305,0,190.0198
0,942.2391,0,126.1576
0,496.1823,0,3.082182
0,648.934,0,12.51682
