index,x,y,z
5,544,19.208,19
0,678.6388,0,210.113
0,736.8783,0,202.3571
0,605.4882,0,506.0506
0,688.9135,0,217.1788
0,646.8756,0,244.427
0,635.5695,0,341.1741
0,613.0607,0,280.9365
0,623.5404,0,290.2066
0,609.8643,0,147.1473
0,657.4235,0,444.1635
0,617.8981,0,467.5686
0,583.1331,0,491.3043
0,620.2601,0,358.2341
0,699.5161,0,471.9699
0,598.7517,0,485.8937
0,630.7292,0,447.2
0,745.2586,0,73.22121
0,765.1492,0,48.30959
0,699.863,0,90.42307
0,554.6418,0,246.1202
0,772.5567,0,193.5286
0,555.1652,0,52.51337
0,593.6931,0,447.9693
0,771.7878,0,272.4052
0,623.7378,0,489.4179
0,627.5188,0,376.2236
0,588.1274,0,54.03491
0,696.864,0,105.3309
0,620.2825,0,167.4198
0,777.4576,0,109.3509
0,554.3442,0,424.292
0,712.0436,0,410.6566
0,666.2655,0,214.3537
0,559.1542,0,24.15544
0,607.2042,0,72.84336
0,559.5289,0,76.34303
0,767.0804,0,421.2955
0,720.0391,0,525.4207
0,784.1202,0,499.7496
0,677.3592,0,27.01837
0,783.9704,0,246.7973
0,604.0235,0,372.9199
0,638.8323,0,136.4034
0,575.5962,0,158.0031
0,706.9777,0,300.8413
0,582.2656,0,37.29074
0,666.1451,0,157.1917
0,584.6229,0,195.1441
0,672.8662,0,459.3682
0,546.3401,0,86.82675
0,761.2169,0,110.5527
0,752.1345,0,83.81985
0,644.2832,0,515.3919
0,735.748,0,206.4033
0,708.2225,0,431.5627
0,678.0602,0,345.7853
0,668.1689,0,304.4745
0,671.3171,0,187.2771
0,707.6417,0,521.3634
0,659.0922,0,110.3945
0,705.6721,0,424.2112
0,677.0797,0,339.5266
0,697.7681,0,328.7419
0,617.5554,0,89.46477
0,720.7017,0,495.8182
0,580.8286,0,198.5232
0,776.8371,0,352.1841
0,671.3749,0,391.4426
0,692.5217,0,214.6374
0,648.5104,0,97.15234
0,754.8827,0,91.62389
0,606.9437,0,510.821
0,780.9923,0,514.6833
0,631.9131,0,306.7265
0,582.4844,0,379.2107
0,662.9343,0,69.51001
0,609.9581,0,63.51444
0,623.8474,0,426.8196
0,665.0574,0,386.6774
0,775.7488,0,136.3152
0,683.6883,0,204.4091
0,574.3215,0,161.6339
0,669.5913,0,436.1231
0,733.1487,0,357.6589
0,675.8013,0,392.3212
0,614.4953,0,120.4777
0,780.7258,0,414.1169
0,708.3325,0,86.21598
0,703.7523,0,62.67375
0,623.0006,0,182.8643
0,555.7672,0,136.6978
0,598.8429,0,391.0487
0,725.7573,0,343.0154
0,668.8134,0,269.9907
0,740.061,0,434.0224
0,701.4141,0,408.9577
0,744.6484,0,362.9037
0,695.6538,0,410.4255
0,662.8558,0,53.91307
0,545.0704,0,361.033
0,745.7527,0,314.3267
0,550.5569,0,195.0675
0,688.0496,0,72.1011
0,568.6199,0,421.9077
0,668.0735,0,23.73488
0,683.1742,0,172.1493
0,720.0322,0,300.8424
0,659.5552,0,484.6212
0,570.4719,0,143.6331
0,769.3022,0,407.084
0,550.117,0,172.0657
0,629.4229,0,303.8922
0,752.3108,0,23.877
0,580.1336,0,74.95781
0,620.8442,0,451.1126
0,701.8027,0,109.5427
0,771.5508,0,63.35185
0,698.2605,0,146.888
0,650.2965,0,100.3084
0,758.4719,0,376.0452
0,662.6152,0,41.13624
0,717.8779,0,161.9099
0,572.1276,0,53.10129
0,686.3928,0,146.017
0,599.0577,0,130.4109
0,552.835,0,491.854
0,646.4231,0,260.8187
0,677.7532,0,212.5402
0,706.8568,0,19.57257
0,564.8555,0,263.2973
0,748.4903,0,179.9853
0,600.3048,0,151.8114
0,665.6879,0,343.4869
0,558.5261,0,326.2756
0,622.054,0,480.6795
0,545.5237,0,509.744
0,784.8934,0,460.8184
0,613.5122,0,163.2826
0,758.4564,0,70.93702
0,563.7818,0,144.2614
0,631.2305,0,493.9689
0,554.0079,0,296.1911
0,701.5223,0,386.797
0,692.7377,0,85.06454
0,594.0193,0,427.8752
0,584.2724,0,342.4949
0,651.9277,0,288.112
0,752.4185,0,271.2912
0,646.2136,0,80.37598
0,725.3788,0,343.417
0,677.9799,0,497.8932
0,722.3803,0,187.6062
0,567.6965,0,42.59655
0,715.4968,0,267.5698
0,594.6923,0,518.1683
0,766.5192,0,492.9287
0,703.7162,0,205.0034
0,599.8588,0,22.0166
0,752.4749,0,354.5177
0,782.4504,0,224.0919
0,702.681,0,201.4319
0,642.6211,0,499.8288
0,606.8282,0,311.4563
0,606.6754,0,298.261
0,760.234,0,325.2151
0,741.6558,0,503.3779
0,673.2798,0,359.5781
0,605.1964,0,521.8792
0,680.4402,0,450.3709
0,628.3143,0,428.0487
0,745.5413,0,347.7729
0,683.6036,0,294.0266
0,780.7996,0,529.0298
0,571.661,0,291.0991
0,755.567,0,138.2033
0,595.3564,0,446.1204
0,735.0097,0,155.7063
0,582.6434,0,524.6287
0,730.7551,0,188.057
0,612.686,0,309.2657
0,725.8638,0,379.4262
0,636.5887,0,452.1814
0,568.0234,0,44.86149
0,766.4985,0,428.4233
0,547.2097,0,181.6079
0,760.0546,0,501.6899
0,620.0599,0,200.2367
0,655.6799,0,430.6423
0,721.1711,0,508.6877
0,746.2899,0,474.1443
0,682.4622,0,237.3824
0,657.0004,0,100.5506
0,693.0417,0,218.4008
0,551.0121,0,238.1631
0,625.5601,0,35.77483
0,618.9837,0,382.9831
0,564.0557,0,440.9118
0,755.7924,0,457.1945
0,608.6172,0,515.8998
0,588.1901,0,53.86792
5,544,19.208,19
0,625.017,0,30.30296
0,606.2088,0,225.9767
0,675.6058,0,237.0138
0,614.2818,0,120.9653
0,699.8173,0,114.998
0,631.4372,0,32.17973
0,707.4673,0,68.79305
0,705.9703,0,279.1745
0,729.4028,0,432.8815
0,645.1775,0,395.0554
0,744.8966,0,289.7108
0,672.3197,0,490.3953
0,592.8695,0,99.6659
0,551.9519,0,232.3114
0,777.9014,0,80.8858
0,578.0261,0,400.4409
0,712.9341,0,21.22382
0,600.3402,0,210.5805
0,544.1628,0,93.08688
0,759.4965,0,389.8798
0,731.1743,0,99.30748
0,624.0457,0,530.6692
0,666.2878,0,215.6317
0,545.0751,0,200.3167
0,580.1204,0,310.8647
0,759.6483,0,177.4129
0,598.7023,0,134.4827
0,648.4581,0,303.8018
0,679.2501,0,475.3118
0,634.3969,0,188.7321
0,699.595,0,401.836
0,737.4893,0,497.5038
0,776.2462,0,370.6604
0,617.8463,0,341.0251
0,716.8025,0,336.052
0,601.7476,0,313.9931
0,674.1041,0,132.6274
0,754.7304,0,529.5092
0,758.0027,0,166.5966
0,582.0474,0,202.123
0,625.6498,0,174.2549
0,677.8817,0,253.8093
0,752.6744,0,253.0377
0,768.9614,0,222.8157
0,588.1334,0,479.0307
0,653.5993,0,391.6294
0,644.8221,0,358.4906
0,776.4763,0,486.4031
0,772.1454,0,444.2508
0,734.3174,0,103.4495
0,752.6624,0,185.4766
0,615.0766,0,62.04655
0,618.4551,0,134.392
0,761.6241,0,87.81847
0,714.7433,0,60.3322
0,603.484,0,179.5216
0,692.1957,0,78.11971
0,555.3835,0,253.39
0,593.9424,0,297.5298
0,567.8246,0,517.2847
0,568.5034,0,68.47447
0,555.5723,0,371.6703
0,572.22,0,305.6082
0,680.0947,0,235.6455
0,597.5927,0,234.0783
0,569.6314,0,426.2003
0,756.5951,0,23.75578
0,763.0156,0,475.7156
0,562.8562,0,29.82222
0,563.6523,0,222.0549
0,730.7922,0,111.3722
0,718.6953,0,315.0202
0,720.268,0,213.1492
0,688.8876,0,131.7733
0,752.5643,0,369.6464
0,717.5903,0,128.5378
0,780.701,0,506.771
0,730.0756,0,351.0268
0,630.818,0,523.7635
0,647.3345,0,156.0214
0,698.6423,0,428.592
0,738.9786,0,286.8612
0,589.2698,0,440.7627
0,707.6298,0,474.963
0,561.3023,0,457.1797
0,778.3984,0,196.3692
0,735.4681,0,482.3908
0,755.8401,0,405.0168
0,773.494,0,511.8819
0,763.8794,0,456.2015
0,572.4077,0,520.0849
0,777.9174,0,403.599
0,685.0646,0,516.4636
0,611.2456,0,84.12493
0,780.8858,0,104.196
0,587.7875,0,421.675
0,746.4819,0,406.1955
0,549.126,0,188.7924
0,760.1311,0,231.4334
0,606.0125,0,158.6713
0,671.9819,0,113.2348
0,586.7488,0,525.1747
0,619.2744,0,101.022
0,777.0969,0,467.0777
0,650.6996,0,166.2912
0,683.8186,0,95.83862
0,580.0815,0,364.7819
0,587.9238,0,46.8846
0,581.3365,0,519.647
0,746.941,0,416.924
0,750.6899,0,430.1733
0,756.4509,0,34.35516
0,755.2632,0,181.2207
0,639.137,0,19.60801
0,664.6209,0,50.15856
0,708.1671,0,428.0753
0,692.087,0,347.1664
0,757.0634,0,65.82845
0,642.6558,0,510.8691
0,655.0585,0,338.5559
0,742.4844,0,499.0367
0,574.8721,0,274.419
0,728.8406,0,156.1333
0,671.6848,0,108.5789
0,741.5641,0,238.2643
0,637.6755,0,66.78901
0,770.5486,0,252.3078
0,682.897,0,157.4937
0,766.4152,0,282.6517
0,589.752,0,354.5023
0,599.5828,0,250.8372
0,651.2428,0,161.5887
0,634.4614,0,358.9434
0,733.3672,0,356.9136
0,608.0164,0,354.4862
0,562.1073,0,88.18117
0,646.5463,0,528.6024
0,732.8488,0,501.6284
0,742.6624,0,348.3044
0,710.7073,0,439.3442
0,704.4445,0,283.6095
0,723.6214,0,419.1206
0,562.6194,0,393.2037
0,564.1345,0,237.2712
0,627.864,0,70.54585
0,638.6503,0,295.8625
0,756.8709,0,70.47021
0,617.2489,0,305.6233
0,670.9799,0,53.11039
0,776.4991,0,170.2326
0,666.6019,0,176.9781
0,616.7405,0,68.36468
0,603.1965,0,400.7957
0,659.7465,0,360.4931
0,636.1118,0,250.8335
0,606.0013,0,81.00073
0,557.0138,0,266.6225
0,629.8093,0,357.8705
0,631.7153,0,306.2334
0,593.2961,0,174.2757
0,699.3699,0,334.1606
0,580.5444,0,411.9023
0,648.7506,0,325.6026
0,571.4741,0,526.7949
0,685.9784,0,433.136
0,762.9171,0,422.7306
0,706.8668,0,312.3467
0,679.2264,0,396.4524
0,658.1499,0,457.0791
0,656.2407,0,439.7017
0,728.9043,0,324.405
0,560.7216,0,112.2313
0,772.2081,0,507.4509
