index,x,y,z
0,352.4714,0,400.8341
0,443.2629,0,372.4991
0,372.2303,0,479.8416
0,415.6072,0,443.9435
0,408.8409,0,435.9622
0,410.3261,0,393.747
0,363.9141,0,477.5971
0,457.9827,0,459.0258
0,381.6424,0,485.3083
0,373.76,0,346.9491
0,372.6041,0,332.1372
0,385.0976,0,372.555
0,352.2805,0,488.7857
0,375.1766,0,334.9852
0,379.2017,0,488.6268
0,354.657,0,453.0075
0,435.1134,0,410.2224
0,388.9109,0,353.1016
0,386.5091,0,424.8264
0,427.999,0,399.8939
0,442.2103,0,488.8481
0,367.2196,0,402.2114
0,376.278,0,362.4275
0,419.216,0,334.3577
0,475.6738,0,360.5975
0,374.8854,0,395.3053
0,360.7004,0,488.007
0,435.851,0,490.7921
0,397.1131,0,343.3208
0,385.3355,0,361.0574
0,411.4676,0,469.4351
0,414.2509,0,419.8516
0,445.4905,0,448.2681
0,467.6661,0,343.4672
0,467.7414,0,493.257
0,428.0241,0,322.0887
0,456.5414,0,381.1633
0,472.0657,0,315.9991
0,416.4963,0,307.6442
0,371.9063,0,370.0226
0,467.6807,0,339.2104
0,432.9952,0,320.0854
0,360.9921,0,400.3931
0,355.8839,0,480.701
0,454.8723,0,439.1413
0,394.3116,0,496.8071
0,421.3611,0,478.5148
0,372.5517,0,422.8536
0,400.6848,0,351.4479
0,443.5812,0,425.3649
0,417.4903,0,309.3325
0,420.202,0,484.1465
0,416.0192,0,361.3974
0,437.9461,0,356.0096
0,390.9681,0,381.8536
0,378.2261,0,447.4048
0,440.5873,0,356.8646
0,402.0161,0,390.0348
0,352.3849,0,482.956
0,435.6891,0,473.9719
0,412.4026,0,494.2221
0,377.1364,0,449.3657
0,444.8085,0,462.2501
0,481.442,0,487.8033
0,414.116,0,383.8808
0,393.2573,0,491.1819
0,430.0049,0,428.6318
0,454.2164,0,484.6724
0,388.7025,0,472.5142
0,423.7676,0,356.8799
0,383.2184,0,429.001
0,399.1997,0,381.4612
0,418.2809,0,361.3864
0,424.3729,0,318.8609
0,363.7267,0,363.5953
0,406.81,0,340.866
0,381.5471,0,303.2164
0,461.3297,0,329.0958
0,389.5699,0,374.5012
0,400.0241,0,403.5674
0,449.727,0,335.2248
0,477.8397,0,404.9547
0,472.9352,0,347.8281
6,482,57.862,302
0,454.8279,0,490.226
0,425,0,342.7657
0,378.7553,0,476.8602
0,356.1446,0,342.425
0,459.6705,0,310.3065
0,439.6847,0,361.3777
0,420.2711,0,407.9959
0,417.3193,0,470.9772
0,457.1316,0,491.0766
0,429.9219,0,411.6292
0,420.795,0,481.867
0,383.1918,0,388.4833
0,413.2903,0,451.9988
0,438.621,0,318.4099
0,432.4802,0,471.0719
0,386.1136,0,493.6489
0,357.1213,0,383.1844
0,370.394,0,443.5371
0,370.9997,0,399.0964
0,396.8678,0,371.1945
0,447.5637,0,333.6911
0,393.2488,0,459.1019
0,428.5649,0,478.7027
0,468.115,0,416.0115
0,471.2619,0,452.227
0,426.7219,0,361.778
0,374.385,0,495.8103
0,392.8147,0,370.2778
0,460.1738,0,316.3758
0,416.2791,0,344.678
0,430.9139,0,371.4408
0,360.8732,0,493.2017
0,360.1778,0,397.563
0,438.3027,0,328.2875
0,372.0336,0,402.7735
0,479.6978,0,496.2169
0,411.6676,0,429.2649
0,352.0057,0,337.5098
0,385.6751,0,425.0144
0,356.2715,0,310.2467
0,364.8136,0,454.5315
0,373.6573,0,342.1996
0,438.2822,0,484.6491
0,437.6172,0,477.9129
0,421.007,0,331.1158
0,480.2723,0,348.3374
0,402.6813,0,396.1249
0,459.0311,0,375.2226
0,417.593,0,394.2987
0,437.6868,0,463.5512
0,372.9694,0,389.3369
0,474.8058,0,334.2299
0,478.1412,0,418.6964
0,439.7166,0,491.4651
0,478.5528,0,437.0377
0,354.6861,0,362.7817
0,359.3184,0,305.3046
0,387.9288,0,329.0908
0,435.8276,0,399.7268
0,469.2961,0,383.5887
0,415.4415,0,329.2255
0,381.683,0,459.0705
0,477.9525,0,422.5724
0,428.0635,0,302.6314
0,433.8862,0,482.9602
0,362.5609,0,346.4934
0,463.1408,0,400.1157
0,478.257,0,362.1205
0,439.6891,0,461.1343
0,396.8441,0,434.4823
0,376.7162,0,376.6477
0,363.1337,0,485.8563
0,420.1715,0,388.7132
0,470.7183,0,459.9439
0,421.7482,0,334.3132
0,450.9926,0,441.5612
0,478.1447,0,400.6846
0,399.4406,0,403.2414
0,364.3304,0,410.7761
0,378.975,0,420.5184
0,463.0514,0,414.3925
0,472.848,0,383.1897
0,375.0134,0,375.5059
0,402.6589,0,484.5546
0,467.9695,0,437.0316
0,447.7675,0,451.7407
0,385.3246,0,423.602
0,475.029,0,347.8642
0,422.9276,0,452.144
0,463.5565,0,458.579
0,377.2192,0,424.3617
0,463.1558,0,453.9656
0,383.9935,0,395.8356
0,353.956,0,367.5021
0,453.584,0,333.8903
0,443.5967,0,327.8859
0,369.7154,0,373.2417
0,429.8673,0,464.8583
0,429.602,0,410.2622
0,388.729,0,370.9821
0,400.8533,0,455.1154
0,359.9011,0,493.5257
0,431.7536,0,453.6052
0,451.877,0,329.2628
0,477.0225,0,375.0718
0,368.467,0,327.8635
0,428.018,0,318.3861
0,435.6029,0,441.5455
0,426.487,0,324.4401
0,425.9731,0,453.6685
0,380.6148,0,335.7531
0,439.7029,0,313.8548
0,384.6776,0,385.1489
0,400.5683,0,303.441
0,402.701,0,328.0983
0,359.4111,0,485.2526
0,370.9352,0,325.6357
0,401.478,0,336.4484
0,433.5553,0,415.6867
0,381.554,0,310.7354
0,436.9857,0,317.3189
0,380.6105,0,467.794
0,406.1995,0,377.2661
0,466.1364,0,320.4339
0,441.2168,0,347.0504
0,363.5846,0,322.0352
0,414.3732,0,324.7116
0,404.9674,0,344.8451
0,392.2939,0,333.5511
0,393.5787,0,385.9993
0,354.4003,0,480.0572
0,476.7295,0,462.9642
0,369.9349,0,438.2057
0,446.1362,0,411.9121
0,447.4579,0,460.9442
0,411.5612,0,387.1361
0,431.1309,0,489.8921
0,452.949,0,480.2349
0,436.0252,0,310.2121
0,477.2217,0,450.3966
0,405.8145,0,401.752
0,363.2988,0,399.4116
0,432.2334,0,422.7913
0,480.8995,0,387.8925
0,381.9826,0,471.1449
0,430.0615,0,370.7288
0,464.8727,0,476.2671
0,362.041,0,397.8036
0,409.8436,0,471.5642
0,374.9105,0,411.5537
0,474.0117,0,458.3837
0,430.6386,0,416.4224
0,461.4293,0,385.4793
0,439.5252,0,466.1664
0,478.7641,0,315.5005
0,430.9633,0,307.8446
0,481.2201,0,475.8342
0,375.6987,0,386.6738
0,460.5781,0,405.1503
0,439.5305,0,373.1152
0,392.12,0,331.1851
0,364.3571,0,477.5393
0,377.3079,0,407.1373
0,477.2045,0,446.7353
0,462.6391,0,339.2391
0,422.9628,0,443.4472
0,368.693,0,421.4504
0,391.1353,0,459.6015
0,468.9192,0,327.0232
0,473.8388,0,337.4093
0,475.8696,0,433.2008
0,437.0119,0,353.5189
0,356.2807,0,427.158
0,409.6574,0,413.4862
0,475.8085,0,390.7792
0,426.8693,0,469.0103
0,460.786,0,403.3193
0,453.8815,0,480.9641
0,413.2061,0,484.6859
0,367.7535,0,315.9961
0,376.7959,0,395.5269
0,435.1458,0,453.4456
0,451.7639,0,458.5536
0,379.1766,0,372.0032
0,400.4988,0,386.8021
0,456.5798,0,354.7781
0,365.6531,0,340.9543
0,410.2122,0,330.8915
0,366.168,0,440.9349
0,422.6394,0,458.4447
0,480.3269,0,346.8582
0,406.1177,0,474.0885
0,470.0847,0,318.4311
0,435.5815,0,329.4909
0,372.9137,0,363.9481
0,356.3666,0,312.1713
0,411.0763,0,452.6823
0,435.0082,0,335.9898
0,373.5936,0,454.6423
0,423.3058,0,312.6981
0,380.7648,0,388.9415
0,378.4284,0,386.7907
0,363.2657,0,483.1243
0,420.653,0,411.3299
0,367.8703,0,476.6304
0,373.0376,0,308.9756
0,441.0314,0,446.6419
0,382.4073,0,425.7508
0,466.8015,0,430.0894
0,438.7774,0,446.2486
0,418.4522,0,447.8925
0,409.031,0,306.4706
0,381.8383,0,432.172
0,371.501,0,410.1882
0,430.694,0,360.3851
0,433.6025,0,393.0515
0,477.3426,0,318.4712
0,430.6768,0,391.0459
0,443.7044,0,494.528
0,401.6049,0,361.9625
0,355.7309,0,474.8475
0,399.5931,0,438.2302
0,469.3775,0,448.5186
0,404.4205,0,323.9904
0,390.5182,0,342.9755
0,406.4916,0,359.3208
0,358.1854,0,332.6244
0,414.9837,0,444.7249
0,472.1273,0,477.7326
0,413.362,0,407.2186
6,482,57.862,302
0,444.0336,0,401.7187
0,369.4398,0,479.2411
0,460.3254,0,321.9826
0,429.5307,0,355.2907
0,433.9456,0,330.3922
0,428.9518,0,445.4854
0,429.0611,0,476.035
0,443.4107,0,375.9136
0,472.1383,0,371.4653
0,365.3302,0,380.0697
0,352.8211,0,345.2539
0,413.7314,0,368.6144
0,408.0978,0,355.7894
0,387.4557,0,307.0202
0,415.425,0,312.9162
0,430.3909,0,323.8422
0,452.7181,0,331.1365
0,408.8257,0,307.1343
0,450.8126,0,409.1039
0,394.1807,0,469.4718
0,384.5714,0,414.9275
0,410.3105,0,441.6744
0,475.4557,0,312.8236
0,463.0983,0,330.5431
0,364.9092,0,407.7969
0,371.4384,0,485.5657
0,443.4568,0,485.3977
0,468.8623,0,335.9236
0,416.243,0,341.7308
0,356.6307,0,342.8473
0,357.5495,0,395.749
0,377.7592,0,475.9879
0,369.6417,0,367.6597
0,358.2984,0,405.03
0,424.2655,0,430.7377
0,404.1816,0,455.7565
0,449.671,0,380.7642
0,480.9063,0,451.3986
0,371.3394,0,387.2701
0,388.4381,0,393.8917
0,440.438,0,393.3734
0,440.6964,0,302.3671
0,369.3792,0,392.234
0,480.6861,0,453.9848
0,463.1599,0,432.7966
0,420.3481,0,360.5809
0,449.6115,0,462.7124
0,457.8195,0,355.2177
0,461.1505,0,362.3109
0,426.0048,0,447.7464
0,413.482,0,438.9369
0,411.6002,0,396.3942
0,469.4014,0,474.3664
0,378.9514,0,436.5595
0,354.4279,0,481.8658
0,397.9539,0,476.7816
0,402.5922,0,373.4407
0,411.484,0,481.1366
0,391.3488,0,399.5064
0,475.2628,0,323.5557
0,407.0847,0,430.3314
0,431.4407,0,432.8474
0,471.9214,0,315.8624
0,479.0214,0,452.0745
0,448.4774,0,388.3156
0,447.2962,0,304.3354
0,380.7451,0,385.4343
0,446.8151,0,421.8469
0,444.4408,0,408.8449
0,440.3436,0,376.5413
0,436.2378,0,454.2819
0,388.9135,0,371.9966
0,476.5503,0,439.8696
0,430.4803,0,317.8855
0,474.7367,0,366.3009
0,423.6321,0,495.2919
0,384.3348,0,341.2096
0,435.2241,0,415.3569
0,394.222,0,457.5872
0,373.5385,0,329.8019
0,404.0753,0,343.8143
0,433.5484,0,307.1887
0,469.0797,0,331.6214
0,428.6265,0,328.3837
0,405.1738,0,450.611
0,466.5558,0,463.9632
0,372.562,0,332.3899
0,356.3054,0,492.5031
0,381.7161,0,405.5957
0,468.0687,0,463.2894
0,444.1247,0,431.0255
0,444.0989,0,339.4484
0,466.5585,0,390.3651
0,373.0759,0,324.2697
0,416.1499,0,348.3295
0,375.1817,0,482.5294
0,404.1911,0,465.8493
0,433.2141,0,425.822
0,370.7087,0,390.0128
0,440.6649,0,408.0162
0,378.3643,0,408.9047
0,364.2864,0,413.1395
0,422.2311,0,402.4562
0,427.9776,0,420.4307
0,426.6077,0,391.9257
0,376.3831,0,474.3656
0,472.5541,0,473.6607
0,451.6732,0,472.8443
0,471.4742,0,397.1888
0,445.0288,0,389.5841
0,463.5778,0,323.5368
0,443.6847,0,314.8958
0,409.0872,0,312.2906
0,479.8658,0,309.9078
0,463.2479,0,342.9309
0,433.8613,0,435.4129
0,382.4909,0,336.0335
0,414.5753,0,430.6778
0,392.4355,0,421.0425
0,399.8254,0,320.4376
0,355.0791,0,313.2825
0,472.6243,0,333.7161
0,451.4138,0,389.196
0,437.7806,0,443.3712
0,455.0036,0,313.0211
0,417.6058,0,446.6918
0,407.2341,0,320.5495
0,456.4099,0,348.8742
0,432.7368,0,398.0831
0,357.6307,0,349.3462
0,431.1531,0,396.7578
0,472.0831,0,422.6246
0,353.9887,0,429.2094
0,407.7878,0,412.7092
0,379.287,0,419.5761
0,376.0732,0,406.962
0,354.1394,0,419.8389
0,460.3285,0,412.5007
0,414.7611,0,476.8169
0,372.8041,0,480.6401
0,432.0927,0,342.6811
0,461.4641,0,305.5915
0,427.8395,0,457.6171
0,419.454,0,314.6263
0,367.3426,0,449.4353
0,352.4338,0,450.0482
0,391.2596,0,371.775
0,432.3418,0,434.4854
0,353.5959,0,348.6329
0,437.5189,0,382.866
0,365.1516,0,389.975
0,390.4026,0,418.3884
0,382.8221,0,319.8174
0,467.1306,0,326.8537
0,358.929,0,326.5074
0,392.2325,0,388.2025
0,353.6209,0,375.435
0,443.7888,0,374.4368
0,353.2984,0,465.5746
0,407.7504,0,488.5879
0,427.8333,0,414.1505
0,435.6501,0,449.2737
0,458.9796,0,486.7362
0,374.2115,0,455.3627
0,379.0695,0,320.2216
0,441.7445,0,391.7733
0,383.2675,0,307.8873
0,416.7175,0,392.3794
0,459.7177,0,399.1672
0,365.6567,0,372.9395
0,385.8081,0,398.1665
0,436.8661,0,318.3463
0,440.9031,0,336.5518
0,427.2177,0,427.5298
0,450.073,0,346.2143
0,358.8618,0,348.5522
0,427.2092,0,331.0937
0,471.2471,0,483.7072
0,368.4401,0,424.7139
0,362.3826,0,421.9478
0,369.8067,0,458.911
0,351.952,0,338.1837
0,411.6633,0,451.8153
0,418.5967,0,364.1547
0,368.6598,0,420.841
0,446.5197,0,453.4658
0,457.1037,0,474.8736
0,402.9539,0,359.9329
0,365.2405,0,336.3845
0,365.0721,0,354.9696
0,401.0977,0,422.0924
0,413.9401,0,306.1378
0,416.5863,0,409.6775
0,469.9561,0,451.9117
0,407.8685,0,454.4238
0,419.8092,0,367.8054
0,439.4138,0,476.8309
0,386.8179,0,367.4981
0,365.318,0,478.7066
0,387.6416,0,353.1112
0,424.5092,0,339.981
0,481.3174,0,437.4358
0,473.9931,0,412.0744
0,432.86,0,450.9003
0,413.6713,0,380.1797
0,402.3564,0,312.4675
0,397.7615,0,484.6602
0,435.9909,0,371.4238
0,411.1731,0,378.1322
0,466.9397,0,456.0717
0,433.387,0,461.3683
0,455.2039,0,354.4414
0,469.5275,0,411.6718
0,466.9363,0,455.1987
0,368.5398,0,333.8631
0,477.524,0,362.8616
0,466.9041,0,379.2487
0,380.248,0,493.3492
0,359.5456,0,439.3458
0,458.2094,0,303.9301
0,389.9087,0,337.0082
0,431.3589,0,461.3503
0,434.2006,0,448.0291
0,447.5425,0,420.2259
0,404.2243,0,377.9064
0,407.6109,0,327.8425
0,468.6869,0,476.6948
0,446.6277,0,343.0122
0,474.6369,0,320.0081
0,373.9875,0,436.1369
6,482,57.862,302
0,371.9296,0,491.9381
0,474.4977,0,323.822
0,361.6585,0,320.4054
0,387.3536,0,456.5026
0,446.5288,0,390.5896
0,429.762,0,487.2613
0,462.6643,0,443.6786
0,369.588,0,436.1662
0,466.0366,0,431.6233
0,462.637,0,473.474
0,416.226,0,398.9516
0,446.5739,0,445.4095
0,480.3111,0,440.322
0,389.1362,0,348.8735
0,360.2427,0,451.0069
0,416.2244,0,415.3324
0,366.9789,0,318.646
0,438.5976,0,358.9509
0,393.7926,0,430.9861
0,372.9456,0,339.4271
0,441.0609,0,478.2286
0,378.4433,0,471.7098
0,479.5636,0,494.4999
0,434.7426,0,316.6853
0,463.5404,0,365.748
0,390.0316,0,490.7512
0,435.5585,0,464.5664
0,432.8099,0,416.5703
0,470.2966,0,460.5024
0,453.1281,0,313.6956
0,425.7478,0,318.7133
0,465.4161,0,464.3713
0,354.6652,0,391.0491
0,476.4745,0,490.9196
0,458.0039,0,372.7244
0,420.204,0,494.8788
0,385.134,0,306.3251
0,470.8145,0,347.4451
0,384.4812,0,415.0837
0,439.2894,0,343.0786
0,435.1266,0,440.8726
0,433.1842,0,373.4751
0,481.2412,0,449.1431
0,479.4842,0,370.0474
0,473.9466,0,339.9531
0,452.9224,0,317.5771
0,463.0525,0,491.4094
0,369.9706,0,324.9616
0,426.8528,0,437.7984
0,352.7196,0,466.0702
0,412.8894,0,357.4751
0,470.7264,0,482.3114
0,481.0849,0,464.3654
0,372.6822,0,372.6856
0,404.6627,0,470.4534
0,431.3865,0,490.5483
0,389.9458,0,397.1933
0,478.0836,0,446.2798
0,354.7998,0,335.8309
0,413.8299,0,438.9643
0,372.8253,0,448.1181
0,416.304,0,357.0156
0,469.9699,0,352.5006
0,432.6632,0,387.9102
0,358.5143,0,431.4842
0,438.5018,0,388.2829
0,381.9022,0,379.172
0,366.6423,0,352.9426
0,389.2224,0,358.5991
0,380.4203,0,336.1908
0,432.8717,0,385.0076
0,437.9619,0,385.2096
0,457.2084,0,339.9822
0,415.4451,0,496.9264
0,463.4557,0,442.2883
0,386.6154,0,416.9173
0,418.4444,0,361.8875
0,430.1476,0,353.2138
0,394.1172,0,436.5583
0,405.7228,0,432.4951
0,388.9353,0,406.3381
0,367.3239,0,401.044
0,372.9715,0,458.523
0,370.28,0,426.4933
0,474.5105,0,389.9644
0,386.3758,0,395.9611
0,354.1902,0,451.7346
0,409.9243,0,359.7247
0,460.8784,0,427.2664
