index,x,y,z
9,844,71.148,660
0,854.4998,0,874.98
0,994.3367,0,868.3728
0,856.5271,0,901.7955
0,891.2241,0,825.36
0,982.4584,0,790.0544
0,848.5622,0,748.7856
0,875.0869,0,983.6913
0,954.612,0,779.4491
0,964.6407,0,764.7253
0,846.2307,0,711.114
0,1012.579,0,754.1859
0,1020.539,0,1010.49
0,882.4611,0,675.4191
0,1010.177,0,917.9426
0,920.8798,0,891.3853
0,893.499,0,886.1914
0,993.7982,0,772.1523
0,897.399,0,986.9758
0,880.3648,0,695.0229
0,1022.948,0,825.1824
0,972.9869,0,906.9052
0,906.8419,0,941.3204
0,893.1122,0,928.0727
0,885.2896,0,881.9342
0,844.6304,0,788.5023
0,1006.137,0,701.1698
0,854.1038,0,705.4128
0,998.0803,0,882.3923
0,881.4497,0,745.994
0,957.6497,0,997.0367
0,895.5302,0,1008.922
0,964.3422,0,685.2408
0,958.5853,0,841.7369
0,1018.177,0,735.2933
0,991.6458,0,750.7201
0,892.6779,0,783.3254
0,913.1093,0,794.5574
0,976.121,0,880.8879
0,922.3611,0,902.2247
0,915.7527,0,869.6294
0,971.1137,0,931.6806
0,1007.936,0,781.8854
0,861.5258,0,909.3211
0,848.0106,0,778.6069
0,887.35,0,800.2023
0,1001.062,0,919.5993
0,977.6572,0,946.6789
0,868.476,0,704.5848
0,891.6021,0,788.4165
0,894.8903,0,741.2375
0,1009.635,0,965.6545
0,958.917,0,860.2488
0,924.9143,0,863.8372
0,903.7958,0,676.3392
0,1021.539,0,940.6886
0,928.8235,0,909.3573
0,886.454,0,855.5897
0,940.9243,0,732.2134
0,1002.192,0,805.5785
0,886.4464,0,818.441
0,851.058,0,813.7426
0,933.583,0,673.9294
0,904.9392,0,669.4776
0,890.817,0,910.6857
0,1019.462,0,784.229
0,861.8423,0,764.8444
0,928.162,0,934.5906
0,864.9746,0,796.6776
0,887.531,0,692.3635
0,949.1892,0,681.116
0,872.9797,0,744.2281
0,898.4745,0,796.5764
0,923.6146,0,910.048
