index,x,y,z
3,352,52.008,285
0,429.386,0,459.2654
0,576.9003,0,644.9041
0,419.1927,0,308.8627
0,646.139,0,597.7504
0,539.0665,0,444.0539
0,560.106,0,501.8523
0,518.0145,0,481.3126
0,506.3416,0,544.0107
0,366.7962,0,492.1815
0,428.8089,0,508.8643
0,509.1341,0,418.4475
0,620.0669,0,294.5935
0,448.5502,0,656.3739
0,642.0696,0,525.4473
0,675.768,0,492.4348
0,562.0673,0,484.3339
0,556.1978,0,324.2705
0,648.2952,0,499.8513
0,519.6094,0,429.3795
0,484.828,0,384.1014
0,456.2808,0,614.6526
0,435.4974,0,302.7067
0,359.6934,0,291.7228
0,502.1832,0,503.9847
0,556.2214,0,431.8444
0,367.5736,0,654.2545
0,431.5934,0,286.2021
0,563.715,0,471.6998
0,512.4017,0,321.5576
0,423.0026,0,574.2051
0,661.5934,0,320.1685
0,647.1358,0,537.0362
0,603.674,0,475.8218
0,401.5124,0,407.1946
0,412.8258,0,488.1041
0,450.484,0,376.9262
0,486.0518,0,524.7748
0,598.0965,0,553.7247
0,599.0253,0,384.1208
0,584.2682,0,409.3602
0,584.8149,0,471.2521
0,551.4836,0,287.525
0,435.3339,0,444.9047
0,411.0457,0,637.3419
0,356.523,0,290.3692
0,568.9279,0,632.9518
0,558.8229,0,387.7438
0,369.1487,0,589.7404
0,548.1022,0,560.9024
0,353.5311,0,306.84
0,607.2842,0,532.8405
0,354.7624,0,431.0049
0,660.7632,0,309.8886
0,635.3273,0,419.6328
0,597.4744,0,536.5273
0,359.2357,0,446.388
0,655.5039,0,479.4645
0,582.6909,0,584.327
0,651.0702,0,495.3229
0,559.2987,0,352.7289
0,631.4293,0,414.5775
0,510.2523,0,463.3877
0,596.267,0,481.032
0,408.4295,0,344.596
0,600.931,0,434.1307
0,376.5826,0,551.0739
0,649.9571,0,373.0763
0,609.4767,0,569.6054
0,679.8787,0,581.6766
0,645.9768,0,558.9481
0,656.7697,0,522.1721
0,534.77,0,587.9332
0,472.0007,0,638.6604
0,564.7286,0,590.6906
0,672.2729,0,366.6129
0,627.9849,0,379.7717
0,442.6292,0,309.125
0,496.9117,0,471.6803
0,414.3072,0,342.0748
0,590.473,0,539.1329
0,470.3687,0,658.9138
0,565.1954,0,648.9937
0,610.1174,0,408.4497
0,445.1381,0,419.4937
0,499.3312,0,399.7221
0,691.9988,0,620.5983
0,475.1371,0,455.5693
0,640.21,0,353.3665
0,472.9239,0,401.8667
0,568.7795,0,578.3232
0,494.0294,0,413.1822
0,668.012,0,563.1852
0,386.1009,0,338.4821
0,657.8009,0,380.9719
0,516.0903,0,355.4095
0,371.4795,0,657.2829
0,356.5169,0,654.4314
0,506.3242,0,369.9474
0,503.0815,0,579.4068
0,392.2809,0,356.7626
0,652.6151,0,311.5735
0,374.2263,0,484.7517
0,569.1423,0,328.3056
0,579.9688,0,570.0048
0,660.7906,0,487.7349
0,537.0981,0,599.737
0,365.3676,0,465.7913
0,443.6064,0,541.6704
0,651.6721,0,498.2836
0,601.9277,0,484.4765
0,576.3975,0,602.6069
0,475.6014,0,525.9898
0,470.727,0,471.9051
0,527.3425,0,630.8012
0,672.6768,0,307.7332
0,573.6628,0,554.5281
0,688.9871,0,542.2148
0,690.3395,0,568.2665
0,379.3828,0,635.0334
0,646.1351,0,553.3844
0,648.1997,0,597.6292
0,688.0477,0,641.8284
0,507.5245,0,485.5601
0,546.1714,0,582.5543
0,648.1239,0,559.4574
0,451.2063,0,604.3095
0,591.2888,0,408.4055
0,445.9358,0,335.5167
0,598.1353,0,486.5074
0,447.5206,0,561.5886
0,656.369,0,533.8955
0,601.0241,0,597.4631
0,430.1486,0,418.2736
0,455.6883,0,507.5933
0,384.4084,0,485.9407
0,579.8765,0,456.2912
0,416.5266,0,592.0598
0,585.8961,0,392.2837
0,483.9337,0,378.5881
0,602.1592,0,654.2878
0,630.9878,0,525.2086
0,537.2109,0,382.7983
0,454.4525,0,302.4669
0,649.2521,0,535.7937
0,367.9095,0,529.1047
0,453.1363,0,539.8032
0,671.9575,0,422.3434
0,403.0765,0,575.1353
0,455.9946,0,339.3604
0,663.918,0,538.0172
0,475.2414,0,651.1927
0,576.9321,0,566.4542
0,607.4481,0,451.9259
0,613.6595,0,584.6147
0,673.9649,0,656.9435
0,485.1004,0,616.6173
0,545.1567,0,286.1465
0,510.811,0,444.245
0,449.6223,0,451.0934
0,694.5665,0,636.5443
0,352.1435,0,571.9168
0,549.9637,0,335.69
0,499.3435,0,288.0094
0,652.769,0,540.9075
0,460.7667,0,367.7578
0,429.3816,0,608.0409
0,578.8623,0,491.4872
0,633.9785,0,534.6849
0,414.2305,0,538.0022
0,528.8415,0,302.4209
0,360.7232,0,582.191
0,628.9153,0,535.9218
0,468.8069,0,561.7404
0,413.3558,0,574.7722
0,563.0109,0,393.8348
0,450.7258,0,629.8531
0,608.5352,0,541.8738
0,576.2021,0,641.0079
0,508.2561,0,469.037
0,548.886,0,486.0327
0,615.1037,0,306.9084
0,462.7558,0,396.0656
0,570.4268,0,416.754
0,544.644,0,342.7473
0,677.3918,0,388.5364
0,377.3467,0,345.2545
0,663.6751,0,573.6607
0,360.8021,0,621.2375
0,554.0971,0,549.5662
0,671.6284,0,436.4499
0,476.7515,0,318.7107
0,534.1371,0,404.379
0,673.1175,0,394.6836
0,606.202,0,580.8526
0,425.6113,0,356.8199
0,493.9649,0,597.2666
0,641.8506,0,297.0918
0,580.7473,0,316.2527
0,651.0109,0,381.0389
0,587.0289,0,475.2608
3,352,52.008,285
0,377.289,0,344.6692
0,525.9457,0,621.204
0,636.2545,0,587.5854
0,457.8235,0,600.6447
0,534.1234,0,506.9515
0,367.4681,0,377.8101
0,670.9061,0,470.3085
0,492.3716,0,287.4747
0,644.0435,0,424.313
0,417.0317,0,604.2408
0,667.324,0,419.4338
0,599.3375,0,396.8299
0,402.8379,0,423.3798
0,375.7343,0,298.1475
0,576.6687,0,348.863
0,479.5763,0,524.5016
0,426.3237,0,615.9625
0,363.7925,0,418.9085
0,644.1155,0,476.2366
0,542.5508,0,327.2208
0,568.6462,0,657.3738
0,410.0103,0,413.6125
0,505.5619,0,659.3333
0,436.2321,0,319.8795
0,466.2045,0,390.3987
0,565.1687,0,411.0735
0,569.5568,0,627.7351
0,499.1751,0,624.548
0,664.7598,0,334.4689
0,551.7121,0,407.9573
0,570.775,0,529.1995
0,591.2411,0,348.0568
0,470.8412,0,402.8185
0,459.0558,0,617.7725
0,574.2971,0,625.6674
0,626.5405,0,660.0767
0,602.2131,0,597.6014
0,571.2595,0,420.0052
0,468.0739,0,471.985
0,403.5842,0,570.0663
0,690.5931,0,381.7459
0,686.0334,0,648.98
0,603.0297,0,500.8082
0,604.6284,0,615.8321
0,606.549,0,654.5386
0,421.1158,0,353.1711
0,627.6477,0,363.4956
0,564.3972,0,648.121
0,481.0007,0,472.1342
0,599.7668,0,457.7045
0,357.1544,0,307.0851
0,655.681,0,411.9462
0,462.0049,0,428.3185
0,572.9947,0,525.2747
0,611.4476,0,529.5437
0,659.1218,0,346.1769
0,432.3008,0,301.1016
0,542.5323,0,385.2617
0,365.6538,0,321.0678
0,485.3313,0,396.9914
0,595.4844,0,570.2938
0,450.4625,0,435.8445
0,495.5331,0,508.9042
0,584.7944,0,626.8112
0,551.5835,0,635.0239
0,569.0336,0,456.7561
0,462.3953,0,334.6067
0,503.4249,0,523.3034
0,551.9698,0,635.7418
0,369.6444,0,470.5007
0,461.6384,0,317.0131
0,521.9599,0,544.8557
0,448.6615,0,394.3157
0,427.5202,0,636.6249
0,378.0816,0,482.886
0,377.1341,0,458.2655
0,445.9586,0,293.8248
0,671.76,0,602.016
0,438.9766,0,496.9974
0,356.2894,0,610.2233
0,558.6655,0,309.4039
0,531.3812,0,289.545
0,535.1165,0,387.7386
0,678.454,0,586.6342
0,432.5739,0,354.8307
0,497.7574,0,559.7173
0,458.0159,0,349.4409
0,386.7192,0,487.4116
0,605.059,0,420.4266
0,376.9434,0,363.1586
0,581.5515,0,593.4985
0,492.7545,0,372.0706
0,387.8928,0,545.3426
0,528.1019,0,518.4859
0,614.976,0,497.6655
0,634.6635,0,487.2048
0,571.7738,0,596.4131
0,662.7949,0,654.5448
0,593.5364,0,365.4401
0,585.1471,0,587.9336
0,506.8605,0,465.4532
0,444.4901,0,542.4939
0,394.886,0,378.5312
0,493.3995,0,365.8576
0,513.9349,0,419.1663
0,681.2828,0,539.9514
0,415.747,0,312.3358
0,515.2813,0,409.0427
0,419.2048,0,494.985
0,391.7087,0,510.547
0,518.5281,0,451.8253
0,482.5046,0,613.7884
0,477.0169,0,498.2229
0,630.5803,0,341.0327
0,377.5047,0,301.0016
0,595.0247,0,369.5166
0,441.4914,0,416.6359
0,389.7286,0,329.892
0,437.0863,0,546.6625
0,575.9409,0,420.6454
0,586.5676,0,507.2214
0,556.486,0,475.0029
0,673.0504,0,330.2835
0,508.0005,0,326.8643
0,670.2894,0,322.4275
0,677.1881,0,620.3165
0,498.7216,0,347.6009
0,414.348,0,627.6789
0,426.365,0,300.7728
0,649.1816,0,547.3985
0,387.1512,0,469.332
0,594.6182,0,593.4708
0,507.6253,0,660.0099
0,439.2083,0,410.1239
0,594.4482,0,629.58
0,618.8126,0,443.2658
0,483.5986,0,293.0345
0,482.5659,0,561.1947
0,420.6113,0,579.9534
0,400.8496,0,508.8013
0,596.6887,0,352.7289
0,572.7629,0,408.195
0,630.2772,0,532.1115
0,494.5307,0,571.5687
0,534.2281,0,483.4146
0,358.8752,0,459.6286
0,593.2428,0,545.5092
0,439.4951,0,338.528
0,471.1345,0,530.6472
0,511.496,0,655.7442
0,463.8126,0,373.3541
0,397.4236,0,533.7222
0,459.5959,0,301.09
