index,x,y,z
0,806.1069,0,430.8361
0,366.5481,0,109.4492
0,454.6463,0,170.1352
0,407.351,0,250.3888
0,298.5974,0,386.4344
0,255.0102,0,133.9295
0,819.2843,0,93.88316
0,942.6973,0,287.3656
0,291.1981,0,53.51406
0,227.2155,0,319.1087
0,455.6259,0,309.6299
0,918.5762,0,296.9543
0,819.7292,0,197.7211
0,389.4716,0,407.0101
0,358.0784,0,202.261
0,751.7734,0,446.0339
0,240.9745,0,72.87154
0,695.4844,0,327.3728
0,404.4597,0,369.1097
0,366.8412,0,93.05579
0,530.2726,0,56.52759
0,835.8461,0,432.6638
0,1007.255,0,394.5282
0,888.7658,0,265.6261
0,347.2125,0,271.5708
0,590.829,0,95.03236
0,866.9199,0,311.2701
0,822.7557,0,390.9189
0,464.5083,0,51.97409
0,430.8784,0,214.2023
0,575.4107,0,300.1404
0,299.1746,0,414.8794
0,815.5292,0,349.7109
0,729.4903,0,357.8376
0,351.3344,0,279.6627
0,948.7933,0,234.2977
0,261.6066,0,20.98266
0,327.1961,0,131.7504
0,261.8301,0,81.28984
0,530.0236,0,84.94786
0,613.0375,0,238.1671
0,450.2792,0,132.9507
0,887.1843,0,390.4173
0,811.2621,0,18.40717
0,820.2766,0,138.0458
0,624.3661,0,124.138
0,847.4678,0,343.1784
0,691.564,0,61.44218
0,555.1596,0,302.1165
0,678.8483,0,221.8111
0,265.8627,0,328.2883
0,526.188,0,236.181
0,186.0511,0,39.18446
0,388.7633,0,235.527
0,263.912,0,57.17246
0,993.567,0,226.1604
0,886.3052,0,296.1429
0,895.115,0,408.5497
0,914.2933,0,93.83079
0,559.7954,0,342.9858
0,912.2036,0,61.90692
0,397.2531,0,384.6918
0,685.8517,0,230.385
0,404.1802,0,244.3618
0,271.7495,0,371.5982
0,887.0651,0,409.9283
0,857.7814,0,15.2214
0,360.5774,0,213.2571
0,454.3945,0,13.61058
0,459.9778,0,430.8781
0,248.2616,0,440.3906
0,349.2545,0,24.8342
0,876.4354,0,446.9049
0,738.7823,0,446.8274
0,680.0065,0,439.2618
0,366.8602,0,373.0263
0,316.9346,0,216.671
0,1009.455,0,177.9496
0,993.6793,0,114.2877
0,476.1844,0,64.7901
0,700.9169,0,120.1175
0,932.8519,0,15.77601
0,791.6854,0,421.412
0,929.7184,0,423.0897
0,762.7986,0,244.4528
0,413.0386,0,88.15287
0,305.8398,0,284.216
0,791.2026,0,83.55847
0,276.3871,0,186.3666
0,306.8425,0,230.5336
0,905.3577,0,212.246
0,434.5632,0,241.0067
0,665.9969,0,377.758
0,686.5364,0,453.1118
0,861.6931,0,286.9225
0,760.8799,0,147.8479
0,225.1894,0,223.4057
0,233.5075,0,129.0089
